,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
557,HM Revenue & Customs,Detail This notice cancels and replaces Notice 701/21 (October 2011). Details of any changes to the previous version can be found in paragraph 1.1 of this notice. 1. Overview 1.1 Information in this notice Gold can be used for investment and industrial purpos… [+50144 chars],"How to apply VAT rules to supplies, acquisitions and imports of gold and investment gold.",2018-10-17T14:45:27Z,"{'id': None, 'name': 'Www.gov.uk'}","Detailed guide: Gold acquisitions, imports and investments (VAT Notice 701/21)",https://www.gov.uk/guidance/gold-acquisitions-imports-investments-and-vat-notice-70121,https://assets.publishing.service.gov.uk/static/opengraph-image-a1f7d89ffd0782738b1aeb0da37842d8bd0addbd724b8e58c3edbc7287cc11de.png,703
558,Genevieve Scarano,"Changing leaves, crisp weather, and pumpkin goodies are signs of fall. This season has some of the best holidays of the year, including Halloween and Thanksgiving. While you’re prepping for costume parties, entertaining your squad, and taking trips to local o… [+5186 chars]","Changing leaves, crisp weather, and pumpkin goodies are signs of fall. This season has some of the best holidays of the year, including Halloween and Thanksgiving. While you’re prepping for costume parties, entertaining […] The post Editors’ Picks: 9 Audioboo…",2018-10-17T14:47:27Z,"{'id': None, 'name': 'Geek.com'}",Editors’ Picks: 9 Audiobooks to Download for Epic Fall Reading,https://www.geek.com/culture/editors-picks-9-audiobooks-to-download-for-epic-fall-reading-1756364/,https://www.geek.com/wp-content/uploads/2018/10/Barbarian-Days-Picture-101718-300x429.jpg,242
559,,"This is Good News Friday, where we find some good economic, energy, and environmental news and share it with PP readers. Please send any positive news to [email protected] with subject header ""Good News Friday."" We will save and post weekly. Enjoy! Economy Ma… [+5461 chars]",Main points of Italy's draft 'people's budget' Mayor Emanuel Prepares to Release His Final City Budget (Chicago) America’s $1.5 trillion student debt is a ‘failed social experiment’ ECB still set to turn off QE taps despite cocktail of risks: Reuters poll Chi…,2018-10-17T14:47:38Z,"{'id': None, 'name': 'Peakprosperity.com'}","Daily Digest 10/17 -Italy's 'People's Budget,' Alan Greenspan’s Prescription For American Decline",https://www.peakprosperity.com/dailydigest/114461/daily-digest-1017-italys-peoples-budget-alan-greenspan%E2%80%99s-prescription-american-de,https://www.peakprosperity.com/sites/default/files/content/article/article-photo/dalecruse_2.jpg,559
560,Rob Marstrand,"Buenos Aires, Argentina Just a short note today, as I'm hopping on a plane later and heading west across the Pacific Ocean. This weekend, a good friend is getting married in New Zealand. Since I've never visited that country before, it's a great excuse to go.… [+3716 chars]","Buenos Aires, Argentina Just a short note today, as I'm hopping on a plane later and heading west across the Pacific Ocean. This weekend, a good friend is getti",2018-10-17T14:48:24Z,"{'id': None, 'name': 'Seekingalpha.com'}",A Short Note To Myself About Market Crises,https://seekingalpha.com/article/4212145-short-note-market-crises,https://static2.seekingalpha.com/uploads/2018/10/17/saupload_Rob-Notes-620x404.jpg,900
561,"Brian Bolton, Associate Director, Global Board Centre, IMD Business School","Puma When African-American athletes Tommie Smith and John Carlos famously raised their fists from the medal-winners podium at the Olympic Games in Mexico City, October 1968, many saw this as a “black power” salute. Smith always said it was a “human rights sal… [+5427 chars]","Companies tie their flag to a social movement or political moment because they think there's money in it. But if it helps change the world a little, that's fine too.",2018-10-17T14:50:19Z,"{'id': None, 'name': 'Theconversation.com'}","Hitching a ride on social or political movements can help firms profit, and change for the better",http://theconversation.com/hitching-a-ride-on-social-or-political-movements-can-help-firms-profit-and-change-for-the-better-105159,https://images.theconversation.com/files/241061/original/file-20181017-41132-4y23h1.png?ixlib=rb-1.1.0&q=45&auto=format&w=1356&h=668&fit=crop,967
562,The Critical Investor,"An Interview With: Kees Dekker, Freelance Mining Analyst South Deep; Gold Fields Once in a while, I run into countrymen in the mining business, and as a Dutchman, this doesn't happen too often. Notwithstanding this, I was connected to a gentleman named Kees D… [+41285 chars]","Kees Dekker introduces himself as a very experienced mining professional. He discusses anecdotes and analyzing methods. Also, several stocks and projects are di",2018-10-17T14:50:22Z,"{'id': None, 'name': 'Seekingalpha.com'}","An Interview With: Kees Dekker, Freelance Mining Analyst",https://seekingalpha.com/article/4212146-interview-kees-dekker-freelance-mining-analyst,https://static.seekingalpha.com/uploads/2018/10/777503_15392603565791_rId7.jpg,120
563,Lewis White,"The new Surface Pro 6 and Surface Laptop 2 are now available for order in Australia, Austria, Canada, China, Germany, Ireland, Japan, New Zealand, the United Kingdom and United States. The n... Deal Alert: Get 6 months Xbox Live Gold for only £14.99 Amazon UK… [+2257 chars]","Sean Bean. Death. The two go hand-in-hand, usually quite tragically. Now, the actor will be horrendously murdered in IO Interactive’s Hitman 2. Known for his appearances in Game of Thrones (Eddard Stark), GoldenEye (Trevelyn) and Lord of the Rings (Boromir), …",2018-10-17T14:50:30Z,"{'id': None, 'name': 'Mspoweruser.com'}",Sean Bean joins Hitman 2 as the first Elusive Target,https://mspoweruser.com/sean-bean-joins-hitman-2-as-the-first-elusive-target/,https://mspoweruser.com/wp-content/uploads/2018/10/maxresdefault-1.jpg,923
564,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"COLOGNE, (Germany) Oct 17 (Reuters) - What happens to artworks which are too badly damaged to be restored once the insurer has paid out the claim? Up to 300 of them - scratched, torn or punctured works by well-known artists including Gerhard Richter, Christo … [+1541 chars]","COLOGNE, (Germany) Oct 17 (Reuters) - What happens to  artworks which are too badly damaged to be restored once the  insurer has paid out the claim?Up to 300...",2018-10-17T14:53:15Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",A pity to throw it away: insurer stores damaged art in...,https://www.dailymail.co.uk/wires/reuters/article-6286837/A-pity-throw-away-insurer-stores-damaged-art-Germany.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,750
565,,"Hitman 2 has its first Elusive Target, and IO Interactive went for a big name. Sean Bean ( Game of Thrones, The Lord of the Rings ) has been tapped to play one of the many heads in Agent 47s cross-hairs. Yes, Sean Bean is probably going to die yet again. Lets… [+1252 chars]","PlayStation LifeStyle Sean Bean to Die (Again) in Hitman 2 PlayStation LifeStyle Hitman 2 has its first Elusive Target, and IO Interactive went for a big name. Sean Bean (Game of Thrones, The Lord of the Rings) has been tapped to play one of the many heads in…",2018-10-17T14:55:48Z,"{'id': None, 'name': 'Playstationlifestyle.net'}",Sean Bean to Die (Again) in Hitman 2 - PlayStation LifeStyle,https://www.playstationlifestyle.net/2018/10/17/sean-bean-hitman-2-target/,https://cdn1-www.playstationlifestyle.net/assets/uploads/2018/10/Screen_Shot_2018-10-17_at_10.29.15_AM_555x328.png,165
566,Shep McAllister,,"You know those weird moon lights all over Instagram? They’re on sale today in Amazon’s Gold Box, starting under $20. They come in a variety of sizes and lighting options, and some are even seamless. I recommend pairing them with a LEGO Saturn V Apollo kit (al…",2018-10-17T14:56:00Z,"{'id': None, 'name': 'Theinventory.com'}",Give Into the Instagram Pressure and Buy a Moon Lamp From Today's Amazon Gold Box,https://kinjadeals.theinventory.com/give-into-the-instagram-pressure-and-buy-a-moon-lamp-fr-1829812766,"https://i.kinja-img.com/gawker-media/image/upload/s--HDwKyaU4--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/t4ulyzqz9zx5rbwj3jnt.jpg",645
567,Andrea Chang,"The James Beard Foundation will honor Jonathan Gold by renaming one of its prestigious journalism awards after the late Los Angeles Times restaurant critic. The national culinary foundation, which awards prizes annually to restaurants, chefs, food writers and… [+382 chars]","The James Beard Foundation will honor Jonathan Gold by renaming one of its prestigious journalism awards after the late Los Angeles Times restaurant critic. The national culinary foundation, which awards prizes annually to restaurants, chefs, food writers and…",2018-10-17T15:00:00Z,"{'id': None, 'name': 'Latimes.com'}",James Beard Foundation announces the Jonathan Gold Local Voice Award,http://www.latimes.com/food/la-fo-james-beard-jonathan-gold-20181017-story.html,https://www.latimes.com/resizer/NxbFq0hgK4A5ugaWNpNJGenClXM=/1200x0/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/GNDVNYSFL5ACTF5Q4B2RCTQXQI.jpg,56
568,Kellen,"The Misfit Vapor 2 has arrived, although possibly unintentionally early. Thanks to a retailer posting with numerous details and pictures, we’ve now found multiple listings for the watch, an FCC listing, and see a couple of color variants. This looks like a ni… [+1152 chars]","The Misfit Vapor 2 has arrived, although possibly unintentionally early. Thanks to a retailer posting with numerous details and pictures, we’ve now found multiple listings for the watch, an FCC listing, and see a couple of color variants. This looks like a ni…",2018-10-17T15:00:31Z,"{'id': None, 'name': 'Droid-life.com'}",Misfit Vapor 2 Shows Up at Retailer With Solid Upgrades,https://www.droid-life.com/2018/10/17/misfit-vapor-2-shows-up-at-retailer-with-solid-upgrades/,https://www.droid-life.com/wp-content/uploads/2018/10/Misfit-Vapor-2-2-600x315.jpg,72
569,Helen Smith,,"IN THE MAIL: The Power of Positive Energy: Powerful Thinking,Powerful Life: 9 Powerful Ways for Self-Improvement,Increasing Self-Esteem,& Gaining Positive … & Peace of Mind. Plus, Gold Box and Lightning Deals.",2018-10-17T15:00:38Z,"{'id': None, 'name': 'Pjmedia.com'}","IN THE MAIL: The Power of Positive Energy: Powerful Thinking,Powerful Life: 9 Powerful Ways for Sel…",https://pjmedia.com/instapundit/310454/,,113
570,Harling Ross,"There are a handful of things I think about with notable regularity. Among them are what I want to eat for lunch, how many hours of sleep I’ll get if I go to bed now, the difference between velvet and velour, the ingredients in mayonnaise, Jeff Goldblum’s smi… [+6303 chars]",I love finding small brands on Instagram and these 8 are some of the best places to shop for fall.,2018-10-17T15:00:45Z,"{'id': None, 'name': 'Manrepeller.com'}",My Favorite Small Brands on Instagram Right Now,https://www.manrepeller.com/2018/10/small-brands-on-instagram-fall-shopping.html,https://www.manrepeller.com/wp-content/uploads/2018/10/Mozh-Mozh-Man-Repeller-October-2018-8-copy-2.jpg,407
571,Caroline Williamson,"Tidelli Outdoor is the Brazilian brand that brought us the ability to create custom outdoor rugs and now they’ve launched their 2019 collection full of new products, finishes, colors, and stones to help anyone create the perfect outdoor oasis. They’re continu… [+913 chars]","Brazilian brand Tidelli Outdoor has launched their 2019 collection full of new products, finishes, colors, and stones to help anyone create the perfect outdoor oasis.",2018-10-17T15:00:57Z,"{'id': None, 'name': 'Design-milk.com'}",Tidelli Outdoor Launches Their 2019 Collection with New Finishes and Colors,https://design-milk.com/tidelli-outdoor-launches-their-2019-collection-with-new-finishes-and-colors/,https://design-milk.com/images/2018/10/Tidelli-Outdoor-2019-collection-1.jpg,12
572,,"COLOGNE, (Germany): What happens to artworks which are too badly damaged to be restored once the insurer has paid out the claim? Up to 300 of them - scratched, torn or punctured works by well-known artists including Gerhard Richter, Christo and Giorgio de Chi… [+1504 chars]",What happens to artworks which are too badly damaged to be restored once the insurer has paid out the claim?,2018-10-17T15:01:13Z,"{'id': None, 'name': 'Channelnewsasia.com'}",A pity to throw it away: insurer stores damaged art in Germany,https://www.channelnewsasia.com/news/cna-lifestyle/lifestyle/a-pity-to-throw-it-away--insurer-stores-damaged-art-in-germany-10837800,http://www.channelnewsasia.com/image/10837784/16x9/991/557/eab92c73236f53a86e2017e14595b670/zl/abou-of-german-art-logistics-company-roggendorf-master-packer-unpacks-the-damaged-sculpture--quot-waescherin-quot--by-an-unknown-artist-during-a-media-tour-in-a-depot-of-german-art-insurer-axa-art-tha-1.jpg,874
573,The Associated Press,"BERLIN (AP) German prosecutors have indicted four young men over the brazen theft of a 100-kilogram (221-pound) Canadian gold coin from a Berlin museum. The “Big Maple Leaf” coin, worth several million dollars, was stolen from the Bode Museum in March 2017. B… [+517 chars]","BERLIN (AP) — German prosecutors have indicted four young men over the brazen theft of a 100-kilogram (221-pound) Canadian gold coin from a Berlin museum. The “Big Maple Leaf” coin, worth several million dollars, was stolen from the Bode Museum in March 2017.…",2018-10-17T15:03:09Z,"{'id': None, 'name': 'Seattletimes.com'}",4 indicted over theft of huge gold coin from Berlin museum,https://www.seattletimes.com/nation-world/4-indicted-over-theft-of-huge-gold-coin-from-berlin-museum/,https://static.seattletimes.com/wp-content/uploads/2018/10/urn-publicid-ap-org-03c9a6349be44ba394c0fe77ba5f2df8Germany_Museum_Heist_94020-1200x630.jpg,133
