,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
118,From The Rumble Seat,"Welcome to From the Rumble Seats weekly historical matchup lecture. Throughout the season, each unit in this class will examine the head-to-head matchups of our opponents in the 2018 season. This week we welcome the polite and well-mannered Miami Hurricanes t… [+13029 chars]","Welcome to From the Rumble Seat's weekly historical matchup lecture. Throughout the season, each unit in this class will examine the head-to-head matchups of our opponents in the 2018 season. This week we welcome the polite and well-mannered Miami Hurricanes …",2018-11-09T05:00:00Z,"{'id': None, 'name': 'Fromtherumbleseat.com'}",HTS 2018: Miami,https://www.fromtherumbleseat.com/2018/11/9/18076798/hts-2018-miami-hurricanes-whiteout-bobby-dodd-georgia-tech-orange-bowl-demolition-historical-record,https://cdn.vox-cdn.com/thumbor/imrKxOPSyz68oCJDvic7Ou7cd4o=/0x291:3045x1885/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13411755/usa_today_10345920.jpg,953
119,,"For other uses of Hanno, see Hanno (disambiguation). Hanno (Italian, Annone ; c. 1510 – 8 June 1516) was the pet white elephant given by King Manuel I of Portugal to Pope Leo X (born Giovanni de' Medici) at his coronation. Hanno, actually an Asian elephant, c… [+3616 chars]","Hanno was the pet white elephant of Pope Leo X, a member of the wealthy and powerful Medici family and one of the most extravagant Renaissance pontiffs. Hanno was given to Leo as a gift by King Manuel I of Portugal to commemorate the pope's coronation. A favo…",2018-11-09T05:00:00Z,"{'id': None, 'name': 'Thefreedictionary.com'}",Hanno the Elephant,https://encyclopedia.thefreedictionary.com/Hanno+(elephant),http://img.tfd.com/TFDlogo1200x1200.png,971
120,,"A new study has established that excessive use of social media, in particular the posting of images and selfies, is associated with a subsequent increase in narcissism. Published in The Open Psychology Journal, researchers from Swansea University and Milan Un… [+5456 chars]","( Swansea University ) A new study has established that excessive use of social media, in particular the posting of images and selfies, is associated with a subsequent increase in narcissism by an average of 25 percent.",2018-11-09T05:00:00Z,"{'id': None, 'name': 'Eurekalert.org'}",Excessive posting of selfies is associated with increase in narcissism,https://www.eurekalert.org/pub_releases/2018-11/su-epo110918.php,https://www.eurekalert.org/multimedia/pub/web/185610_web.jpg,840
121,,"DALLAS - Nov. 9, 2018 - A new oral drug significantly reduced menstrual bleeding for women with the most common gynecologic tumors in the United States - benign tumors that disproportionately affect African-Americans, an international clinical trial found. In… [+3754 chars]","( UT Southwestern Medical Center ) A new oral drug significantly reduced menstrual bleeding for women with the most common gynecologic tumors in the United States - benign tumors that disproportionately affect African-Americans, an international clinical tria…",2018-11-09T05:00:00Z,"{'id': None, 'name': 'Eurekalert.org'}",Elagolix reduces menstrual bleeding from most common uterine tumors,https://www.eurekalert.org/pub_releases/2018-11/usmc-erm110918.php,https://www.eurekalert.org/images/EurekAlert_StackedLogo_RGB.jpg,754
122,"Akihisa Miyagawa, Makoto Harada, Tetsuo Okada",We propose a scheme for the sensitive quantification of multiple microRNAs (miRNAs) on the basis of the levitation coordinate change ( z ) of single microparticles of different sizes in a coupled acoustic-gravitational (CAG) field. This field transduces the d… [+911 chars],Multiple MicroRNA Quantification Based on Acoustic Levitation of Single Microspheres after One-Pot Sandwich Interparticle Hybridizations,2018-11-09T05:00:00Z,"{'id': None, 'name': 'Acs.org'}",[ASAP] Multiple MicroRNA Quantification Based on Acoustic Levitation of Single Microspheres after One-Pot Sandwich Interparticle Hybridizations,https://pubs.acs.org/doi/10.1021/acs.analchem.8b04143,https://pubs.acs.org/appl/literatum/publisher/achs/journals/content/ancham/0/ancham.ahead-of-print/acs.analchem.8b04143/20181108/images/medium/ac-2018-04143z_0009.gif,461
123,,"For $24 you can get a sapphire pendant. Or you can get the sapphire and the ruby pendant for $39. So, if you want the ruby, you have to buy both. But already, weve messed up. All this talk of you can get and if you want? Are we crazy? If youre buying heart pe… [+1788 chars]","You can get the sapphire pendant on its own for $24, or you can get the sapphire pendant and the ruby pendant together for $39. You can’t get the ruby by itself. Both also have diamond accents, by which we mean they have diamonds on them, not that they talk l…",2018-11-09T05:00:00Z,"{'id': None, 'name': 'Meh.com'}",18K Gold-Plated Heart Pendant with Diamond (1 Sapphire OR 1 Sapphire & 1 Ruby) $24 - $39,https://meh.com/deals/yellow-gold-plated-heart-pendant-with-genuine-ruby-or-sapphire-diamond-accents,"http://res.cloudinary.com/mediocre/image/upload/c_pad,f_auto,h_600,q_auto,w_600/jovezxkt6uyskjbbcx2t.png",196
124,"Miao Chen, Wen Luo, Qi Liu, Naiying Hao, Yuqiu Zhu, Minzhuo Liu, Lumin Wang, Hua Yang, Xiaoqing Chen","We report a novel strategy of simultaneous in situ extraction and fabrication of surface-enhanced Raman scattering substrate (IE-SERS) to perform selective and reliable on-site determination of thiram residue in soil, fruits, and vegetables. In this protocol,… [+1466 chars]",Simultaneous In Situ Extraction and Fabrication of Surface-Enhanced Raman Scattering Substrate for Reliable Detection of Thiram Residue,2018-11-09T05:00:00Z,"{'id': None, 'name': 'Acs.org'}",[ASAP] Simultaneous In Situ Extraction and Fabrication of Surface-Enhanced Raman Scattering Substrate for Reliable Detection of Thiram Residue,https://pubs.acs.org/doi/10.1021/acs.analchem.8b03940,https://pubs.acs.org/appl/literatum/publisher/achs/journals/content/ancham/0/ancham.ahead-of-print/acs.analchem.8b03940/20181109/images/medium/ac-2018-03940a_0009.gif,499
125,Kristen Nichols,"If you had the chance to take a look inside a French girl’s jewelry box, what, exactly, would you find? Chances are there would be a few essentials you’d discover. If their Instagram photos are any indication, there are many jewelry pieces that all of the sty… [+668 chars]",Discover the French-girl jewelry capsule that all of the stylish Parisians stick to. Shop the pieces here.,2018-11-09T05:00:00Z,"{'id': None, 'name': 'Whowhatwear.com'}",The 6 Jewelry Pieces That Define French-Girl Style,https://www.whowhatwear.com/french-girl-jewelry-capsule,https://cdn.cliqueinc.com/cache/posts/272135/french-girl-jewelry-capsule-272135-1541712998666-fb.700x0c.jpg,84
126,"Jessi E. S. van der Hoeven, Tom A. J. Welling, Tiago A. G. Silva, Jeroen E. van den Reijen, Camille La Fontaine, Xavier Carrier, Catherine Louis, Alfons van Blaaderen, Petra E. de Jongh","In the abstract on page 8467, by combining in situ transmission electron spectroscopy should read by combining in situ transmission microscopy. This erratum does not affect any of the experimental results, discussions, or conclusions reported in the paper.",Correction to In Situ Observation of Atomic Redistribution in Alloying Gold–Silver Nanorods,2018-11-09T05:00:00Z,"{'id': None, 'name': 'Acs.org'}",[ASAP] Correction to In Situ Observation of Atomic Redistribution in Alloying Gold–Silver Nanorods,https://pubs.acs.org/doi/10.1021/acsnano.8b08132,https://pubs.acs.org/templates/jsp/_style2/_achs/images/CoverImages_2by1Scaled/ancac3.png,55
127,user8,Current Affairs for IAS Exams - 9 NOVEMBER 2018 ::NATIONAL:: Supreme court seeks explanation from EC &amp; enforcement directorate on use of black money in elections The Supreme Court has sought responses from the government on a petition seeking expeditious … [+10280 chars],Current Affairs for IAS Exams - 9 NOVEMBER 2018 ::NATIONAL:: Supreme court seeks explanation from EC & enforcement directorate on use of black money in elections • The Supreme Court has sought responses from the government on a petition seeking expeditious ac…,2018-11-09T05:00:03Z,"{'id': None, 'name': 'Iasexamportal.com'}",Current Affairs for IAS Exams - 9 NOVEMBER 2018,https://iasexamportal.com/daily-current-affairs/9-11-2018?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+upscportal+%28IAS+EXAM+PORTAL++-+India%27s+Largest+UPSC%2C+IAS+Aspirants+Community.%29,,351
128,Simply Luxurious,Beauty I recently came across a lip balm that caught my eye because it keeps the moisture in your lips so that you are not constantly reapplying. Isn’t funny how some lip balms need to be used constantly? This truth always gave me pause. Made with ultra medic… [+6167 chars],Beauty ~GoTo Skincare Lipbalm I recently came across a lip balm that caught my eye because it keeps the moisture in your lips so that you are not constantly reapplying. Isn’t funny how some lip balms need to be used constantly? This truth always gave me pause…,2018-11-09T05:00:23Z,"{'id': None, 'name': 'Thesimplyluxuriouslife.com'}","This & That: November 9, 2018",https://www.thesimplyluxuriouslife.com/this-that-november-9-2018/,https://www.thesimplyluxuriouslife.com/wp-content/uploads/2018/11/nov10-1.jpg,793
129,Shannon Adduccihttp://shannonadducciblog.wordpress.com,"Since its inception in 1995, the Victoria’s Secret Fashion Show has been an over-the-top lingerie extravaganza. What else can be expected from a company that sell’s women’s undergarments, sleepwear and swimwear? Over the years, the event has grown to become e… [+3421 chars]",It wasn't just about crystal-studded bras and giant angel wings at the lingerie brand's annual fashion show taping Thursday night.,2018-11-09T05:00:47Z,"{'id': None, 'name': 'Footwearnews.com'}",The Surprising Trend Seen on the Victoria’s Secret Runway,http://footwearnews.com/2018/runway/celebrity-style/modest-trends-victorias-secret-fashion-show-2018-1202704868/,https://pmcfootwearnews.files.wordpress.com/2018/11/victorias-secret-fashion-show-2018_9970342da.jpg,907
130,Shannon Adduccihttp://shannonadducciblog.wordpress.com,"Since its inception in 1995, the Victoria’s Secret Fashion Show has been an over-the-top lingerie extravaganza. What else can be expected from a company that sell’s women’s undergarments, sleepwear and swimwear? Over the years, the event has grown to become e… [+3421 chars]",It wasn't just about crystal-studded bras and giant angel wings at the lingerie brand's annual fashion show taping Thursday night.,2018-11-09T05:00:47Z,"{'id': None, 'name': 'Footwearnews.com'}",The Surprising Trend Seen on the Victoria’s Secret Runway,https://footwearnews.com/2018/runway/celebrity-style/modest-trends-victorias-secret-fashion-show-2018-1202704868/,https://pmcfootwearnews.files.wordpress.com/2018/11/victorias-secret-fashion-show-2018_9970342da.jpg,908
131,Asher Madan,"Recently, Warner Bros. announced that Hitman 2 would launch on Xbox One and other platforms on November 13, 2018. In order to become the perfect assassin, you have to blend into the crowd, exploit the environment, and trick numerous opponents. Each decision h… [+1238 chars]","You can play Hitman 2 right now. Recently, Warner Bros. announced that Hitman 2 would launch on Xbox One and other platforms on November 13, 2018. In order to become the perfect assassin, you have to blend into the crowd, exploit the environment, and trick nu…",2018-11-09T05:01:03Z,"{'id': None, 'name': 'Windowscentral.com'}",Hitman 2 early access begins on Xbox One and PC,https://www.windowscentral.com/hitman-2-early-access-begins-xbox-one-and-pc,https://www.windowscentral.com/sites/wpcentral.com/files/styles/large/public/field/image/2018/11/hitman-2-opening-level_1.jpg?itok=MpgUbQPT,37
132,Kristijan Lucic,"Following the durability test and creating a clear black OnePlus 6T, JerryRigEverything has decided to disassemble the OnePlus 6T on its YouTube channel, and reveal what lies on the inside of the device. This teardown, amongst other things, shows us all what … [+5527 chars]","Following the durability test and creating a clear black OnePlus 6T, JerryRigEverything has decided to disassemble the OnePlus 6T on its YouTube channel, and reveal what lies on the inside of the device. This teardown",2018-11-09T05:01:14Z,"{'id': None, 'name': 'Androidheadlines.com'}",OnePlus 6T's In-Display Fingerprint Scanner Shown In Teardown,https://www.androidheadlines.com/2018/11/oneplus-6t-teardown.html,https://d3sxrtnlxrknzf.cloudfront.net/wp-content/uploads/2018/11/The-OnePlus-6T-teardown-1.jpg,688
133,Clellan Coe,"In the grocery store, if you grab a bar from the shelves where the chocolate is, you might end up with the kind youd find in the States, milk chocolate or dark, or you might put your hand around a thick tablet labeled chocolate a la taza. Made of cocoa, flour… [+1964 chars]","In the grocery store, if you grab a bar from the shelves where the chocolate is, you might end up with the kind you’d find in the States, milk chocolate or dark, or you might put your hand around a thick tablet labeled chocolate a la taza. Made of cocoa, flou…",2018-11-09T05:01:40Z,"{'id': None, 'name': 'Theamericanscholar.org'}",Fíjate!,https://theamericanscholar.org/fijate/,https://theamericanscholar.org/wp-content/uploads/2018/10/churros.png,530
