,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
359,Sherri L. Smith,"With so many gaming laptops on the market, it can be hard to choose, especially when there's a serious price drop. Such is the dilemma of forum member famillybaror, who is trying to decide between two heavy-hitting lightweights: the MSI GS65 Stealth Thin and … [+5448 chars]","With so many gaming laptops on the market, it can be hard to choose, especially when there's a serious price drop. Such is the dilemma of forum member famillybaror, who is trying to decide between two...",2018-10-13T15:00:38Z,"{'id': None, 'name': 'Laptopmag.com'}",Razer Blade 15 vs. MSI GS65 Stealth Thin: Which Gaming Laptop Should You Buy?,https://www.laptopmag.com/articles/razer-blade-15-vs-msi-gs65-stealth,https://img.purch.com/o/aHR0cDovL3d3dy5sYXB0b3BtYWcuY29tL2ltYWdlcy93cC9sYXB0b3AtbGFuZGluZy90aHVtYi8zMzQ2ODUuanBn,324
360,Adam Hamilton,"The lofty stock markets suffered a sharp selloff this week that may prove a major inflection point. There was one lone sector that bucked the heavy selling to surge in the carnage, the gold miners stocks. They are the last cheap sector in these bubble-valued … [+17586 chars]",Gold miners’ stocks are the last cheap sector in these entire lofty stock markets. They’ve languished deeply out of favor for years as investors forgot portfoli,2018-10-13T15:00:40Z,"{'id': None, 'name': 'Seekingalpha.com'}",Stocks' Last Cheap Sector,https://seekingalpha.com/article/4211436-stocks-last-cheap-sector,https://static1.seekingalpha.com/uploads/2018/10/12/24047273-1539361712878346.png,24
361,Helen Smith,,"IN THE MAIL: The Food Lab: Better Home Cooking Through Science. Plus, Gold Box and Lightning Deals.",2018-10-13T15:00:55Z,"{'id': None, 'name': 'Pjmedia.com'}","IN THE MAIL: The Food Lab: Better Home Cooking Through Science. Plus, Gold Box and Lightning De…",https://pjmedia.com/instapundit/309847/,,41
362,Maygan,Jane.com has these fun Countdown to Christmas Advent Calendar on sale for $15.99 (reg. $24.99). Shipping is $9.99 for your first item and then $6.99 for each additional item. Our Countdown to Christmas Advent Calendar features a craft kit for each day of the … [+252 chars],Countdown to Christmas Advent Calendar Jane.com has these fun Countdown to Christmas Advent Calendar on sale for $15.99 (reg. $24.99). Shipping is $9.99 for your first item and then $6.99 for each additional item. Our Countdown to Christmas Advent Calendar fe…,2018-10-13T15:03:28Z,"{'id': None, 'name': 'Queenbeecoupons.com'}",Jane.com – Countdown to Christmas Advent Calendar – $15.99 (reg. $39.99) plus $9.99 Shipping,https://queenbeecoupons.com/jane-countdown-to-christmas-advent-calendar/,https://queenbeecoupons.com/wp-content/upload/2018/10/Jane-christmas-craft-advent-box.jpg,347
363,Alex Santoso,"When he was twelve years old, Andres Ruzo was told a strange story by his grandfather: Spanish conquistadors that went deep into the Amazonian rainforest in search of gold found a river so hot that it boils from below. Years later, as a graduate student in ge… [+1004 chars]","When he was twelve years old, Andres Ruzo was told a strange story by his grandfather: Spanish conquistadors that went deep into the Amazonian rainforest in search of gold found a river so hot that it boils from below. Years later, as a graduate student in ge…",2018-10-13T15:05:58Z,"{'id': None, 'name': 'Neatorama.com'}",The Boiling River,https://www.neatorama.com/2018/10/13/The-Boiling-River/,https://uploads.neatorama.com/images/posts/866/102/102866/The-Boiling-River_0-l.jpg?v=7476,43
364,Anna Kessel,"W hen Sarah Yarnold posted a photo on Facebook of her seven-year-old daughter Darcy grinning and holding up a pair of muddy football boots, she didnt expect thousands of people across the world to see it. But the accompanying caption, telling how Darcys passi… [+5385 chars]",A mother’s Facebook post about the snubs her daughter suffered after games brought a deluge of support from famous names in sport When Sarah Yarnold posted a photo on Facebook of her seven-year-old daughter Darcy grinning and holding up a pair of muddy footba…,2018-10-13T15:16:15Z,"{'id': 'the-guardian-au', 'name': 'The Guardian (AU)'}",Football-mad girl won fame because boys refused to shake her hand,https://www.theguardian.com/uk-news/2018/oct/13/football-mad-girl-fame-boys-refused-to-shake-hand,https://i.guim.co.uk/img/media/2fd2323568aed05bf2bcd0d0a743c089d5e8633f/935_529_5643_3386/master/5643.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&crop=faces%2Centropy&bm=normal&ba=bottom%2Cleft&blend64=aHR0cHM6Ly9hc3NldHMuZ3VpbS5jby51ay9pbWFnZXMvb3ZlcmxheXMvZjZlYzA2YWNlZGUwZWRmMDNiMDM3MmE1Y2VkZWJmZTIvdG8tZGVmYXVsdC5wbmc&s=83c4547cf0af5912ffb9572704bac7ef,153
365,https://www.facebook.com/DailyMail,"The loose-fitting Givenchy coat Meghan wore to Princess Eugenie's wedding sparked rumours she could be pregnant. And while royals watchers were distracted by the idea of another royal baby on the way, they may have missed the £6,000 of gold and diamond jewell… [+2505 chars]","Few may have noticed the £8,000-worth of diamonds dripping from the Duchess of Sussex's fingers as she attended the wedding of Princess Eugenie and Jack Brooksbank at Windsor Castle.",2018-10-13T15:17:14Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","Duchess of Sussex wore £6,000 worth of jewellery to Princess Eugenie's wedding",https://www.dailymail.co.uk/femail/article-6272337/Duchess-Sussex-wore-6-000-worth-jewellery-Princess-Eugenies-wedding.html,https://i.dailymail.co.uk/1s/2018/10/13/13/5016972-0-image-a-38_1539434532414.jpg,295
366,Ny MaGee,"Usain Bolt scored two goals on Friday in his first start as a trainee for Australias Central Coast Mariners football team. The 32-year-old Jamaican track star, who is in an indefinite training period, struck his signature lightning bolt pose after his 2nd goa… [+2207 chars]",Usain Bolt scored two goals on Friday in his first start as a trainee for Australia’s Central Coast Mariners football team. The post Usain Bolt scores in first start for Central Coast Mariners appeared first on theGrio.,2018-10-13T15:21:24Z,"{'id': None, 'name': 'Thegrio.com'}",Usain Bolt scores in first start for Central Coast Mariners,http://thegrio.com/2018/10/13/usain-bolt-scores-in-first-start-for-central-coast-mariners/,https://thegrio.com/wp-content/uploads/2018/10/UBGettyImages-1020432314.jpg,241
367,,"BRIDGETOWN, Barbados (CMC) — The International Monetary Fund (IMF) says some of the Caribbean islands that were hit hard by hurricanes during 2017 face a protracted recovery. In a paper titled “Regional economic outlook. Western Hemisphere: an uneven recovery… [+5350 chars]","BRIDGETOWN, Barbados (CMC) — The International Monetary Fund (IMF) says some of the Caribbean islands that were hit hard by hurricanes during 2017 face a protracted recovery.",2018-10-13T15:23:55Z,"{'id': None, 'name': 'Jamaicaobserver.com'}","Countries affected by hurricanes last year face protracted recovery, says IMF","http://www.jamaicaobserver.com/latestnews/Countries_affected_by_hurricanes_last_year_face_protracted_recovery,_says_IMF?profile=1470",http://www.jamaicaobserver.com/apps/pbcsi.dll/storyimage/JO/20181013/ARTICLE/181019814/AR/0/AR-181019814.jpg,395
368,newsfeeds@nzherald.co.nz,"Australian violinist Emily Sun is rapidly gaining international recognition as an emerging soloist. She was awarded the gold medal of the 2016 Royal Over-Seas League (ROSL) Music Competition UK, the first violinist to win the award since 1981. She is currentl… [+1450 chars]","Australian violinist Emily Sun is rapidly gaining international recognition as an emerging soloist. She was awarded the gold medal of the 2016 Royal Over-Seas League (ROSL) Music Competition UK, the first violinist to win the award...",2018-10-13T15:26:56Z,"{'id': None, 'name': 'Nzherald.co.nz'}",Royal Over-Seas League concert in Whanganui,https://www.nzherald.co.nz/music/news/article.cfm?c_id=264&objectid=12140315,https://www.nzherald.co.nz/resizer/Ok0LqAkJCzbOAH9oxJ9-aBBZrkY=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/SE3CCLYDQFHZBLRVFT6V7CVJCY.jpg,506
369,https://www.facebook.com/bbcnews,"Image copyright AFP/Getty Image caption Former sports minister Hassan Wario is one of the seven to face corruption charges Seven senior Kenyan officials will be charged over alleged corruption surrounding the 2016 Olympic Games, the country's chief prosecutor… [+1386 chars]",Olympic legend Kipchoge Keino and an ex-sports minister are among seven people accused of corruption.,2018-10-13T15:28:32Z,"{'id': 'bbc-news', 'name': 'BBC News'}",Kenya officials charged in Olympic corruption inquiry,https://www.bbc.co.uk/news/world-africa-45851507,https://ichef.bbci.co.uk/news/1024/branded_news/BCD9/production/_103854384_041114718.jpg,56
370,rawmeatcowboy,A Dragon Quest Builders 2 demo is on the way to Japan. Square-Enix revealed the news during their Dragon Quest Builders 2 Extracurricular Lesson @ AEON Mall Makuhari Shintoshin event. No release date was given for the demo. Dragon Quest Builders 2 producer No… [+828 chars],A Dragon Quest Builders 2 demo is on the way to Japan. Square-Enix revealed the news during their “Dragon Quest Builders 2 Extracurricular Lesson @ AEON Mall Makuhari Shintoshin” event. No release date was given for the demo. Dragon Quest Builders 2 producer …,2018-10-13T15:30:00Z,"{'id': None, 'name': 'Gonintendo.com'}","Dragon Quest Builders 2 demo heading to Japan, dev team talks game's progress, shares info on Occulm Island (plus footage)",https://gonintendo.com/stories/320412-dragon-quest-builders-2-demo-heading-to-japan-dev-team-talks-gam,https://gonintendo.com/system/stories/promo_images/000/320/412/original/dragon-quest-builders-2-aug302018-ss-3-1038x576.jpg?1539446364,206
371,Scott Phillips,"Beginning in September and running up until November 6th, the first day of the season, College Basketball Talk will be unveiling the 2018-2019 NBCSports.com college hoops preview package. This year’s freshman class is, frankly, not all that great. There are a… [+14392 chars]",Iowa State is dealing with a number of injuries and illnesses as forward Solomon Young is the latest to go down.,2018-10-13T15:30:05Z,"{'id': None, 'name': 'Nbcsports.com'}",Injury bug biting Iowa State as Solomon Young the latest Cyclone to get hurt,https://collegebasketball.nbcsports.com/2018/10/13/injury-bug-biting-iowa-state-as-solomon-young-the-latest-cyclone-to-get-hurt/,https://nbccollegebasketballtalk.files.wordpress.com/2018/01/ap_18002109738317-e1514909064372.jpg?w=1200,464
372,William A. Jacobson,"Daily Kos 2012: “Sinema lied to the National Association of Latino Elected Officials and said that she was Latina. In 2010 and 2011, Sinema went to NALEO conferences on scholarships that only Latinos received.” Arizona Democrat Senate candidate Kyrsten Sinema… [+9576 chars]","Daily Kos 2012: ""Sinema lied to the National Association of Latino Elected Officials and said that she was Latina. In 2010 and 2011, Sinema went to NALEO conferences on scholarships that only Latinos received.""",2018-10-13T15:30:10Z,"{'id': None, 'name': 'Legalinsurrection.com'}",Did Kyrsten Sinema falsely claim to be Latina? 2012 controversy resurfaces,https://legalinsurrection.com/2018/10/did-kyrsten-sinema-falsely-claim-to-be-latina-2012-controversy-resurfaces/,https://legalinsurrection.com/wp-content/uploads/2018/10/Kyrsten-Sinema-Official-Congressional-Portrait-e1539442397790.jpg,213
373,https://www.facebook.com/DailyMailCeleb,She's considered one of the most beautiful women. And Chrissy Teigen proved worthy of the title as she was spotted in a sophisticated ensemble in Little Italy New York on Saturday. The 32-year-old supermodel commanded attention in a white top and black coat a… [+2603 chars],She's considered one of the most beautiful women. And Chrissy Teigen proved worthy of the title as she was spotted in a sophisticated ensemble in Little Italy New York on Saturday.,2018-10-13T15:30:42Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Chrissy Teigen is sophisticated chic in white top in New York,https://www.dailymail.co.uk/tvshowbiz/article-6272657/Chrissy-Teigen-sophisticated-chic-white-black-coat.html,https://i.dailymail.co.uk/1s/2018/10/13/16/5019326-0-image-a-15_1539444314162.jpg,344
374,BigBensSack,"Standby for another soon to be released dramatic oh no how despicable! media story frenzy from the left as we enter the home stretch priot to the elections in America, where the cancerous leftist socialist embracing democrats stand to once again feast on a bu… [+1485 chars]","Standby for another ""soon to be released"" dramatic ""oh no how despicable!"" media story frenzy from the left as we enter the home stretch priot to the elections in America, where the cancerous leftist socialist embracing democrats stand to once again feast on …",2018-10-13T15:35:37Z,"{'id': None, 'name': 'Liveleak.com'}",Democrats Panic As They Wither & Die In The Home Stretch,https://www.liveleak.com/view?t=9wpmX_1539444937,https://cdn.liveleak.com/80281E/ll_a_u/2018/Oct/13/LiveLeak-dot-com-5bc21053c17ff_thumb.jpg,481
