,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
108,Anindita Ghose,"When they took a photo of the unit on the last day of filming Jo Jeeta Wohi Sikandar back in 1992, film-maker Farah Khan recounts that among the crew of roughly 75 men, there was one woman. It was her. In her foreword to a new book Changemakers: Twenty Women … [+5439 chars]","From fighting court battles to fire on set, the women in Gayatri Rangachari Shah and Mallika Kapur’s behind-the-scenes Bollywood book emerge as the real leading ladies",2018-10-06T04:56:05Z,"{'id': None, 'name': 'Livemint.com'}","Lights, camera, oestrogen!",https://www.livemint.com/Leisure/41xB460id9QBw6WJhcfFaM/Lights-camera-oestrogen.html,https://www.livemint.com/rf/Image-621x414/LiveMint/Period2/2018/10/06/Photos/Processed/edline-kZKB--621x414@LiveMint.jpg,420
109,Business Insider,"SEATTLE (AP) Kevin Durant got off the bus inside the loading dock of KeyArena about two hours before tipoff and made a quick glance toward the court, visible through the tunnel. He was back where his NBA career began more than a decade ago. ""Definitely a diff… [+2955 chars]","SEATTLE (AP) — Kevin Durant got off the bus inside the loading dock of KeyArena about two hours before tipoff and made a quick glance toward the court, visible through the tunnel. He was back where his NBA career began more than a decade ago. ""Definitely a di…",2018-10-06T05:00:00Z,"{'id': 'business-insider', 'name': 'Business Insider'}",Kevin Durant feels the love in NBA's return to Seattle,http://uk.businessinsider.com/ap-kevin-durant-feels-the-love-in-nbas-return-to-seattle-2018-10,,102
110,,"In fact, on a human level, it was tragic that she threw a childhood friend so under the bus in putting a mysterious health issues in play with millions watching. Dr. Ford turns out to be a nasty, expedient person. That bonehead move of Dr. Ford's lawyer McLea… [+7348 chars]",Pure desperation and panic as the Kavanaugh vote approaches.,2018-10-06T05:00:00Z,"{'id': None, 'name': 'Americanthinker.com'}","If Christine Ford's lawyer needs a lawyer, the fat lady's singing",https://www.americanthinker.com/blog/2018/10/if_fords_lawyer_needs_a_lawyer_the_fat_ladys_singing.html,https://www.americanthinker.com/images/bucket/2018-09/208971.jpg,321
111,Heather Snelgar,The days are getting shorter and alas we must all concede that the amazing summer of 2018 has come to an end. But theres no need to get too morose about it. There are plenty of reasons to celebrate the arrival of autumn. Many of us tend to head for the shelte… [+5635 chars],Experience Ireland’s starlit skies by getting to one of the island’s dark observation points,2018-10-06T05:00:00Z,"{'id': 'the-irish-times', 'name': 'The Irish Times'}",Ireland’s dark skies: We’re a world leader in star-gazing,https://www.irishtimes.com/culture/tv-radio-web/ireland-s-dark-skies-we-re-a-world-leader-in-star-gazing-1.3649062,https://www.irishtimes.com/image-creator/?id=1.3649027&origw=1440,397
112,Declan Burke,"Harry Boschs axiom of everybody counts or nobody counts served him well as a police detective with the LAPD, and he sees no reason to change his mind now hes working part-time as a reserve officer with the San Fernando Police Department. Michael Connellys 32n… [+5708 chars]",Bosch journeys into darkness in Connelly’s latest while ‘Lethal White’ blends murder and blackmail,2018-10-06T05:00:00Z,"{'id': 'the-irish-times', 'name': 'The Irish Times'}",The best new crime fiction: JK Rowling and a parallel universe,https://www.irishtimes.com/culture/books/the-best-new-crime-fiction-jk-rowling-and-a-parallel-universe-1.3643721,https://www.irishtimes.com/image-creator/?id=1.3643718&origw=939,481
113,,"Margaret O Rourkes new diamond ring collection for MoMuse, her boutique in Powerscourt, comes in 9ct and 18ct gold and is designed, made and hallmarked in Dublin. It follows on from her original diamond stacking rings and features white and black diamonds dir… [+1014 chars]",Stylefile: Mary Grant’s new a/w collection features her familiar layering with new colours,2018-10-06T05:00:00Z,"{'id': 'the-irish-times', 'name': 'The Irish Times'}",Diamonds are forever with Margaret O’Rourke’s new collection for MoMuse,https://www.irishtimes.com/life-and-style/fashion/diamonds-are-forever-with-margaret-o-rourke-s-new-collection-for-momuse-1.3642274,https://www.irishtimes.com/image-creator/?id=1.3642272&origw=1440,455
114,rawmeatcowboy,"For all the content that makes it into a game, there's always ideas left on the cutting room floor. The same goes for Golf Story. In an interview with NintendoEverything, Golf Story dev Andrew Newey shared some insight into game ideas that were considered at … [+758 chars]","For all the content that makes it into a game, there's always ideas left on the cutting room floor. The same goes for Golf Story. In an interview with NintendoEverything, Golf Story dev Andrew Newey shared some insight into game ideas that were considered at …",2018-10-06T05:00:00Z,"{'id': None, 'name': 'Gonintendo.com'}","Golf Story dev details content cut from the game (virtual pets, Crazy Taxi-style mini-games, and more)",https://gonintendo.com/stories/319941-golf-story-dev-details-content-cut-from-the-game-virtual-pets-c,https://gonintendo.com/system/stories/promo_images/000/319/941/original/_w-L_JzwwMO0XxypIXLizjrKA-ydKR7X.jpg?1538802371,200
115,"Jonathan Wright, Hannah Verdier, Ali Catterall, Mike Bradley and Paul Howlett","Snowfall 10.50pm, BBC Two Back to Los Angeles as the drama about the 1980s crack epidemic returns for a second series. On the street, dealer Franklin is inexorably losing his nice-guy vestiges as hes forced to think about the future. And, as the storyline tha… [+2816 chars]","The violent and atmospheric 80s LA drug drama return for a second run, while it’s Movie Week in the Strictly ballroom 10.50pm, BBC Two Continue reading...",2018-10-06T05:00:13Z,"{'id': 'the-guardian-au', 'name': 'The Guardian (AU)'}",Saturday's best TV: Snowfall; Strictly Come Dancing; Killing Eve,https://www.theguardian.com/tv-and-radio/2018/oct/06/saturdays-best-tv-snowfall-strictly-come-dancing-killing-eve,https://i.guim.co.uk/img/media/c304bc0227fd552c42bf714b1e2b7325851f19e0/0_30_4284_2570/master/4284.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&crop=faces%2Centropy&bm=normal&ba=bottom%2Cleft&blend64=aHR0cHM6Ly9hc3NldHMuZ3VpbS5jby51ay9pbWFnZXMvb3ZlcmxheXMvZDM1ODZhNWVmNTc4MTc1NmQyMWEzYjYzNWU1MTcxNDEvdGctZGVmYXVsdC5wbmc&s=511f0b4113778008854cb80691684689,9
116,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Australian+Associated+Press,"Freeing Kurtley Beale from the responsibilities of five-eighth and giving him space to express himself makes the Wallabies a far more dangerous proposition, according to Los Pumas coach Mario Ledesma. Michael Cheika's experiment with Beale in the No.10 jersey… [+1497 chars]","Freeing Kurtley Beale from the responsibilities of five-eighth and giving him space to express himself makes the Wallabies a far more dangerous proposition,...",2018-10-06T05:03:54Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Foley-Beale combo has Los Pumas wary,https://www.dailymail.co.uk/wires/aap/article-6246487/Foley-Beale-combo-Los-Pumas-wary.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,329
117,沢田太陽,SINGLES 1(1)Promises/Calvin Harris feat Sam Smith 2(4)Happier/Marshmello feat Bastille 3(3)I Love It/Kanye West feat Lil Pump 4(7)Electricity/Slick City feat Dua Lipa 5(8)In My Mind/Dynoro feat Gigi Dágostino 6(14)Let You love Me/Rita Ora 7(9)All I Am/Jesse G… [+431 chars],SINGLES 1(1)Promises/Calvin Harris feat Sam Smith 2(4)Happier/Marshmello feat Bastille 3(3)I Love It/Kanye West feat Lil Pump 4(7)Electricity/Slick City feat Dua Lipa 5(8)In My Mind/Dynoro feat Gigi Dágostino 6(14)Let You love...,2018-10-06T05:04:00Z,"{'id': None, 'name': 'Jugem.jp'}",最新全英チャート,http://themainstream.jugem.jp/?eid=3618,,343
118,jhrogersii,"Sometimes events just stick with you. Often it’s because of how earth-shattering or momentous they are. Most of you likely remember exactly where you were and what you were doing on 9/11/2001. I certainly do. However, sometimes we remember the details of even… [+3220 chars]","Sometimes events just stick with you. Often it’s because of how earth-shattering or momentous they are. Most of you likely remember exactly where you were and what you were doing on 9/11/2001. I certainly do. However, sometimes we remember the details of even…",2018-10-06T05:05:32Z,"{'id': None, 'name': 'Ipadinsight.com'}",Remembering Steve Jobs Seven Years Later,http://ipadinsight.com/apple-news/remembering-steve-jobs-seven-years-later/,http://ipadinsight.com/wp-content/uploads/2018/10/img_0080.jpg,193
119,Kennith Rosario,"Youre like a banana, says Goh Peik Lin (Awkwafina), while consoling her friend, Rachel Chu (Constance Wu), Yellow on the outside, white on the inside. Its an analogy that can conveniently be stretched to describe Jon M. Chus Crazy Rich Asians an archetypal Ho… [+2558 chars]",Crazy Rich Asians is an enjoyable crowd-pleaser but lacks cultural punch,2018-10-06T05:08:44Z,"{'id': 'the-hindu', 'name': 'The Hindu'}","‘Crazy Rich Asians’ review: Asian outside, white inside",https://www.thehindu.com/entertainment/movies/crazy-rich-asians-review-asian-outside-white-inside/article25141958.ece,https://www.thehindu.com/entertainment/movies/2k2xab/article25141957.ece/ALTERNATES/LANDSCAPE_615/6nm%20Crazy%20Rich%20Asians,168
120,Marc Buxton,"Geoff Johns revealed a few more secrets behind the upcoming Batman: Three Jokers project, coming to DCs Black Label imprint. Johns and artist Jason Fabok revealed some salient details on the upcoming book at New York Comic Con. The coolest thing about this st… [+1870 chars]","Get ready for a new Batmobile and a bonkers take on Batman mythology in Batman: Three Jokers. facebook twitter google+ tumblr News Marc Buxton Batman Oct 6, 2018 The Joker DC Entertainment NYCC NYCC 2018 Geoff Johns revealed a few more secrets behind the upco…",2018-10-06T05:08:53Z,"{'id': None, 'name': 'Denofgeek.com'}",New Batman: Three Jokers Details Revealed,http://www.denofgeek.com/us/books/batman/276783/new-batman-three-jokers-details-revealed,http://cdn2us.denofgeek.com/sites/denofgeekus/files/2018/07/three-jokers-geoff-johns-jason-fabok.jpg,412
121,"Farooq Sindhu, Our Correspondent, APP, Our Correspondent, Bilal Hussain, APP, Our Correspondent, Letter, Letter, Letter","PHOTO: FILE RAHIM YAR KHAN: A woman was allegedly gang raped in Rahim Yar Khans Khanpur tehsil on Thursday, Express News reported. Police said that victim S* lodged a complaint at the police station in which she stated that her relative Shahid Ali, along with… [+925 chars]",Suspect took away valuables from house before escaping The post Another case emerges : Woman allegedly gang raped in Khanpur appeared first on The Express Tribune.,2018-10-06T05:12:10Z,"{'id': None, 'name': 'Tribune.com.pk'}",Another case emerges : Woman allegedly gang raped in Khanpur,https://tribune.com.pk/story/1819304/1-another-case-emerges-woman-allegedly-gang-raped-khanpur/,https://c.tribune.com.pk/2018/10/1819304-rape-1538802713-173-640x480.jpg,142
122,Fox News,"A “Wheel of Fortune” contestant lost out on some big money after guessing the wrong letter and accidentally turning the puzzle into an NSFW answer. The awkward moment happened on Thursday night’s episode of the classic game show, when contestant Melanie only … [+544 chars]","A “Wheel of Fortune” contestant lost out on some big money after guessing the wrong letter and accidentally turning the puzzle into an NSFW answer. The awkward moment happened on Thursday night’s episode of the classic game show, when contestant Melanie only …",2018-10-06T05:12:43Z,"{'id': None, 'name': 'Nypost.com'}",‘Wheel of Fortune’ contestant awkwardly flubs puzzle answer,https://nypost.com/2018/10/06/wheel-of-fortune-contestant-awkwardly-flubs-puzzle-answer/,https://thenypost.files.wordpress.com/2018/10/fortune.jpg?quality=90&strip=all&w=1200,147
123,Ben Witherington,"Lexham Press, a publishing arm of the considerable Evangelical operation under the banner of Logos/Faithlife is doing some important republishing. And from my point of view, one of the most important reprints is Richard Watson’s classic Theological Institutes… [+1861 chars]","Lexham Press, a publishing arm of the considerable Evangelical operation under the banner of Logos/Faithlife is doing some important republishing. And from my point of view, one of the most important reprints is Richard Watson’s classic Theological Institutes…",2018-10-06T05:14:07Z,"{'id': None, 'name': 'Patheos.com'}",Richard Watson’s Institutes– The Arminian Antidote,http://www.patheos.com/blogs/bibleandculture/2018/10/06/richard-watsons-institutes-the-arminian-antidote/,http://wp.production.patheos.com/blogs/sites/55/2018/10/41tSqBs7D5L.jpg,296
124,REUTERS,"MUMBAI/BENGALURU : Higher domestic prices dented demand for physical gold in India, prompting dealers to offer the biggest discounts in 3-1/2 months this week, while neighbouring Bangladesh approved its first policy to regulate imports and exports of the meta… [+2432 chars]","Benchmark spot gold traded between $1,184.21 and $1,208.32 per ounce this week.",2018-10-06T05:14:20Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",Gold discounts widen; Bangladesh launches trade policy,https://economictimes.indiatimes.com/markets/commodities/news/gold-discounts-widen-bangladesh-launches-trade-policy/articleshow/66095483.cms,"https://img.etimg.com/thumb/msid-66095498,width-1070,height-580,imgsize-700887,overlay-etmarkets/photo.jpg",112
