,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
548,Uniindia News Service,"More News 23 Oct 2018 | 9:26 PM Gangtok, Oct 23 (UNI) Future Policy Gold awardee from Food &amp; Agriculture Organization (FAO) UN, Chief Minister Pawan Chamling has returned from Rome. Share see more.. 23 Oct 2018 | 9:22 PM Bettiah, Oct 23 (UNI) Police arres… [+886 chars]","United News of India Dhoni welcomed to join BJP, no signal from high command yet: Giluwa United News of India Ranchi, Oct 23 (UNI) State BJP president and Chaibasa MP Laxman Giluwa today said that former Team India captain Mahendra Singh Dhoni was welcomed to…",2018-10-23T14:56:30Z,"{'id': None, 'name': 'Uniindia.com'}","Dhoni welcomed to join BJP, no signal from high command yet: Giluwa - United News of India",http://www.uniindia.com/~/dhoni-welcomed-to-join-bjp-no-signal-from-high-command-yet-giluwa/States/news/1386885.html,http://www.uniindia.com//images/stripad.png,322
549,"Andrew Husband, Contributor, Andrew Husband, Contributor https://www.forbes.com/sites/andrewhusband/","Share to facebook Share to twitter Share to linkedin Brian Regan as Mugsy in AT&amp;amp;T Audience Network's 'Loudermilk.' AT&amp;amp;T Audience Network Whether you're a diehard comedy fan or a general audience member, chances are you know who Brian Regan is.… [+20336 chars]","Brian Regan talks about transitioning from stand-up comedy to acting in the AT&amp;T Audience Network series 'Loudermilk,' on which he plays the colorful, buffoonish and very real Mugsy.",2018-10-23T14:58:00Z,"{'id': None, 'name': 'Forbes.com'}","In 'Loudermilk,' Comedian Brian Regan Finds New Life In A Different Role",https://www.forbes.com/sites/andrewhusband/2018/10/23/brian-regan-interview-loudermilk-tour/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Fandrewhusband%2Ffiles%2F2018%2F10%2Fbrian-regan-loudermilk-1200x843.jpg,512
550,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"By Reuters Published: 10:58 EDT, 23 October 2018 | Updated: 10:58 EDT, 23 October 2018 By Aaron Saldanha Oct 23 (Reuters) - Latin American stocks dropped on Tuesday, led by a 1.6 percent slide in Brazilian equities, swept up in a global sell-off sparked by co… [+2612 chars]","By Aaron Saldanha      Oct 23 (Reuters) - Latin American stocks dropped on Tuesday,  led by a 1.6 percent slide in Brazilian equities, swept up in a  global...",2018-10-23T14:58:23Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",EMERGING MARKETS-Global sell-off takes toll on Latin...,https://www.dailymail.co.uk/wires/reuters/article-6307787/EMERGING-MARKETS-Global-sell-takes-toll-Latin-America-stocks-forex.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,890
551,Saumya Vaishampayan,An Asian hedge-fund firm with a strong record has experienced a surprising loss from a small fund that made mistimed bets on stocks and currencies. The fund managed by Danny Yongs Singapore-based Dymon Asia Capital Ltd. had lost around 40% of its value in the… [+4422 chars],An Asian hedge-fund firm with a strong record has experienced a surprising loss from a small fund that made mistimed bets on stocks and currencies.,2018-10-23T14:59:45Z,"{'id': 'the-wall-street-journal', 'name': 'The Wall Street Journal'}",Star Hedge-Fund Manager Suffers Rare Setback,https://www.wsj.com/articles/star-hedge-fund-manager-suffers-rare-setback-1540287003,https://images.wsj.net/im-32120/social,596
552,Dory Larrabee-Zayas,"It was a huge night for celebs and their stylists, and there were some major fashion moments at the ‘InStyle’ Awards 2018! See the best dressed stars in pics below! Ellen Pompeo wore a navy one shoulder top and matching trousers by Max Mara, and looked totall… [+1435 chars]","It was a huge night for celebs and their stylists, and there were some major fashion moments at the 'InStyle' Awards 2018! See the best dressed stars in pics below!",2018-10-23T14:59:51Z,"{'id': None, 'name': 'Hollywoodlife.com'}","‘InStyle’ Awards Best Dressed: Jennifer Aniston, Ellen Pompeo & More",https://hollywoodlife.com/2018/10/23/instyle-awards-2018-fashion-jennifer-aniston-lea-michele/,https://pmchollywoodlife.files.wordpress.com/2018/10/ellen-pompeo-instyle-awards-ftr.jpg,528
553,Kevin Knezevic,"Fallout 76 's release date is quickly approaching. Bethesda's multiplayer-focused take on the series is set to arrive next month, but some players will have a chance to try it out much sooner than that. Following the recent pre-beta stress test, the publisher… [+1705 chars]","Fallout 76 's release date is quickly approaching. Bethesda's multiplayer-focused take on the series is set to arrive next month, but some players will have a chance to try it out much sooner than that. Following the recent pre-beta stress test, the publisher…",2018-10-23T15:00:00Z,"{'id': None, 'name': 'Gamespot.com'}",Fallout 76 Xbox One Beta Pre-Load Now Live Ahead Of Today's Session,https://www.gamespot.com/articles/fallout-76-xbox-one-beta-pre-load-now-live-ahead-o/1100-6462668/,https://static.gamespot.com/uploads/screen_kubrick/1578/15787979/3452944-8445484152-33990.png,531
554,ugc,"On the slopes of a hill, framed by a forest and wonderful vineyards, you can find the oldest fountains of the Staffora Valley, surrounded by the stench of rotten eggs. There are four fountains fed by springs and named by the content of their water: drinking f… [+2261 chars]","On the slopes of a hill, framed by a forest and wonderful vineyards, you can find the oldest fountains of the Staffora Valley, surrounded by the stench of rotten eggs. There are four fountains fed by springs and named by the content of their water: drinking f…",2018-10-23T15:00:00Z,"{'id': None, 'name': 'Atlasobscura.com'}","Ancient Sources of Retorbido in Retorbido, Italy",https://www.atlasobscura.com/places/fonti-solforose-di-retorbido,https://assets.atlasobscura.com/media/W1siZiIsInVwbG9hZHMvcGxhY2VfaW1hZ2VzL2UzMDlmNjNlLWY1NTYtNGQwZS1hNDM0LWQwMDc0NmRjNjM2ODY3ZjNjMzRkYjNiNjIwYzE5M19SZXRvcmJpZG9fLV9wYW5vcmFtaW8uanBnIl0sWyJwIiwiY29udmVydCIsIi1xdWFsaXR5IDgxIC1hdXRvLW9yaWVudCJdLFsicCIsInRodW1iIiwiNjAweD4iXV0/Retorbido_-_panoramio.jpg,177
555,Morgan Sung,"Every morning, she checks in with herself. Brushed teeth? Check. Ate breakfast? Check. Meditated? Check. When she completes her yoga and meditation routine, centering herself for the day, she taps a dime-sized hexagon with the date on it on the ""Every Day"" ca… [+1310 chars]","The “Queen of Shitty Robots” won’t be stopped. In the six months since the YouTube star and inventor had a large brain tumor that could have left her paralyzed, blind, or a completely different person removed, Simone Giertz moved her workshop out of her house…",2018-10-23T15:00:00Z,"{'id': 'mashable', 'name': 'Mashable'}",Simone Giertz didn’t let brain surgery stop her. What’s next?,https://mashable.com/feature/simone-giertz-shitty-robots-brain-tumor-recovery-self-care/,https://i.amz.mshcdn.com/EwlKppTd6lPGj2vLEWmmqpTK4J4=/1200x630/2018%2F10%2F19%2F95%2F1c77a07305e14f00bbf1da2091b518b1.d3da5.jpg,2
556,"Tom Pfister, Contributor, Tom Pfister, Contributor https://www.forbes.com/sites/tompfister/","Share to facebook Share to twitter Share to linkedin The sun shines over Manhattan and Central Park. Getty Royalty Free He has been called an appraiser extraordinaire and preeminent researcher. Jonathan Miller is President and CEO of Miller Samuel Inc., an in… [+14098 chars]",Real estate appraiser Jonathan Miller knows what it's worth.,2018-10-23T15:00:00Z,"{'id': None, 'name': 'Forbes.com'}",Founder And CEO Is Steeped In Values,https://www.forbes.com/sites/tompfister/2018/10/23/founder-and-ceo-is-steeped-in-values/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F1036814536%2F960x0.jpg%3Ffit%3Dscale,197
557,"Michael Boutros, Currency Strategist, Michael Boutros","Gold has been on the offensive with the price breakout now testing BIG technical resistance after rallying more than 6.5% off the yearly lows. While the broader focus remains higher, the immediate advance looks vulnerable as price approaches this critical bar… [+3546 chars]",Gold is up more than 4% off the October low with the rally testing big technical resistance. These are the targets & invalidation levels that matter for XAU/USD from here.,2018-10-23T15:00:00Z,"{'id': None, 'name': 'Dailyfx.com'}",Gold Price Outlook: First Major Test for the XAU/USD Breakout,https://www.dailyfx.com/forex/technical/home/analysis/xau-usd/2018/10/23/Gold-Price-Outlook-First-Major-Test-for-the-XAUUSD-Breakout-Technical-Chart-Forecast-MBCS.html,,525
558,Tom Bricker,"As we continue our October 2018 Walt Disney World construction updates, we arrive at Disney Springs, which is decked out for Halloween and fall in general. While most of the Disney Springs re-imagining and expansion has completed, several projects are slated … [+5645 chars]","As we continue our October 2018 Walt Disney World construction updates, we arrive at Disney Springs, which is decked out for Halloween and fall in general. While most of the Disney Springs re-imagining and expansion has completed, several projects are slated …",2018-10-23T15:00:37Z,"{'id': None, 'name': 'Disneytouristblog.com'}",Disney Springs Update: October 2018,https://www.disneytouristblog.com/disney-springs-update-october-2018/,https://i2.wp.com/www.disneytouristblog.com/wp-content/uploads/2018/10/fall-halloween-disney-springs-wdw-866.jpg?fit=800%2C616&ssl=1,756
559,Helen Smith,,"IN THE MAIL: Breach ( A Cold War Magic novel). Plus, Gold Box and Lightning Deals.",2018-10-23T15:00:39Z,"{'id': None, 'name': 'Pjmedia.com'}","IN THE MAIL: Breach ( A Cold War Magic novel). Plus, Gold Box and Lightning Deals….",https://pjmedia.com/instapundit/310865/,,85
560,Jennifer Yellin,"When it comes to family vacations, I look for a beach resort where the property offers an experience in itself, rich with amenities. This is, by far, my favorite way to use points with a family. Yes, staying at a nice high-end hotel in a city is great, but ty… [+19779 chars]","When it comes to family vacations, I look for a beach resort where the property offers an experience in itself, rich with amenities. This is, by far, my favorite way to use points with a family. Yes, staying at a nice high-end hotel in a city is great, but ty…",2018-10-23T15:00:43Z,"{'id': None, 'name': 'Thepointsguy.com'}",8 Family-Friendly All-Inclusive Resorts You Can Book With Points,http://thepointsguy.com/guide/family-friendly-all-inclusive-resorts-you-can-book-with-points/,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/10/dean-mcquade-1089330-unsplash.jpg?fit=1280%2C851px&ssl=1,617
561,Matthew Mueller,"It seems with every Avengers movie we get a fancy new Iron Man suit, and while the underlying tech isn't going to change in Avengers 4, this new art could give us an idea of what an updated version of his suit could look like. The new art comes from artist Ul… [+2079 chars]","It seems with every Avengers movie we get a fancy new Iron Man suit, and while the underlying tech isn't going to change in Avengers 4, this new art could give us an idea of what an updated version of his suit could look like.The new art comes from artist Ult…",2018-10-23T15:01:00Z,"{'id': None, 'name': 'Comicbook.com'}",Here's What Iron Man's Armor Could Look Like In 'Avengers 4',https://comicbook.com/marvel/2018/10/23/avengers-4-what-iron-mans-armor-could-look-like/,https://media.comicbook.com/2018/10/avengers-4-iron-man-could-look-like-1140493-640x320.jpeg,412
562,Steve Watts,"Fallout 76 is a very different kind of Fallout game, with a new focus on multiplayer across a massive open world. Bethesda is putting it through its paces with a beta test releasing very soon, and you can join in to help explore the wastes and gather technica… [+3287 chars]","GameSpot Fallout 76 Beta's Date, Release Time On Xbox, How To Get Access, Everything We Know So Far GameSpot Fallout 76 is a very different kind of Fallout game, with a new focus on multiplayer across a massive open world. Bethesda is putting it through its p…",2018-10-23T15:01:00Z,"{'id': None, 'name': 'Gamespot.com'}","Fallout 76 Beta's Date, Release Time On Xbox, How To Get Access, Everything We Know So Far - GameSpot",https://www.gamespot.com/articles/fallout-76-betas-date-release-time-on-xbox-how-to-/1100-6462394/,https://static.gamespot.com/uploads/screen_kubrick/1585/15855271/3449005-3399077-fallout76_teaser_vaultsuit_1527685282.png,272
563,Greg Kumparak,"Maybe it was her lipstick applying robot. Or her terrifying vegetable-chopping death machine. Or the robot that tried its best (and failed wonderfully) to feed her breakfast. Chances are good you’ve seen one of Simone Giertz’s ridiculous creations, be it on t… [+3312 chars]","Maybe it was her lipstick applying robot. Or her terrifying vegetable-chopping death machine. Or the robot that tried its best (and failed wonderfully) to feed her breakfast. Chances are good you’ve seen one of Simone Giertz’s ridiculous creations, be it on t…",2018-10-23T15:01:14Z,"{'id': 'techcrunch', 'name': 'TechCrunch'}","Simone Giertz, the “Queen of Shitty Robots”, just launched a Kickstarter",http://techcrunch.com/2018/10/23/simone-giertz-the-queen-of-shitty-robots-just-launched-a-kickstarter/,https://techcrunch.com/wp-content/uploads/2018/10/s1.jpg?w=600,0
564,Maygan,"Ninja Auto-iQ Multi/Slow Cooker with 6-Quart Nonstick Pot Today only, Amazon has this highly-rated Ninja Auto-iQ Multi/Slow Cooker with 6-Quart Nonstick Pot on sale for $65.99 (reg. $149.99). There are tons of terrific reviews on it. Best price! Four manual c… [+1061 chars]","Ninja Auto-iQ Multi/Slow Cooker with 6-Quart Nonstick Pot Today only, Amazon has this highly-rated Ninja Auto-iQ Multi/Slow Cooker with 6-Quart Nonstick Pot on sale for $65.99 (reg. $149.99). There are tons of terrific reviews on it. Best price! Four manual c…",2018-10-23T15:01:33Z,"{'id': None, 'name': 'Queenbeecoupons.com'}","Amazon Gold Box – Ninja Auto-iQ Multi/Slow Cooker with 6-Quart Nonstick Pot – $65.99 (reg. $149.99), Best price",https://queenbeecoupons.com/ninja-auto-iq-multi-slow-cooker-6-quart/,https://queenbeecoupons.com/wp-content/upload/2018/10/Ninja-slow-cookerAuto-iQ-80-Pre-Programmed-Steaming-Nonstick-CS960.jpg,690
