,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
419,"The Lodge at Gulf State Park, A Hilton Hotel","Originally established in 1974, the hotel has been re-imagined, rebuilt and re-emerges as a model of resilient, environmentally-friendly coastal development with a focus on sustainable tourism. The Lodge at Gulf State Park, A Hilton Hotel opened its doors aft… [+6295 chars]","Originally established in 1974, the hotel has been re-imagined, rebuilt and re-emerges as a model of resilient, environmentally-friendly coastal development with a focus on sustainable tourism.
The Lodge at Gulf State Park, A Hilton Hotel opened its doors aft…",2018-11-02T12:02:47Z,"{'id': None, 'name': 'Hospitalitynet.org'}","The Lodge at Gulf State Park, A Hilton Hotel Returns to Alabama’s Gulf Coast",https://www.hospitalitynet.org/announcement/41001858/the-lodge-at-gulf-state-park-a-hilton-hotel.html,https://www.hospitalitynet.org/picture/xl_153094389.jpg,565
420,https://www.facebook.com/DailyMail,"Dreamworld is sinking $17million into a new ride as it attempts to recover from the Thunder River Rapids disaster which killed four people. The Gold Coast theme park's new virtual reality ride, named Sky Voyager, will take passengers on a journey across Austr… [+1559 chars]",Dreamworld will sink $17million into a new virtual reality ride as it attempts to draw crowds back to the Gold Coast theme park.,2018-11-02T12:06:28Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Dreamworld reveals new $17million ride in an attempt to win back crowds following deaths,https://www.dailymail.co.uk/news/article-6345559/Dreamworld-reveals-new-17million-ride-attempt-win-crowds-following-deaths.html,https://i.dailymail.co.uk/i/newpix/2018/11/02/12/51E71D7400000578-0-image-a-2_1541160149424.jpg,911
421,Eric Newcomer - Bloomberg,"Here’s an undeniable truth: The gig economy is built on the backs of workers who don’t think about their costs. Uber drivers, for example, bring their own cars to work and pay their own expenses, but only some of them calculate their gasoline expenses and sub… [+4366 chars]","It’s only after thinking about all those costs that gig workers, such as Uber drivers, can really get a sense of their hourly wage—or realize that in many cases, it’s much lower than advertised.",2018-11-02T12:06:50Z,"{'id': None, 'name': 'Thestar.com'}","Gig economy workers, like Uber and Lyft drivers, often don’t realize how much it costs them",https://www.thestar.com/business/2018/11/02/gig-economy-workers-often-dont-realize-how-much-it-costs-them.html,https://images.thestar.com/0kXfwECr3agMLz55bIkXayBb6pU=/1200x800/smart/filters:cb(1541164088644)/https://www.thestar.com/content/dam/thestar/business/2018/11/02/gig-economy-workers-often-dont-realize-how-much-it-costs-them/uber.jpg,936
422,The Hindu,"Sakura, who has been well tuned is expected to score in the Air Force Trophy (1,400m), the main event of the races to be held here on Saturday (Nov 3). False rails (width about 6m from 1,600m to the winning post) will be in position. 1. NOVEMBER PLATE (1,600m… [+3295 chars]","Sakura, who has been well tuned is expected to score in the Air Force Trophy (1,400m), the main event of the races to be held here on Saturday (Nov 3).False rails (width about 6m from 1,600m to the wi",2018-11-02T12:11:26Z,"{'id': 'the-hindu', 'name': 'The Hindu'}",Sakura expected to score in the Air Force Trophy,https://www.thehindu.com/sport/races/sakura-expected-to-score-in-the-air-force-trophy/article25403766.ece,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,824
423,,"Leading stock exchange BSE on November 2 reported 31.4 percent slump in consolidated net profit at Rs 45.85 crore for the September quarter of 2018-19. The exchange had posted a net profit of Rs 66.83 crore in the same quarter of 2017-18, BSE said in a regula… [+1196 chars]",The exchange had posted a net profit of Rs 66.83 crore in the same quarter of 2017-18.,2018-11-02T12:12:05Z,"{'id': None, 'name': 'Moneycontrol.com'}",BSE Q2 profit slumps 31% to Rs 46 cr,https://www.moneycontrol.com/news/business/markets/bse-q2-profit-slumps-31-to-rs-46-cr-3124801.html,https://static-news.moneycontrol.com/static-mcnews/2018/07/Sensex_Nifty_BSE_NSE_Stocks_BSE-770x433.jpg,288
424,Adrian Diaconescu,"Its generally not very wise to purchase discounted gear so close to the official start of the holiday shopping season, but even with Black Friday right around the corner, it seems hard to beat Best Buys newest slate of Apple Watch Series 3 deals. Last years b… [+1508 chars]","The aging but still impressive Apple Watch Series 3 is the protagonist of Best Buy's latest ""deal of the day"", starting at only $265 in certified refurbished condition with both GPS and standalone cellular connectivity.",2018-11-02T12:14:00Z,"{'id': None, 'name': 'Phonearena.com'}",Several Apple Watch Series 3 models with cellular support are on sale today only,https://www.phonearena.com/news/apple-watch-series-3-cellular-models-deal-of-the-day-best-buy_id110667?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+phonearena%2FySoL+%28Phone+Arena+-+Latest+News%29,//i-cdn.phonearena.com/images/article/110667-two/Several-Apple-Watch-Series-3-models-with-cellular-support-are-on-sale-today-only.jpg,462
425,Jimmy,"I didn't really enjoy last week's episode of How To Get Away With Murder, but the episode we were treated to last night managed to right some of those wrongs, achieve reasonable character development, and move the multiple storylines forward as the winter fin… [+9715 chars]",,2018-11-02T12:15:00Z,"{'id': None, 'name': 'Spoilertv.com'}","How To Get Away With Murder - We Can Find Him - Review: ""A Terrible Decision?""",https://www.spoilertv.com/2018/11/how-to-get-away-with-murder-we-can-find.html,https://4.bp.blogspot.com/-Czl3Kt9ZB9k/W9w5o9Gw7LI/AAAAAAAADMI/7tHpNfdkYuIkaRlb7mn2V2eDmzq5lf01QCLcBGAs/w1200-h630-p-k-no-nu/htgawm-review.jpg,630
426,Contemporary Art Daily,"Artist: Mary Obering Venue: Kayne Griffin Corcoran, Los Angeles Date: September 8 November 3, 2018 Click here to view slideshow Full gallery of images, press release and link available after the jump. Images: Images courtesy of the artist and Kayne Griffin Co… [+3324 chars]","Artist: Mary Obering Venue: Kayne Griffin Corcoran, Los Angeles Date: September 8 – November 3, 2018 Click here to view slideshow Full gallery of images, press release and link available after the jump. Images: Images courtesy of the artist and Kayne Griffin …",2018-11-02T12:15:35Z,"{'id': None, 'name': 'Contemporaryartdaily.com'}",Mary Obering at Kayne Griffin Corcoran,http://www.contemporaryartdaily.com/2018/11/mary-obering-at-kayne-griffin-corcoran/,,309
427,Bev Weidner,Frrrrrfffffrrrrryyyyyyyaaaaaadddddiiiiiii. Cornish hens. (I’m just jumping right in.) Cornish game hens. Are they good? Because I can’t remember! I want to say it’s been since the ’80s since I’ve had a Cornish game hen. And that long since I’ve said the words… [+4185 chars],Frrrrrfffffrrrrryyyyyyyaaaaaadddddiiiiiii. Cornish hens. (I’m just jumping right in.) Cornish game hens. Are they good? Because I can’t remember! I want to say it’s been since the ’80s since I’ve had a Cornish game hen. And that long since I’ve said the words…,2018-11-02T12:15:39Z,"{'id': None, 'name': 'Bevcooks.com'}",Friday Flotsam,http://bevcooks.com/2018/11/friday-flotsam-183/,http://bevcooks.com/wp-content/uploads/2018/11/34449D02-3A4C-4082-88A8-EADAF810F717.jpg,720
428,jersharocks,"Target [ target.com ] has Xbox Live Gold Membership Cards - $10 Off Note: This deal was created from the Black Friday ad. Choose from 3 month, 6 month, or 12 month. Doors open 5pm Thursday Nov 22nd. Doors close 1am Friday Nov 23rd. Doors re-open 7am Friday No… [+132 chars]","Hot Target Black Friday Deal! Target has Xbox Live Gold Membership Cards - $10 Off

Note: This deal was created from the Black Friday ad.

Choose from 3 month, 6 month, or 12 month.

Doors open 5pm Thursday Nov 22nd. Doors close",2018-11-02T12:16:12Z,"{'id': None, 'name': 'Slickdeals.net'}",Xbox Live Gold Membership Cards - $10 Off,https://slickdeals.net/f/12187300-xbox-live-gold-membership-cards-10-off,https://static.slickdealscdn.com/attachment/2/5/4/6/2/4/7488397.attach,611
429,Matt Espineli,,"Riding on horseback is the primary of getting around in Red Dead Redemption 2 's massive world. Before long, you'll find yourself rearing up a multitude of horses in search of the one that'll get you around the quickest. With not much in the way of fast trave…",2018-11-02T12:17:00Z,"{'id': None, 'name': 'Gamespot.com'}",What's Red Dead 2's Best Horse? Where To Get The Top Breeds,https://www.gamespot.com/articles/whats-red-dead-2s-best-horse-where-to-get-the-top-/1100-6462865/,,997
430,newsfeedback@fool.com (Reuben Gregg Brewer),"There are different ways to get exposure to precious metals, but streaming and royalty companies stand out from the pack in good markets and bad. If you are thinking about investing in gold and silver today, just in case the markets hit a prolonged weak patch… [+4449 chars]",The streaming model has built-in benefits that a deep dive into Wheaton Precious Metals' results puts on clear display.,2018-11-02T12:18:00Z,"{'id': None, 'name': 'Fool.com'}",This Precious Metals Company Is Trouncing Mining Majors on This Key Metric,https://www.fool.com/investing/2018/11/02/this-precious-metals-company-is-trouncing-mining-m.aspx,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F499111%2F17_06_20-gold-miner-with-nugget_rgld_slw_abx_nem_fnv_gettyimages-134059493.jpg&h=630&w=1200&op=resize,48
431,Gentry Estes,"Breeders' Cup Classic hopeful Discreet Lover heads back to the stable after a morning workout at Churchill Downs. Oct. 30, 2018. (Photo: By Pat McDonogh, Courier Journal) Buy Photo The Breeders’ Cup Classic is one for the heavyweights in horse racing, a $6 mi… [+5241 chars]","Courier Journal Discreet Lover and Uriah St. Lewis are a Breeders' Cup underdog story Courier Journal The Breeders' Cup Classic is one for the heavyweights in horse racing, a $6 million showcase event, typically full of the same type of owners and trainers, t…",2018-11-02T12:24:50Z,"{'id': None, 'name': 'Courier-journal.com'}",Discreet Lover and Uriah St. Lewis are a Breeders' Cup underdog story - Courier Journal,https://www.courier-journal.com/story/sports/horses/breeders/2018/11/02/breeders-cup-classic-discreet-lover-uriah-st-lewis-underdog-story/1841032002/?utm_source=google&utm_medium=amp&utm_campaign=speakable,"https://www.gannett-cdn.com/presto/2018/10/30/PLOU/a386c672-f084-45d8-b44b-1dd72b48629c-A01I1656.jpg?crop=3999,2249,x0,y338&width=3200&height=1680&fit=bounds",343
432,,Cape Town - Former UFC fighter Garreth ‘Soldier Boy’ McLellan will make his return to the cage in an EFC interim middleweight title bout with Brendan Lesar. McLellan (13-6) and Lesar (2-0) will scrap on May 4 after serving as rival coaches on Season 2 of the … [+1396 chars],Former UFC fighter Garreth âSoldier Boyâ McLellan will make his return to the cage in an EFC interim middleweight title bout with Brendan Lesar.,2018-11-02T12:26:09Z,"{'id': None, 'name': 'Sport24.co.za'}",Sport24.co.za | ‘Soldier Boy’ back in the hexagon seeking title gold,https://www.sport24.co.za/OtherSport/South-Africa/soldier-boy-back-in-the-hexagon-seeking-title-gold-20181102,http://cdn.24.co.za/files/Cms/General/d/2552/6379af8582054aef83966c496e534cf1.jpg,674
433,Ali Smith,"Today only, as part of its Gold Box Deals of the Day, Lands’ End via Amazon is offering up to 40% off select sweaters for men and women. Those with a Prime membership or an order of $25+ receive free delivery. Our top pick from this sale is the Men’s Classic … [+971 chars]","Today only, as part of its Gold Box Deals of the Day, Lands’ End via Amazon is offering up to 40% off select sweaters for men and women. Those with a Prime membership or an order of $25+ receive free delivery. Our top pick from this sale is the Men’s Classic …",2018-11-02T12:29:27Z,"{'id': None, 'name': '9to5toys.com'}","Amazon’s Lands’ End Sweater Sale has select styles from $30, today only",https://9to5toys.com/2018/11/02/lands-end-amazon-sale/,https://9to5toys.com/wp-content/uploads/sites/5/2018/11/Lands-End-Sweater-Sale-Amazon.jpg?quality=82&strip=all,400
434,https://www.facebook.com/DailyMail,"Red Sox players spent half a million dollars in a Los Angeles nightclub to celebrate their World Series title win, it was reported today. The team partied at Nightingale Plaza on Sunday where they necked 169 bottles of champagne and left a $195,000 tip, accor… [+3399 chars]","The team partied at Nightingale Plaza in Los Angeles where they necked 169 bottles of champagne and left a $195,000 tip. Someone accompanying the team paid the bill, a source said.",2018-11-02T12:29:51Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","Boston Red Sox stars spent $500,000 on night out in LA club",https://www.dailymail.co.uk/news/article-6345943/Boston-Red-Sox-stars-spent-500-000-night-LA-club.html,https://i.dailymail.co.uk/1s/2018/11/02/12/5691984-0-image-a-29_1541161583474.jpg,924
435,Yusuf Limalia,,"Our verdict of the Apple Watch Series 4:Fully featured, beautifully designed, the Apple Watch is the best wearable money can buy.910Apple has dominated the smartwatch market ever since they released the Series 1. The Series 4 offers the biggest improvement ov…",2018-11-02T12:30:08Z,"{'id': None, 'name': 'Makeuseof.com'}",Apple Watch Series 4: The Undisputed King of Smartwatches,https://www.makeuseof.com/tag/apple-watch-series-4/,https://static.makeuseof.com/wp-content/uploads/2018/10/apple-watch-series-4-featured-994x400.jpg,32
436,,"PUNE: Defending champion Manish Kaushik (60kg) claimed a second successive gold, while world-medallist Gaurav Bidhuri (56kg) signed off with a silver in the Senior Men's National Boxing Championships, which concluded on Friday. The Services Sports Control Boa… [+1433 chars]","Defending champion Manish Kaushik (60kg) claimed a second successive gold, while world-medallist Gaurav Bidhuri (56kg) signed off with a silver in the Senior Men's National Boxing Championships, which concluded on Friday.",2018-11-02T12:33:38Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",National Boxing C'ships: Manish Kaushik wins gold,https://timesofindia.indiatimes.com/sports/boxing/national-boxing-championships-second-successive-gold-for-manish-kaushik-gaurav-bidhuri-takes-silver/articleshow/66477328.cms,"https://static.toiimg.com/thumb/msid-66477381,width-1070,height-580,imgsize-178440,resizemode-6,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",622
