,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
147,Rajalakshmi Nirmal,"The Indian commodity market is growing. After a challenging last few years, the market is expanding now, thanks to the Securities Exchange Board of India (SEBI) allowing subsidiaries of banks to become members of commodity exchanges, introduction of options a… [+3964 chars]","With SEBI’s regulatory changes and more participation, volumes are expected to go up",2018-11-25T08:02:28Z,"{'id': None, 'name': 'Thehindubusinessline.com'}",Promising exchange,https://premium.thehindubusinessline.com/portfolio/stock-fundamental-analysis-india/promising-exchange/article25590702.ece,https://premium.thehindubusinessline.com/portfolio/stock-fundamental-analysis-india/6u2jj9/article25590699.ece/ALTERNATES/LANDSCAPE_615/PO26Stockmarket,185
148,Anthony Pyne,USA head coach Gary Gold has described Ireland as one of the greatest teams he’s ever seen. Joe Schmidt changed the entire starting XV – bar Garry Ringrose – after last week’s memorable win against the All Blacks but still saw his men run out 57-14 winners ag… [+1933 chars],USA head coach Gary Gold has described Ireland as one of the greatest teams he's ever seen.,2018-11-25T08:03:34Z,"{'id': 'rte', 'name': 'RTE'}",US coach hails Ireland as among the 'best I've seen',https://www.rte.ie/sport/rugby/2018/1124/1013163-us-coach-hails-ireland-as-among-the-best-ive-seen/,https://img.rasset.ie/00110e85-1600.jpg,362
149,Stephen Horenstein,"Black Friday is a curse. Black Friday is a boom. The term Black Friday was first used in the United States to describe a financial crisis. On September 24, 1869, a Friday, James Fish and Jay Gould tried to take over the gold market in the New York Gold Exchan… [+7590 chars]","Black Friday is a curse. Black Friday is a boom. The term Black Friday was first used in the United States to describe a financial crisis. On September 24, 1869, a Friday, James Fish and Jay Gould tried to take over the gold market in...",2018-11-25T08:07:37Z,"{'id': None, 'name': 'Timesofisrael.com'}","Black Friday (oy, why us?)",https://blogs.timesofisrael.com/black-friday-oy-why-us/,https://static.timesofisrael.com/blogs/uploads/2018/11/black-friday.jpg,479
150,newsfeeds@nzherald.co.nz,"For 20-year-old William Warbrick, the fact he has caught the eye of sevens selectors is still sinking in. The former Rotorua Boys' High School student from Kawerau is one of three men who stood out at this week's inaugural Red Bull Ignite7 talent search in Au… [+4141 chars]","For 20-year-old William Warbrick, the fact he has caught the eye of sevens selectors is still sinking in.The former Rotorua Boys' High School student from Kawerau is one of three men who stood out at this week's inaugural Red Bull...",2018-11-25T08:08:41Z,"{'id': None, 'name': 'Nzherald.co.nz'}",Sevens: Bay of Plenty's William Warbrick and Mererangi Paul selected as rising stars at Auckland's Red Bull Ignite7,https://www.nzherald.co.nz/rugby-sevens/news/article.cfm?c_id=310&objectid=12165925,https://www.nzherald.co.nz/resizer/zV23qrwVycv3seyGSJRe3SdBjsk=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/KZFTDXM7BFHNVLO7UBNKG24MCE.jpg,583
151,RTÉ Sport,"Sam Bennett won the International Performance of the Year at the Cycling Ireland Annual Awards on Saturday night. The 28-year-old from Carrick-On-Suir was among 14 award winners as feats in cycling, both domestically and internationally, across road, off-road… [+1071 chars]",Sam Bennett won the International Performance of the Year at the Cycling Ireland Annual Awards on Saturday night.,2018-11-25T08:21:13Z,"{'id': 'rte', 'name': 'RTE'}",Bennett claims top honour at Cycling Ireland awards,https://www.rte.ie/sport/cycling/2018/1124/1013167-bennett-claims-top-honour-at-cycling-ireland-awards/,https://img.rasset.ie/000ec9e7-1600.jpg,317
152,,"By Amit Kumar Das New Delhi, Nov 25 Dipa Karmakar needs to win nothing less than a gold in the upcoming World Cups to qualify for the 2020 Tokyo Olympics, says coach Bisweswar Nandi, who is targeting a podium finish for the ace gymnast at the 2019 World Champ… [+2644 chars]","Firstpost Dipa needs to win gold in upcoming World Cups to qualify for 2020 Olympics: Nandi Outlook India By Amit Kumar Das. New Delhi, Nov 25 Dipa Karmakar needs to win nothing less than a gold in the upcoming World Cups to qualify for the 2020 Tokyo Olympic…",2018-11-25T08:24:46Z,"{'id': None, 'name': 'Outlookindia.com'}",Dipa needs to win gold in upcoming World Cups to qualify for 2020 Olympics: Nandi - Outlook India,https://www.outlookindia.com/newsscroll/dipa-needs-to-win-gold-in-upcoming-world-cups-to-qualify-for-2020-olympics-nandi/1427652,https://www.outlookindia.com/public/uploads/outlook-banner-img.gif,64
153,Press Trust of India,"Dipa Karmakar needs to win nothing less than a gold in the upcoming World Cups to qualify for the 2020 Tokyo Olympics, says coach Bisweswar Nandi, who is targeting a podium finish for the ace gymnast at the 2019 World Championships in Stuttgart. Dipa made a s… [+2707 chars]","Business Standard Dipa needs to win gold in upcoming World Cups to qualify for 2020 Olympics: Nandi Business Standard Dipa Karmakar needs to win nothing less than a gold in the upcoming World Cups to qualify for the 2020 Tokyo Olympics, says coach Bisweswar N…",2018-11-25T08:25:18Z,"{'id': None, 'name': 'Business-standard.com'}",Dipa needs to win gold in upcoming World Cups to qualify for 2020 Olympics: Nandi - Business Standard,https://www.business-standard.com/article/pti-stories/dipa-needs-to-win-gold-in-upcoming-world-cups-to-qualify-for-2020-olympics-nandi-118112500225_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/default/1181125/full-118112500225.jpg,43
154,"Breitbart News Network, Big Hollywood, Cordozzo Law Review","Skip to comments. Bob Dylan / Colossal Breitbart News Network, Big Hollywood, Cordozzo Law Review ^ | 11/25/2018 | Virtue Publishing Posted on 11/25/2018 12:26:10 AM PST by Virtuefilmsltd Bob Dylan Colossal All Ways Within English speaking countries the word … [+50395 chars]","Bob Dylan Colossal All Ways Within English speaking countries the word culture has long been synonymous with the name Bob Dylan. There are many interpretations of the definition of the word culture. One such definition describes culture as ""the arts and other…",2018-11-25T08:26:10Z,"{'id': None, 'name': 'Freerepublic.com'}",Bob Dylan / Colossal,https://www.freerepublic.com/focus/f-bloggers/3708281/posts,,586
155,PTI Feeds,"New Delhi, Nov 25 (PTI) Dipa Karmakar needs to win nothing less than a gold in the upcoming World Cups to qualify for the 2020 Tokyo Olympics, says coach Bisweswar Nandi, who is targeting a podium finish for the ace gymnast at the 2019 World Championships in … [+2672 chars]","Dipa needs to win gold in upcoming World Cups to qualify for 2020 Olympics: Nandi India.com News New Delhi, Nov 25 (PTI) Dipa Karmakar needs to win nothing less than a gold in the upcoming World Cups to qualify for the 2020 Tokyo Olympics, says coach Bisweswa…",2018-11-25T08:27:54Z,"{'id': None, 'name': 'India.com'}",Dipa needs to win gold in upcoming World Cups to qualify for 2020 Olympics: Nandi - India.com News,https://www.india.com/news/agencies/dipa-needs-to-win-gold-in-upcoming-world-cups-to-qualify-for-2020-olympics-nandi-3445864/,https://s3.india.com/wp-content/uploads/2015/06/indiacom-image-banner_01.jpg,42
156,BY SHELDON MICKLES | smickles@theadvocate.com,"COLLEGE STATION, Texas One inch. One second. One turnover. Thats how close the LSU defense came to winning Saturday nights epic Southeastern Conference battle with Texas A&amp;M at Kyle Field at the end of regulation and in the first overtime. Any one of thos… [+4639 chars]","COLLEGE STATION, Texas — One inch.",2018-11-25T08:31:00Z,"{'id': None, 'name': 'Theadvocate.com'}",What a wild finish: Close calls at end of regulation and in overtime go against LSU defense,https://www.theadvocate.com/baton_rouge/sports/lsu/article_f9f729ca-ef59-11e8-a8dd-fff6bef9bfc6.html,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/9/08/908fd93e-c21a-5210-a108-f171508d321f/5bfa0817c2935.image.jpg?resize=812%2C630,579
157,Lifestyle Desk,Kareena Kapoor Khan rocks the sari like no one does. (Source: Manish Malhotra World/Instagram) There is little doubt that Kareena Kapoor Khan is a fashionista. The Veere Di Wedding actor is now looking gorgeous as ever and it is heartening to see her making s… [+1335 chars],Nobody quite rocks a sari like Kareena Kapoor Khan. And she proved it as she donned a signature white Manish Malhotra sari and looked stunning. Styled by celebrity stylist Lakshmi,2018-11-25T08:31:05Z,"{'id': None, 'name': 'Indianexpress.com'}",Kareena Kapoor Khan looks like a vision in this white Manish Malhotra sari,https://indianexpress.com/article/lifestyle/fashion/kareena-kapoor-khan-manish-malhotra-sari-5463533/,https://images.indianexpress.com/2018/11/kareena-kapoor2.jpg?w=759,489
158,IE Online,"Deepika Padukone looked gorgeous in this Sabyasachi lehenga. (Source: deepikapiku/Sabyasachi Official/Instagram) After their private wedding in Italy and a grand reception in Bengaluru, Ranveer Singh and Deepika Padukone are back in Mumbai. And it seems like … [+1448 chars]",Deepika Padukone and Ranveer Singh were recently spotted dancing away to glory at the party thrown by Singh's sister Ritika Bhavnani in Mumbai. Padukone looked stunning in a Saby,2018-11-25T08:34:17Z,"{'id': None, 'name': 'Indianexpress.com'}",Deepika Padukone stuns in this red Sabyasachi lehenga,https://indianexpress.com/article/lifestyle/fashion/deepika-padukone-sabyasachi-lehenga-ranveer-singh-5463488/,https://images.indianexpress.com/2018/11/deeepika-padukone-1.jpg?w=759,488
159,Reuters,"Former Zimbabwean leader Robert Mugabe has been receiving medical treatment in Singapore for the last two months and is no longer able to walk, though he should return home next week, President Emmerson Mnangagwa said on Saturday. [Courtesy] Former Zimbabwean… [+1731 chars]","The Standard Former Zimbabwe President Robert Mugabe unable to walk The Standard Former Zimbabwean leader Robert Mugabe has been receiving medical treatment in Singapore for the last two months and is no longer able to walk, though he should return home next …",2018-11-25T08:39:17Z,"{'id': None, 'name': 'Standardmedia.co.ke'}",Former Zimbabwe President Robert Mugabe unable to walk - The Standard,https://www.standardmedia.co.ke/article/2001303970/former-zimbabwe-president-robert-mugabe-unable-to-walk,http://www.standardmedia.co.ke/images/sunday/mugabe_not_able_to_w5bfa53023af0a.jpg,72
160,PTI,"Dipa Karmakar needs to win nothing less than a gold in the upcoming World Cups to qualify for the 2020 Tokyo Olympics, says coach Bisweswar Nandi, who is targeting a podium finish for the ace gymnast at the 2019 World Championships in Stuttgart. Dipa made a s… [+2642 chars]","Hindustan Times Dipa needs to win gold in upcoming World Cups to qualify for 2020 Olympics: Coach Nandi Hindustan Times Dipa Karmakar needs to win nothing less than a gold in the upcoming World Cups to qualify for the 2020 Tokyo Olympics, says coach Bisweswar…",2018-11-25T08:40:00Z,"{'id': None, 'name': 'Hindustantimes.com'}",Dipa needs to win gold in upcoming World Cups to qualify for 2020 Olympics: Coach Nandi - Hindustan Times,https://www.hindustantimes.com/other-sports/dipa-needs-to-win-gold-in-upcoming-world-cups-to-qualify-for-2020-olympics-coach-nandi/story-nnSCd5I5e9bVNc0z2S34uK.html,https://www.hindustantimes.com/rf/image_size_960x540/HT/p2/2018/11/25/Pictures/indian-gymnast-dipa-karmakar-with-medal_68ab2b08-f08d-11e8-8d4e-8c144d313201.jpg,78
161,Reuters,"Former Zimbabwean leader Robert Mugabe has been receiving medical treatment in Singapore for the last two months and is no longer able to walk, though he should return home next week, President Emmerson Mnangagwa said on Saturday. [Courtesy] Former Zimbabwean… [+1679 chars]","The Standard Former Zimbabwe Presidnt Robert Mugabe unable to walk The Standard Former Zimbabwean leader Robert Mugabe has been receiving medical treatment in Singapore for the last two months and is no longer able to walk, though he should return home next w…",2018-11-25T08:44:17Z,"{'id': None, 'name': 'Standardmedia.co.ke'}",Former Zimbabwe Presidnt Robert Mugabe unable to walk - The Standard,https://www.standardmedia.co.ke/article/2001303970/former-zimbabwe-presidnt-robert-mugabe-unable-to-walk,http://www.standardmedia.co.ke/images/sunday/mugabe_not_able_to_w5bfa53023af0a.jpg,71
162,"info@hypebeast.com (HYPEBEAST), HYPEBEAST","A precious model belonging to a descendant of Henry Ford has just landed on the Sotheby’s auction page. The two-tone 18-karat-gold 1/25-scale model commemorates one of Ford’s most iconic race cars, along with the American automobile manufacturer’s lustrous hi… [+473 chars]","A precious model belonging to a descendant of Henry Ford has just landed on the Sotheby's auction page. The two-tone 18-karat-gold 1/25-scale model commemorates one of Ford's most iconic race cars, along with the American automobile manufacturer's lustrous hi…",2018-11-25T08:44:55Z,"{'id': None, 'name': 'Hypebeast.com'}",Sotheby's Is Auctioning off an 18-Karat Gold 1/25 Scale Ford GT Model,https://hypebeast.com/2018/11/sothebys18-karat-gold-1-25-scale-ford-gt-model-auction,https://image-cdn.hypb.st/https%3A%2F%2Fhypebeast.com%2Fimage%2F2018%2F11%2FTW-sothebys18-karat-gold-1-25-scale-ford-gt-model-auction.jpg?w=960&cbr=1&q=90&fit=max,2
163,,,"A group of jet skiers put out a fierce fire onboard a houseboat on the Gold Coast as extreme heatwave ignites several ""dangerous and unpredictable"" bushfires across Queensland.",2018-11-25T08:48:55Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Video: Brave jet skiers put out fire on a houseboat on the Gold Coast,https://www.dailymail.co.uk/video/news/video-1810698/Video-Brave-jet-skiers-fire-houseboat-Gold-Coast.html,https://i.dailymail.co.uk/1s/2018/11/25/08/6612028-0-image-m-203_1543135984925.jpg,343
