,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
186,energyskeptic,"Many energy experts have said that a Manhattan tar sands project could prevent oil decline in the future. But thats not likely. Here are a few reasons why: Reaching 5 Mb/d will get increasingly (energy) expensive, because theres only enough natural gas to min… [+67748 chars]","[ This is a book review of Tar Sands: Dirty Oil and the Future of a Continent, 2010 edition, 280 pages, by Andrew Nikiforuk. Many “energy experts” have said that a Manhattan tar sands project could prevent oil decline in … Continue reading →",2018-10-27T08:33:44Z,"{'id': None, 'name': 'Energyskeptic.com'}","Why tar sands, a toxic ecosystem-destroying asphalt, can’t fill in for declining conventional oil",http://energyskeptic.com/2018/why-tar-sands-a-toxic-ecosystem-destroying-asphalt-cant-fill-in-for-declining-conventional-oil/,http://energyskeptic.com/wp-content/uploads/2016/11/tar-sands-34-calgary-towers-cement-shell-mine.jpg,589
187,,"Redirecting... If you are not redirected shortly, click here.",DuKabel Top Series 3.5mm AUX Cable Lossless Audio Gold-Plated Auxiliary Audio Cable Nylon Braided Male to Male Stereo Audio AUX Cord Car Headphones Phones Speakers Echo Dot Home Stereos - 4ft/1.2m,2018-10-27T08:44:00Z,"{'id': None, 'name': 'Cnet.com'}",DuKabel Top Series 3.5mm AUX Cable Lossless Audio Gold-Plated Auxiliary Audio Cable Nylon Braided Male to Male Stereo Audio AUX Cord Car Headphones Phones Speakers Echo Dot Home Stereos - 4ft/1.2m,https://leadgen-cbslnk.cnet.com/redir?assetguid=2d4aa629-ea14-4712-8083-f9134a4d9861&contype=deal&destUrl=https%3A%2F%2Fwww.amazon.com%2Fdp%2FB07FB7ZTWL%3Ftag%3Dcnet-gbdeals-20%26linkCode%3Ddf5%26ascsubtag%3D___VIEW_GUID___&devicetype=desktop&ltype=Deal&merid=300346&rsid=cbsicnetglobalsite&siteid=1&ttag=usdealsamazongblightningdealrss&assettitle=DuKabel+Top+Series+3.5mm+AUX+Cable+Lossless+Audio+Gold-Plated+Auxiliary+Audio+Cable+Nylon+Braided+Male+to+Male+Stereo+Audio+AUX+Cord+Car+Headphones+Phones+Speakers+Echo+Dot+Home+Stereos+-+4ft%2F1.2m&ctype=cpc&cval=0.25&leadCpc=0.25&pdguid=39aabdf6-c176-4c1f-8385-5ca7b1ff08db&promoHed=DuKabel+Top+Series+3.5mm+AUX+Cable+Lossless+Audio+Gold-Plated+Auxiliary+Audio+Cable+Nylon+Braided+Male+to+Male+Stereo+Audio+AUX+Cord+Car+Headphones+Phones+Speakers+Ech,,238
188,,Prince Harry and Meghan wore remembrance poppies on their chests. (Reuters) Melbourne: Britain's Prince Harry and wife Meghan were greeted by rapturous applause on Saturday when they arrived for the final day of the Invictus Games in Sydney. The royal couple … [+1291 chars],Britain's Prince Harry and wife Meghan were greeted by rapturous applause on Saturday when they arrived for the final day of the Invictus Games in Sydney.,2018-10-27T08:49:14Z,"{'id': None, 'name': 'Ndtv.com'}","Prince Harry, Meghan Attend Final Day Of Invictus Games In Sydney",https://www.ndtv.com/world-news/britains-prince-harry-and-wife-meghan-attend-final-day-of-invictus-games-in-sydney-1938506,https://c.ndtvimg.com/2018-10/bconf0a8_prince-harry-and-meghan-_625x300_27_October_18.jpg,302
189,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Australian+Associated+Press,"A late equaliser by substitute Dario Vidosic has earned Melbourne City a 1-1 A-League draw with Central Coast in Gosford, where Usain Bolt wasn't among a crowd of 7,144. Ross McCormack's first goal for the Mariners, coming in the 21st minute and against his f… [+2093 chars]","A late equaliser by substitute Dario Vidosic has earned Melbourne City a 1-1 A-League draw with Central Coast in Gosford, where Usain Bolt wasn't among a...",2018-10-27T08:53:51Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","Mariners, City battle to 1-1 A-League draw",https://www.dailymail.co.uk/wires/aap/article-6323263/Mariners-City-battle-1-1-A-League-draw.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,375
190,,"Good price here for a good, in my experience with envirofone, the items have been undergraded most of the time. If it's no good, use the returns process. Don't forget the cashback sites as well for those extra pennies. Because as tesco say 'every little helps… [+59 chars]","£503.10 - eBay Good price here for a good, in my experience with envirofone, the items have been undergraded most of the time. If it's no good, use the returns proc...",2018-10-27T08:54:22Z,"{'id': None, 'name': 'Hotukdeals.com'}",102° - 256GB Apple iPhone 8 Plus Grey/Gold Unlocked Refurbished Smartphone - Good £503.10 + Warranty @ Envirofone Ebay,https://www.hotukdeals.com/deals/256gb-apple-iphone-8-plus-greygold-unlocked-refurbished-smartphone-good-50310-warranty-envirofone-ebay-3092259,https://images.hotukdeals.com/threads/thread_full_screen/default/3092259_2.jpg,86
191,"David Rutz, David Rutz","BY: David Rutz Follow @DavidRutz October 27, 2018 5:00 am One September afternoon last year, I returned to my office where one of my staffers said something crazy had just happened on CNN. Clay Travis, the editor of OutKickTheCoverage, had just shocked the ve… [+5797 chars]","One September afternoon last year, I returned to my office where one of my staffers said something crazy had just happened on CNN. The post Clay Travis Believes in Two Things appeared first on Washington Free Beacon.",2018-10-27T09:00:29Z,"{'id': None, 'name': 'Freebeacon.com'}",Clay Travis Believes in Two Things,https://freebeacon.com/culture/review-republicans-buy-sneakers-too-clay-travis/,https://freebeacon.com/wp-content/uploads/2018/10/Screen-Shot-2018-10-26-at-1.22.49-PM-e1540574643590.png,320
192,Ellie Kime,"Andrea and Nate’s “Classy Upscale Alice In Wonderland” theme is a total belter. From Nate serenading Andrea as she walked down the aisle to their über cool LA warehouse reception, it was inspo fo’ days… They describe their wedding scheme “like Alice in Wonder… [+2358 chars]","Andrea and Nate's ""Classy Upscale Alice In Wonderland"" theme is a total belter. From Nate serenading Andrea as she walked down the aisle to their über cool LA warehouse reception, it was inspo fo' days...",2018-10-27T09:00:50Z,"{'id': None, 'name': 'Rocknrollbride.com'}",Alice in Wonderland Meets Peaky Blinders LA Warehouse Wedding,https://www.rocknrollbride.com/2018/10/alice-in-wonderland-meets-peaky-blinders-la-warehouse-wedding/,https://www.rocknrollbride.com/wp-content/uploads/2018/10/Alice-in-Wonderland-Meets-Peaky-Blinders-LA-Warehouse-Wedding-20-200x300.jpg,254
193,Dietrich Klose,"Eingebetteter Medieninhalt Eingebetteter Medieninhalt... Killer im Südjemen Jemen, Khashoggi, Saudis und die westliche Elite Die Zukunft Saudi-Arabiens Diphterie Hungersnot in Hodeidah und mehr October 27, 2018: The tragedy of Saudi Arabias war Figures of war… [+201732 chars]","27. Oktober 2018: Die Tragödie des saudischen Krieges – Zahlen von Kriegsopfern – Westliche Anti-Terror-Gesetzgebung verstärkt Hungersnot – Einheimische Söldner, Killer.. Eingebetteter Medieninhalt Eingebetteter Medieninhalt... Killer im Südjemen – Jemen, Kha…",2018-10-27T09:01:36Z,"{'id': None, 'name': 'Freitag.de'}",Yemen Press Reader 473: | Jemenkrieg-Mosaik 473 - Yemen War Mosaic 473,https://www.freitag.de/autoren/dklose/jemenkrieg-mosaik-473-yemen-war-mosaic-473,https://www.freitag.de/++theme++freitag.theme/build/assets/img/community_social_media_share.jpg,590
194,GKToday,"The 2018 World Wrestling Championships were fifteenth edition of World Wrestling Championships of combined events and were held from October 20 to 28 in Budapest, Hungary. Here are important facts: About UWW World Wrestling Championships It is amateur wrestli… [+1293 chars]","The 2018 World Wrestling Championships were fifteenth edition of World Wrestling Championships of combined events and were held from October 20 to 28 in Budapest, Hungary. Here are important facts: About UWW World Wrestling Championships It is amateur wrestli…",2018-10-27T09:01:53Z,"{'id': None, 'name': 'Gktoday.in'}",Fact Sheet: World Wrestling Championships – 2018,https://currentaffairs.gktoday.in/fact-sheet-world-wrestling-championships-2018-10201862163.html,https://currentaffairs.gktoday.in/wp-content/uploads/2018/10/wwbudapest.jpg,108
195,Reuters,"Simone Biles was in an emergency room in Doha with kidney stone problems less than 24 hours before she was to compete in qualifying for the World Gymnastics Championships, the Olympic champion said on Twitter on Friday. File image of Simone Biles. Reuters The… [+691 chars]","Simone Biles was in an emergency room in Doha with kidney stone problems less than 24 hours before she was to compete in qualifying for the world gymnastics championships, the Olympic champion said on Twitter on Friday. The post Simone Biles admitted to hospi…",2018-10-27T09:02:14Z,"{'id': None, 'name': 'Firstpost.com'}",Simone Biles admitted to hospital in Doha with kidney stone problems on eve of World Gymnastics Championships,https://www.firstpost.com/sports/simone-biles-admitted-to-hospital-in-doha-with-kidney-stone-problems-on-eve-of-world-gymnastics-championships-5457341.html,https://images.firstpost.com/wp-content/uploads/2018/10/Simone-Biles-social-Reuters.jpg,118
196,,"Grade A - bargain! SIM Free Motorola E4 Plus 5.5 Inch 16GB Mobile Phone - GoldRefurbished With a 12 Month Argos Guarantee Please note that this mobile phone will always include the handset, battery and USB charging cable. Accessories are not included e.g. hea… [+1856 chars]",Grade A - bargain! SIM Free Motorola E4 Plus 5.5 Inch 16GB Mobile Phone - GoldRefurbished With a 12 Month Argos GuaranteePlease note that this mobile phone will,2018-10-27T09:03:07Z,"{'id': None, 'name': 'Hotukdeals.com'}",108° - Grade A refurbished SIM Free Motorola E4 Plus 5.5 Inch 16GB Mobile Phone - Gold - £63.99 delivered from Argos ebay,https://www.hotukdeals.com/deals/grade-a-refurbished-sim-free-motorola-e4-plus-55-inch-16gb-mobile-phone-gold-6399-delivered-from-argos-ebay-3092373,https://images.hotukdeals.com/threads/thread_full_screen/default/3092373_1.jpg,103
197,Paige Cockburn,"Updated October 27, 2018 23:33:11 The Dutch veteran who brought onlookers to tears by consoling his opponent after a helicopter flew overhead and triggered his PTSD has been honoured at the Invictus Games closing ceremony. Prince Harry spoke about the importa… [+5991 chars]","As the curtain closes on the Invictus Games, competitors from across the globe remember and celebrate the moments that defined the spirit of the event.",2018-10-27T09:05:49Z,"{'id': 'abc-news-au', 'name': 'ABC News (AU)'}",Invictus Games closing ceremony remembers the exceptional moments,https://www.abc.net.au/news/2018-10-27/invictus-games-closing-ceremony-prince-harry-meghan-markle/10437330,https://www.abc.net.au/news/image/10437590-16x9-700x394.jpg,105
198,Paige Cockburn,"Posted October 27, 2018 20:05:49 As the Invictus Games come to a close tonight in Sydney, the competitors say the best memories will not be their wins with some even giving their medals away but how others made them feel. The 500 competitors from 18 nations h… [+2149 chars]",Competitors from across the globe reflect on what made the Invictus Games special for them as the curtain closes on the inspiring event.,2018-10-27T09:05:49Z,"{'id': 'abc-news-au', 'name': 'ABC News (AU)'}",Invictus Games athletes share their best moments from competition,https://www.abc.net.au/news/2018-10-27/invictus-games-closing-ceremony/10437330,https://www.abc.net.au/news/image/10437522-16x9-700x394.jpg,76
199,"Griffiths, A., Toovey, R., Morgan, P. E., Spittle, A. J.",Strengths and limitations of this study This systematic review comprehensively assesses methodological quality of included studies using the COnsensus-based Standards for the selection of health status Measurement INstruments checklist. Results of this system… [+24160 chars],"Objective Gross motor assessment tools have a critical role in identifying, diagnosing and evaluating motor difficulties in childhood. The objective of this review was to systematically evaluate the psychometric properties and clinical utility of gross motor …",2018-10-27T09:07:12Z,"{'id': None, 'name': 'Bmj.com'}",Psychometric properties of gross motor assessment tools for children: a systematic review,https://bmjopen.bmj.com/content/8/10/e021734,https://bmjopen.bmj.com/,557
200,"Fawns-Ritchie, C., Starr, J. M., Deary, I. J.","Strengths and limitations of this study This study used a large sample (n=8734) from the English Longitudinal Study of Ageing, a study designed to be representative of the English population aged over 50 years. This analysis was cross-sectional and therefore … [+16127 chars]","Objectives We used logistic regression to investigate whether health literacy and cognitive ability independently predicted whether participants have ever smoked and, in ever smokers, whether participants still smoked nowadays.

Design Cross-sectional study.
…",2018-10-27T09:07:12Z,"{'id': None, 'name': 'Bmj.com'}","Health literacy, cognitive ability and smoking: a cross-sectional analysis of the English Longitudinal Study of Ageing",https://bmjopen.bmj.com/content/8/10/e023929,https://bmjopen.bmj.com/,528
201,"Kalyan, S., Goshtesabi, A., Sarray, S., Joannou, A., Almawi, W. Y.","Introduction Polycystic ovary syndrome (PCOS) is the most common reproductive disorder, affecting 5%15% of premenopausal women worldwide, 1 2 and the prevalence of PCOS appears to be increasing. 1 This rise may partly be attributed to improved diagnosis as we… [+6389 chars]","Objective Polycystic ovary syndrome (PCOS) is an endocrine disorder affecting approximately one in seven women who experience androgen excess, menstrual cycle irregularities, frequent anovulation and a tendency for central obesity and insulin resistance. Chro…",2018-10-27T09:07:12Z,"{'id': None, 'name': 'Bmj.com'}",Assessing C reactive protein/albumin ratio as a new biomarker for polycystic ovary syndrome: a case-control study of women from Bahraini medical clinics,https://bmjopen.bmj.com/content/8/10/e021860,https://bmjopen.bmj.com/,486
202,,"The Duke and Duchess of Sussex are attending the closing ceremony of the Invictus Games in Sydney, Australia. Also in attendance is Invictus Games Sydney 2018 ambassador David Beckham and his children. The closing ceremony follows a week where more than five … [+788 chars]","The Duke and Duchess of Sussex are attending the closing ceremony of the Invictus Games in Sydney, Australia.",2018-10-27T09:12:03Z,"{'id': None, 'name': 'Stuff.co.nz'}",Invictus Games closing ceremony underway in Sydney,https://www.stuff.co.nz/national/108164680/Invictus-Games-closing-ceremony-underway-in-Sydney,https://resources.stuff.co.nz/content/dam/images/1/s/e/c/7/y/image.related.StuffLandscapeSixteenByNine.1420x800.1seceg.png/1540631523693.jpg,156
