,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
34,admin,Genre : Country / Southern Rap Country : USA Year : 2018 Audio codec : MP3 Riptype : tracks Bitrate : 320 kbps Playtime : 00:48:30 Site: plixid.com Tracklist : 01. Buried as an Outlaw 02. Evil 03. United We Stand 04. Rebel Red Hot 05. Gold Rush 06. Two Bar To… [+268 chars],Genre : Country / Southern Rap Country : USA Year : 2018 Audio codec : MP3 Riptype : tracks Bitrate : 320 kbps Playtime : 00:48:30 Site: plixid.com Go to tracklist & download links,2018-10-08T01:15:02Z,"{'id': None, 'name': 'Plixid.com'}",Moonshine Bandits – Gold Rush (2018) [MP3],http://plixid.com/2018/10/08/moonshine-bandits-gold-rush-2018-mp3/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+PlixidMusic+%28Plixid.com+%7C+Bringing+music+to+life%29,http://img.boredbee.net/imager/w_500/h_/40dcd8d70f1aca9af6c4409530e3e92a.jpg,145
35,Reuters Editorial,"BENGALURU, Oct 8 (Reuters) - Gold prices inched lower on Monday as the dollar firmed after China’s central bank eased its domestic policy to support the economy. FUNDAMENTALS * Spot gold was down 0.2 percent at $1,200.31 an ounce at 0103 GMT. It gained 0.9 pe… [+2420 chars]",Gold prices inched lower on Monday as the dollar firmed after China's central bank eased its domestic policy to support the economy.,2018-10-08T01:19:09Z,"{'id': 'reuters', 'name': 'Reuters'}",PRECIOUS-Gold dips as dollar firms after China eases policy,https://www.reuters.com/article/global-precious/precious-gold-dips-as-dollar-firms-after-china-eases-policy-idUSL4N1WO042,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,274
36,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"BENGALURU, Oct 8 (Reuters) - Gold prices inched lower on Monday as the dollar firmed after China's central bank eased its domestic policy to support the economy. FUNDAMENTALS * Spot gold was down 0.2 percent at $1,200.31 an ounce at 0103 GMT. It gained 0.9 pe… [+2483 chars]","BENGALURU, Oct 8 (Reuters) - Gold prices inched lower on  Monday as the dollar firmed after China's central bank eased its  domestic policy to support the...",2018-10-08T01:22:34Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Gold dips as dollar firms after China eases policy,https://www.dailymail.co.uk/wires/reuters/article-6251011/Gold-dips-dollar-firms-China-eases-policy.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,384
37,Thomas Kelly,"Dermot Weld won the Coolmore Stud Home Of Champions Concorde Stakes for a remarkable 12th time since 1983 when Yulong Gold Fairy took the Group Three honours at Tipperary yesterday. The Curragh handler last claimed the prize with Big Break in 2013, and Yulong… [+2131 chars]",Dermot Weld won the Coolmore Stud Home Of Champions Concorde Stakes for a remarkable 12th time since 1983 when Yulong Gold Fairy took the Group Three honours at Tipperary yesterday.,2018-10-08T01:30:00Z,"{'id': None, 'name': 'Independent.ie'}",A Fairy tale for Weld as he strikes Gold in Concorde for 12th time,https://www.independent.ie/sport/horse-racing/a-fairy-tale-for-weld-as-he-strikes-gold-in-concorde-for-12th-time-37394407.html,https://www.independent.ie/incoming/article37393634.ece/ALTERNATES/h342/47AFairy.jpg,853
38,The Star Online,SHANGHAI: Shares in Asia stumbled in early trade on Monday as investors waited with bated breath as China's markets prepare to reopen following a week-long holiday and after its central bank cut banks' reserve requirements in a bid to support growth. MSCI's b… [+3407 chars],SHANGHAI: Shares in Asia stumbled in early trade on Monday as investors waited with bated breath as China's markets prepare to reopen following a week-long holiday and after its central bank cut banks' reserve requirements in a bid to support growth.,2018-10-08T01:43:57Z,"{'id': None, 'name': 'Thestar.com.my'}",Asian shares fall as China set to reopen after Beijing eases policy,http://www.thestar.com.my/business/business-news/2018/10/08/asian-shares-fall-as-china-set-to-reopen-after-beijing-eases-policy/,https://www.thestar.com.my/~/media/online/2018/07/01/10/25/chinastocksworldsworstperformersinfirsthalfof2018volatilitysurgesinhongkongtotwoyear.ashx/?w=620&h=413&crop=1&hash=9CEBE42AFB94035FE30A44F170FD9A66A865DF22,998
39,Jamie Searle,"Two Southland boxers have returned home from the national championships with gold medals. Jesse Hawken, of Invercargill, won the 75kg youth male title and the award for the most scientific boxer at the champs in Christchurch last week. The 18-year-old meat wo… [+1764 chars]",&nbsp;Two Southland boxers have returned home from the national championships with gold medals.,2018-10-08T01:47:33Z,"{'id': None, 'name': 'Stuff.co.nz'}",Southland teenagers win gold at national boxing champs,https://www.stuff.co.nz/southland-times/107672184/Southland-teenagers-win-gold-at-national-boxing-champs,https://resources.stuff.co.nz/content/dam/images/1/s/3/t/n/a/image.related.StuffLandscapeSixteenByNine.1420x800.1s3se0.png/1538963254701.jpg,909
40,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Afp,"The Nobel economics prize was created by the Swedish central bank in memory of Alfred Nobel The 2018 Nobel season, marked by the lack of a literature award for the first time in 70 years, winds up Monday with the economics prize which experts say could go to … [+4173 chars]","The 2018 Nobel season, marked by the lack of a literature award for the first time in 70 years, winds up Monday with the economics prize which experts say...",2018-10-08T01:52:41Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","Climate, development tipped for Nobel economics prize",https://www.dailymail.co.uk/wires/afp/article-6251063/Climate-development-tipped-Nobel-economics-prize.html,https://i.dailymail.co.uk/1/2018/10/08/02/wire-4848134-1538963557-486_636x382.jpg,883
41,https://www.facebook.com/DailyMail,"The emergency stop button on the control panel of a Dreamworld ride on which four guests died was not subject to regular maintenance checks, an inquest has heard. The inquest into the deaths of Cindy Low, Kate Goodchild, her brother Luke Dorsett and his partn… [+3669 chars]","The inquest into the deaths of Cindy Low, Kate Goodchild, her brother Luke Dorsett and his partner Roozi Araghi  resumed on Monday at the Southport Coroners Court in Queensland.",2018-10-08T01:53:50Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Emergency stop button on Dreamworld's Thunder River Rapids ride 'wasn't regularly tested',https://www.dailymail.co.uk/news/article-6251041/Emergency-stop-button-Dreamworlds-Thunder-River-Rapids-ride-wasnt-regularly-tested.html,https://i.dailymail.co.uk/i/newpix/2018/10/08/02/511C493D00000578-0-image-a-35_1538962537010.jpg,739
42,JJ,"Please note: This is a paid advertisement which is stickied as the top post, please scroll down for new posts. Add $250 of tickets to your cart, enter promo code DANS250, and pay only $100! SCHI, The School for Children with Hidden Intelligence in Lakewood, N… [+432 chars]","Please note: This is a paid advertisement which is stickied as the top post, please scroll down for new posts. Add $250 of tickets to your cart, enter promo code DANS250, and pay only $100! SCHI, The School for Children with Hidden Intelligence in Lakewood, N…",2018-10-08T01:56:37Z,"{'id': None, 'name': 'Dansdeals.com'}",Get $250 Of Entries For Just $100 From SCHI – Exclusively For DansDeals Readers!,https://www.dansdeals.com/advertisement/get-250-entries-just-100-schi-exclusively-dansdeals-readers/,https://i.dansdeals.com/wp-content/uploads/2018/10/07112335/76cd95ae9fa185108b834a5def582773.png,215
43,https://www.facebook.com/DailyMailCeleb,"Freaks and Geeks alum Busy Philipps and her 10-year-old daughter Birdie Leigh got 'matching tattoos' from Scott Campbell at P.S. ARTS festival inside Santa Monica's Barker Hangar on Sunday. 'PS Arts raises money to put art programs in underserved schools,' th… [+3166 chars]",The 39-year-old mother-of-two's sighting came 10 days after she publicly revealed she was once raped at age 14,2018-10-08T01:58:50Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Busy Philipps dons pink-striped dress to get 'matching tattoos' with daughter Birdie at PS Arts Fest,https://www.dailymail.co.uk/tvshowbiz/article-6251027/Busy-Philipps-dons-pink-striped-dress-matching-tattoos-daughter-Birdie-PS-Arts-Fest.html,https://i.dailymail.co.uk/i/newpix/2018/10/08/02/511C724E00000578-0-image-a-65_1538963855239.jpg,678
44,James Rickards,"As you know by now, the Federal Reserve raised interest rates again in September, its eighth increase since the rate hike cycle began in 2015. In his post-announcement press conference, Jerome Powell cited a strong economy, low unemployment, solid growth, etc… [+7847 chars]","As you know by now, the Federal Reserve raised interest rates again in September, its eighth increase since the rate hike cycle began in 2015. In his post-announcement press conference, Jerome Powell cited a strong economy, low unemployment, solid growth, etc…",2018-10-08T02:00:30Z,"{'id': None, 'name': 'Dailyreckoning.com.au'}",US one step closer to recession,https://www.dailyreckoning.com.au/us-one-step-closer-to-recession/2018/10/08/,https://16uuc032rsb34ba9il28yw95-wpengine.netdna-ssl.com/wp-content/uploads/2018/10/US-One-Step-Closer-to-Recession.jpg,572
45,Amanda Cropp,"The Taxi Federation claims ""double dipping"" drivers working two jobs are a safety hazard and the practice is widespread. Federation executive director John Hart said industry deregulation last year had made it very easy for anyone to set up as a small passeng… [+4057 chars]",The Taxi Federation claims drivers working two jobs are a safety hazard and lax regulation is letting them get away with it.,2018-10-08T02:02:04Z,"{'id': None, 'name': 'Stuff.co.nz'}",Claim double dipping taxi drivers work 100 hours a week,https://www.stuff.co.nz/business/107588155/Claim-double-dipping-taxi-drivers-work-100-hours-a-week,https://resources.stuff.co.nz/content/dam/images/1/s/4/0/2/y/image.related.StuffLandscapeSixteenByNine.1420x800.1s1zjv.png/1538964137636.jpg,771
46,"Anne Jans, Xavier Caumes, Joost Reek","Abstract Gold catalysis has experienced a tremendous development over the past decades, and is nowadays widely used in organic synthesis to perform chemical transformations of bondcontaining molecules. Catalyst development has been based mostly on ligand deve… [+577 chars]","Gold catalysis has experienced a tremendous development over the past decades, and is nowadays widely used in organic synthesis to perform chemical transformations of π‐bond‐containing molecules. Catalyst development has been based mostly on ligand developmen…",2018-10-08T02:05:31Z,"{'id': None, 'name': 'Wiley.com'}",Gold catalysis in (supra)molecular cages to control reactivity and selectivity,https://onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801399?af=R&,,305
47,"Shu-Ting Gao, Shi-Qin Xiang, Yimin Jiang, Liu-Bin Zhao",Abstract The chemical enhancement due to groundstate charge transfer (GSCT) and photondriven charge transfer (PDCT) in SERS has been investigated by density functional theory. Parasubstituted thiophenol derivatives adsorbed on silver and gold surfaces are sel… [+858 chars],The chemical enhancement due to ground‐state charge transfer (GSCT) and photon‐driven charge transfer (PDCT) in SERS has been investigated by density functional theory. Para‐substituted thiophenol derivatives adsorbed on silver and gold surfaces are selected …,2018-10-08T02:05:31Z,"{'id': None, 'name': 'Wiley.com'}",A Density Functional Theoretical Study on the Charge Transfer Enhancement in Surface‐Enhanced Raman Scattering,https://onlinelibrary.wiley.com/doi/abs/10.1002/cphc.201800812?af=R&,,623
48,Loz Blain,"Looking at production bikes, you could be forgiven for thinking there's not much real innovation going on in the motorcycle world. And when you see the bizarre and creative and wonderful things custom builders are doing... well, you get a sense for why manufa… [+1761 chars]","Looking at production bikes, you could be forgiven for thinking there's not much real innovation going on in the motorcycle world. And when you see the bizarre and creative and wonderful things custom builders are doing... well, you get a sense for why manufa…",2018-10-08T02:06:30Z,"{'id': None, 'name': 'Newatlas.com'}",AMC world championships: The world's wildest custom motorcycles shine at Intermot,https://newatlas.com/wild-customs-intermot-2018/56641/,https://img.newatlas.com/custom-motorcycles-2018-intermot-61.jpg?auto=format%2Ccompress&ch=Width%2CDPR&fit=crop&h=347&q=60&rect=0%2C203%2C1440%2C810&w=616&s=5eaab376156adb3432d83bd6ebf7f8bc,114
49,Carin Pickworth,,"Ramelius has met production guidance for the quarter with 51,428 ounces of gold produced",2018-10-08T02:07:58Z,"{'id': None, 'name': 'Fool.com.au'}",Ramelius Resources Limited (ASX:RMS) ramping things up,https://www.fool.com.au/2018/10/08/ramelius-resources-limited-asxrms-ramping-things-up/,https://www.fool.com.au/wp-content/uploads/2017/04/gold-miner.jpg,362
50,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Australian+Associated+Press,Scott Morrison has warned a Labor government would tie businesses up in union knots after Bill Shorten refused to rule out supporting a return to sector-wide bargaining. The prime minister is ramping up the rhetoric on industrial relations after unions dialle… [+1429 chars],Scott Morrison has warned a Labor government would tie businesses up in union knots after Bill Shorten refused to rule out supporting a return to sector-wide...,2018-10-08T02:14:20Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Morrison attacks Shorten's work laws plan,https://www.dailymail.co.uk/wires/aap/article-6251085/Morrison-attacks-Shortens-work-laws-plan.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,711
51,,Shares in Asia stumbled in early trade on Monday as investors waited with bated breath as Chinas markets prepare to reopen following a week-long holiday and after its central bank cut banks reserve requirements in a bid to support growth. MSCIs broadest index… [+3224 chars],Australian shares were down 1 percent. Markets in Japan are closed for a holiday.,2018-10-08T02:15:00Z,"{'id': None, 'name': 'Moneycontrol.com'}",Asian shares fall as China set to reopen after Beijing eases policy,https://www.moneycontrol.com/news/business/markets/asian-shares-fall-as-china-set-to-reopen-after-beijing-eases-policy-3021501.html,https://static-news.moneycontrol.com/static-mcnews/2017/03/asian-markets-770x433.jpg,342
52,Pelmorex Weather Networks Inc.,"Caroline Floyd Meteorologist Sunday, October 7, 2018, 7:12 PM - A teeny telemarketer generated a lot of confusion last week for an animal hospital in Hawaii. When Dr. Claire Simeone, of the Ke Kai Ola Monk Seal Hospital, started receiving calls on her lunch b… [+1912 chars]","The Weather Network Little lizard, big confusion for animal hospital The Weather Network Sunday, October 7, 2018, 7:12 PM - A teeny telemarketer generated a lot of confusion last week for an animal hospital in Hawaii. When Dr. Claire Simeone, of the Ke Kai Ol…",2018-10-08T02:20:05Z,"{'id': None, 'name': 'Theweathernetwork.com'}","Little lizard, big confusion for animal hospital - The Weather Network",https://www.theweathernetwork.com/news/articles/tiny-gecko-makes-tons-of-phone-calls-from-animal-hospital-hawaii/114673,http:/thumb?src=//s1.twnmm.com/images/en_ca/12/getty%20-%20gold%20dust%20day%20gecko%2C%20lizard-114671.jpg&w=1200&h=630&scale=0&crop=0,141
