,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
444,Mark O'Byrne,"– Brexit no-deal would lead to “worst crash since 1930s” – Gold rose 0.6% in dollars and 1.2% in pounds today – UK economy could contract by 8%, house prices fall 30%, sterling fall 25% warns Bank of England – Sterling collapse would push Irish economy into r… [+3700 chars]","– Brexit no-deal would lead to “worst crash since 1930s” – Gold rose 0.6% in dollars and 1.2% in pounds today – UK economy could contract by 8%, house prices fall 30%, sterling fall 25% warns Bank of England – Sterling collapse … Read more › <!-- end of.read-…",2018-11-29T13:08:36Z,"{'id': None, 'name': 'Maxkeiser.com'}",BREXIT May Lead to UK Property Crash and Depression,https://www.maxkeiser.com/2018/11/brexit-may-lead-to-uk-property-crash-and-depression/,,218
445,https://www.facebook.com/DailyMailCeleb,"Tekashi 6ix9ine sent his glamour model girlfriend a $35,000 Rolex from prison, as he faces racketeering, conspiracy murder, assault, drugs, robbery and firearms charges. Despite languishing in jail as he awaits trial for racketeering and firearms charges, the… [+4248 chars]","Tekashi 6ix9ine sent his glamour model girlfriend a $35,000 Rolex from prison, as he faces racketeering, conspiracy murder, assault, drugs, robbery and firearms charges.",2018-11-29T13:09:37Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","Tekashi 6ix9ine sends his girlfriend a $35,000 Rolex watch from PRISON",https://www.dailymail.co.uk/tvshowbiz/article-6442389/Tekashi-6ix9ine-sends-girlfriend-35-000-Rolex-watch-PRISON.html,https://i.dailymail.co.uk/1s/2018/11/29/13/6793924-0-image-a-153_1543496522752.jpg,981
446,Justin Kahn,"Today only, as part of its Gold Box Deals of the Day, Amazon has a large selection of zero gravity chairs on sale. Both at Amazon all-time lows, we are seeing the standard version and the oversized option starting from $29.99 shipped. However, over at eBay yo… [+788 chars]","Today only, as part of its Gold Box Deals of the Day, Amazon has a large selection of zero gravity chairs on sale. Both at Amazon all-time lows, we are seeing the standard version and the oversized option starting from $29.99 shipped. However, over at eBay yo…",2018-11-29T13:14:45Z,"{'id': None, 'name': '9to5toys.com'}","Zero gravity chairs drop to Amazon low for today only: 1 for $30 or 2 for $45, more",https://9to5toys.com/2018/11/29/zero-gravity-chairs-amazon/,https://9to5toys.com/wp-content/uploads/sites/5/2018/11/Zero-Gravity-chairs.jpg?quality=82&strip=all,280
447,Rachel Koning Beals,"Gold prices tipped higher Thursday as a leading dollar index slumped and stock futures pointed to a pullback after the Dow Jones Industrial Averages best performance on Wednesday in eight months. Gold for December delivery GCZ8, +0.10% rose $3.40, or 0.3%, to… [+2072 chars]",Gold prices tip higher Thursday as a leading dollar index slumped and stock futures pointed to a pullback after the Dow Jones Industrial Average’s best performance on Wednesday in eight months.,2018-11-29T13:16:04Z,"{'id': None, 'name': 'Marketwatch.com'}",Metals Stocks: Gold gains as dollar and stocks are in the red,https://www.marketwatch.com/story/gold-gains-as-dollar-and-stocks-are-in-the-red-2018-11-29,http://s.marketwatch.com/public/resources/MWimages/MW-GF603_gold_b_ZG_20180316055957.jpg,5
448,alexmark,"by John Rubino Looks like we just hit an inflection point. So far this morning: (Reuters) Sales of new U.S. single-family homes tumbled to a more than 2-1/2-year low in October amid sharp declines in all four regions, further evidence that higher mortgage rat… [+2749 chars]",,2018-11-29T13:19:51Z,"{'id': None, 'name': 'Investmentwatchblog.com'}","Home Sales Plunge, Trade Deficit Spikes, Fed Blinks",http://www.investmentwatchblog.com/home-sales-plunge-trade-deficit-spikes-fed-blinks/,,623
449,Express Web Desk,"Cows would be distributed free of cost every year at the time of festivals and other celebrations, the manifesto said. (Representational Image) With the Assembly elections due in Telangana on December 7, the BJP on Thursday released its polls manifesto, promi… [+1814 chars]","Telangana is slated to go to polls on December 7, the results of which will be announced on December 11.",2018-11-29T13:21:53Z,"{'id': None, 'name': 'Indianexpress.com'}",BJP’s Telangana manifesto promises free distribution of cows to 1 lakh people every year,https://indianexpress.com/elections/bjp-telangana-assembly-polls-manifesto-free-distribution-cows-every-year-5471250/,https://images.indianexpress.com/2017/08/cows.jpg?w=759,136
450,Mike Rosenstein | NJ Advance Media for NJ.com,"Yankees general manager Brian Cashman will be busy Thursday, trying to woo free-agent left-hander Patrick Corbin. At some point, Cashman is expected to turn his attention back to the big bats on the market: Manny Machado and Bryce Harper. But what if Cashman … [+1988 chars]","NJ.com MLB rumors: Would Yankees pass on Bryce Harper, Manny Machado for Nolan Arenado... in 2019? NJ.com Yankees general manager Brian Cashman will be busy Thursday, trying to woo free-agent left-hander Patrick Corbin. At some point, Cashman is expected to t…",2018-11-29T13:23:00Z,"{'id': None, 'name': 'Nj.com'}","MLB rumors: Would Yankees pass on Bryce Harper, Manny Machado for Nolan Arenado... in 2019? - NJ.com",https://www.nj.com/yankees/2018/11/mlb-rumors-would-yankees-pass-on-bryce-harper-manny-machado-for-nolan-arenado-in-2019.html,https://i.nj.com/resizer/Tgku5mAo4FS7S6beh5fk_j9Cq3c=/620x0/arc-anglerfish-arc2-prod-advancelocal/public/3R2NVQ7L3VEVDMIREAP2OJJLJI.jpg,357
451,,"C_Mills 1 h, 29 m ago It's a good deal, but I've just bought a hyperx cloud 2 of amazon. £10 It's a good deal, but I've just bought a hyperx cloud 2 of amazon. £10 extra for the surround sound Read less Read more","£59.99 - eBay Currys had this on their main site for a while, although it's now back up in price. Just checked eBay on the off chance and yep... it's £59.99 there. Only in th...",2018-11-29T13:23:01Z,"{'id': None, 'name': 'Hotukdeals.com'}",102° - HyperX Cloud Alpha Gaming Headset £59.99 Delivered - Black & Gold @ Currys / eBay [2 Year Manufacturer's Guarantee],https://www.hotukdeals.com/deals/hyperx-cloud-alpha-gaming-headset-5999-delivered-black-gold-currys-ebay-2-year-manufacturers-guarantee-3124086,https://images.hotukdeals.com/threads/thread_full_screen/default/3124086_1.jpg,223
452,,"The following piece is quoted directly from the keynote address of Ceibo Alliance co-founder Nemonte Nenquimo, who traveled from her home in the remote Ecuadorian Amazon to present to a live audience at this years Bioneers conference in Marin, California. Thi… [+3912 chars]","Our fight is not just a fight about oil — it’s a fight about a different way of living.. The following piece is quoted directly from the keynote address of Ceibo Alliance co-founder Nemonte Nenquimo, who traveled from her home in the remote Ecuadorian Amazon …",2018-11-29T13:25:31Z,"{'id': None, 'name': 'Commondreams.org'}",A Message of Indigenous Resistance and Inspiration From the Amazon,https://www.commondreams.org/views/2018/11/29/message-indigenous-resistance-and-inspiration-amazon,https://www.commondreams.org/sites/default/files/views-article/thumbs/nemonte_nenquimo_with_waorani_elders_photo_by_jeronimo_zuniga_amazon_frontlines.jpg,854
453,Lifestyle Desk,"Diana Penty took her glam quotient up a notch while attending IFFI 2018. (Source: Instagram) More often than not, Diana Penty’s sartorial choices have left fashion enthusiasts impressed. Recently, while attending the International Film Festival of India 2018 … [+1388 chars]","Diana Penty was recently spotted attending the International Film Festival of India 2018 at Goa. For the event, the actor went for two distinct looks - a beautiful traditional outfit and a golden metallic gown.",2018-11-29T13:25:32Z,"{'id': None, 'name': 'Indianexpress.com'}",Diana Penty in a white lehenga or a gold metallic gown: What’s your pick?,https://indianexpress.com/article/lifestyle/fashion/diana-penty-white-lehenga-gold-metallic-gown-5470871/,https://images.indianexpress.com/2018/11/diana-penty-759.jpg?w=759,894
454,,"Dealabs La première communauté de partage de bons plans Dealabs est la 1ère communauté française centrée autour du partage de bonnes affaires. Partagez les offres que vous trouvez en magasin et en ligne, puis votez pour mettre en avant les meilleures. Ni blab… [+50 chars]","44,90€ - Cdiscount Hello, un pack cool pour PS4 : Monster Hunter World + The Elder Scrolls Online Edition Gold + Mafia 3 + Marvel vs Capcom Infinite Ou pour un peux plus chère pour 49€ : Doom UAC Pack a la place de The Elder Scrolls Online Edition Gold https:…",2018-11-29T13:26:55Z,"{'id': None, 'name': 'Dealabs.com'}",Pack 4 jeux sur PS4 : Monster Hunter World + The Elder Scrolls Online Edition Gold + Mafia 3 + Marvel vs Capcom Infinite,https://www.dealabs.com/bons-plans/pack-4-jeux-sur-ps4-monster-hunter-world-the-elder-scrolls-online-edition-gold-mafia-3-marvel-vs-capcom-infinite-1391659,https://static-pepper.dealabs.com/threads/thread_full_screen/default/1391659_1.jpg,193
455,FP Staff,"The Ministry of Home Affairs on Thursday granted a sanction of prosecution to indict Delhi home minister Satyendar Jain in a case registered against him by the Central Bureau of Investigation (CBI) on 24 August, 2017, for allegedly acquiring assets disproport… [+2342 chars]",The CBI had conducted several raids and subsequently registered a case against Delhi minister Satyender Jain in the disproportionate assets case in 2017. The post MHA grants sanction to prosecute Delhi minister Satyendar Jain in disproportionate assets case; …,2018-11-29T13:28:14Z,"{'id': None, 'name': 'Firstpost.com'}",MHA grants sanction to prosecute Delhi minister Satyendar Jain in disproportionate assets case; AAP leader had denied charges,https://www.firstpost.com/india/mha-grants-sanction-to-prosecute-delhi-minister-satyendar-jain-in-disproportionate-assets-case-aap-leader-had-denied-charges-5642441.html,https://images.firstpost.com/wp-content/uploads/2018/11/Satyender-Jain-720.jpg,384
456,"Catherine Sabino, Contributor, Catherine Sabino, Contributor https://www.forbes.com/sites/catherinesabino/","Share to facebook Share to twitter Share to linkedin Bolzano during the holidays. @Tourist Office Bolzano/Luca Guadagnini Italy is alluring every month of the year, but December and the holiday season hold special attractions. Here are five reasons why. A vie… [+12616 chars]","Italy is alluring every month of the year, but December holds special attractions, like scenic, snow-covered Alpine villages, less crowded ski slopes before Christmas, World Cup ski races, and fabulous, seasonal dessert offerings.",2018-11-29T13:30:00Z,"{'id': None, 'name': 'Forbes.com'}",5 Reasons Why December Can Be An Amazing Time To Visit Italy,https://www.forbes.com/sites/catherinesabino/2018/11/29/5-reasons-why-december-can-be-an-amazing-time-to-visit-italy/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Fcatherinesabino%2Ffiles%2F2018%2F11%2Fluca_guadagnini_2017_piazza.jpg,344
457,Berminal - The Crypto News Platform,"The market is in green for the second consecutive day, with Bitcoin posting its biggest 24-hour gains in 7 months. Bitcoin closed at $4,257 yesterday, gaining 11.43%. This is the biggest single-day gain since April 2018, when Bitcoin was trading above $6,900 … [+2643 chars]","The State of The Market — November 29, 2018
BTC: $4,352.66 (+6.22%)
XRP: $0.383816 (+1.52%)
ETH: $121.42 (+5.03%)",2018-11-29T13:30:21Z,"{'id': None, 'name': 'Hackernoon.com'}","CFTC Issues Smart Contracts Primer And Swiss Crypto ETP Beats Gold, Crude Oil, And Silver",https://hackernoon.com/cftc-issues-smart-contracts-primer-and-swiss-crypto-etp-beats-gold-crude-oil-and-silver-ab001459fd44,https://cdn-images-1.medium.com/max/1200/1*Ki-MWsYoGUs1gkAEbGAGzQ.jpeg,489
458,Andrew Childress,"Music really can be the life of the party. But for many people, arranging their own music is too much work when they’re planning their big event. That’s why many choose to hire DJ services. The DJ market is very crowded and thus very competitive. Prospective … [+12438 chars]","Music really can be the life of the party. But for many people, arranging their own music is too much work when they’re planning their big event. That’s why many choose to hire DJ services. The DJ...",2018-11-29T13:30:34Z,"{'id': None, 'name': 'Tutsplus.com'}",20 Cool DJ (EDM Music) Logo Designs (To Make Your Own),https://business.tutsplus.com/tutorials/cool-dj-music-logo-designs--cms-32241,https://cms-assets.tutsplus.com/uploads/users/151/posts/32241/preview_image/dj-logo-article.jpg,634
459,,Cape Town - Cape Town Blitz fast bowler Anrich Nortje has paid tribute to the Mzansi Super League for the opportunity it has given him to showcase his talent to an international audience. Nortje was forced to withdraw from the competition after the Blitz' aba… [+2103 chars],Cape Town Blitz fast bowler Anrich Nortje has paid tribute to the Mzansi Super League for the opportunity it has given him to showcase his talent to an international audience.,2018-11-29T13:31:29Z,"{'id': None, 'name': 'Sport24.co.za'}",Sport24.co.za | Nortje pays homage to Mzansi Super League,https://www.sport24.co.za/Cricket/MzansiSuperLeague/nortje-pays-homage-to-mzansi-super-league-20181129,http://cdn.24.co.za/files/Cms/General/d/8251/fd70beafc8a3488f998be73ba9a0ed70.jpg,841
