,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
544,"Shivani Vora, Contributor, Shivani Vora, Contributor https://www.forbes.com/sites/shivanivora/","Finding the perfect holiday gift for the style-conscious traveler can stump the savviest of shoppers, but even the most fashion-forward globetrotters would be thrilled to unwrap any of the below eight picks. They all win in the good looks department, but get … [+7556 chars]",Travelers should always look stylish. Here are eight gifts that will help them do the job.,2018-11-20T15:00:00Z,"{'id': None, 'name': 'Forbes.com'}",Holiday Gift Guide 2018: Eight Perfect Gifts for Style-Conscious Travelers,https://www.forbes.com/sites/shivanivora/2018/11/20/holiday-gift-guide-2018-eight-perfect-gifts-for-style-conscious-travelers/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Fshivanivora%2Ffiles%2F2018%2F11%2FParavel6.jpg,324
545,Chelsea Stone,"Time is a flat circle, and so is the most flattering light source known to man. Today, you can brighten up your day and your face with a Neewer Ring Light, down to $70 thanks to Amazons Gold Box. Ring lights are beloved by Instagram influencers and beauty vlo… [+426 chars]","Time is a flat circle, and so is the most flattering light source known to man. Today, you can brighten up your day and your face with a Neewer Ring Light, down to $70 thanks to Amazon’s Gold Box. Read more...",2018-11-20T15:00:00Z,"{'id': None, 'name': 'Theinventory.com'}",Jumpstart Your Career as an Influencer With This $70 Ring Light,https://kinjadeals.theinventory.com/jumpstart-your-career-as-an-influencer-with-this-70-ri-1830561079,"https://i.kinja-img.com/gawker-media/image/upload/s--3qEylJGn--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/an79t5c7xuokzrfkg66o.jpg",738
546,Rei Padla,"We’re all eyes and ears on the next-gen Galaxy S10. We’ve been hearing it will have three or four variants with one having 5G support and another one having a flat display. While the mobile industry is pushing for almost bezel-less displays, Samsung understan… [+1485 chars]","We’re all eyes and ears on the next-gen Galaxy S10. We’ve been hearing it will have three or four variants with one having 5G support and another one having a flat display. While the mobile industry is pushing for almost bezel-less displays, Samsung understan…",2018-11-20T15:00:02Z,"{'id': None, 'name': 'Androidcommunity.com'}","Samsung Galaxy S10 color variants, M9 OLED display confirmed",https://androidcommunity.com/samsung-galaxy-s10-color-variants-m9-oled-display-confirmed-20181120/,https://scdn.androidcommunity.com/wp-content/uploads/2018/11/Samsung-Galaxy-S10-Colors.jpg,58
547,"Karen Palmer, Karen Palmer","The Battery. Douglas Friedman Theres usually steak. $30 salads arent the least bit unusual. But the clientele isnt just perched in that corner wraparound booth to enjoy a mealtheyre there to make things happen. Theyre power restaurants, where influential indi… [+3065 chars]",There’s usually steak. $30 salads aren’t the least bit unusual.,2018-11-20T15:00:04Z,"{'id': None, 'name': 'Observer.com'}",Where Deals Get Done: The Top Power Restaurants in 8 U.S. Cities,https://observer.com/2018/11/top-power-restaurants-8-us-cities/,https://nyoobserver.files.wordpress.com/2018/11/douglas_friedman_mustobar.jpg?quality=80&w=1200&strip,730
548,newsguy76,"The Trump administration is getting ready to add Venezuela to the US list of state sponsors of terrorism, The Washington Post newspaper reported, citing US officials and internal government emails. The newspaper said that US officials and the Department of St… [+1600 chars]","The Trump administration is getting ready to add Venezuela to the US list of state sponsors of terrorism, The Washington Post newspaper reported, citing US officials and internal government emails.…",2018-11-20T15:00:13Z,"{'id': None, 'name': 'Govtslaves.info'}",US Preparing to List Venezuela as State Sponsor of Terrorism – Reports,https://govtslaves.info/2018/11/20/us-preparing-to-list-venezuela-as-state-sponsor-of-terrorism-reports/,https://s0.wp.com/i/blank.jpg,586
549,A. VINOD,"The sensation that she is, Mehuli Ghosh found for herself a perfect gift on her 18th birthday two more gold medals in the 62nd National Shooting Championships at the Vattiyoorkavu National Games ranges on Tuesday. The Bengal shooter, who had won the 10m air r… [+1513 chars]","Sportstarlive National Shooting: Mehuli fetches herself a perfect birthday gift Sportstarlive The sensation that she is, Mehuli Ghosh found for herself a perfect gift on her 18th birthday – two more gold medals in the 62nd National Shooting Championships at t…",2018-11-20T15:00:18Z,"{'id': None, 'name': 'Sportstarlive.com'}",National Shooting: Mehuli fetches herself a perfect birthday gift - Sportstarlive,https://www.sportstarlive.com/shooting/national-shooting-championships-mehuli-ghosh-anjum-moudgil-abhinav-shaw-10-m-air-rifle-gold-medals/article25549860.ece,https://www.sportstarlive.com/shooting/article25549811.ece/ALTERNATES/LANDSCAPE_590/Mehuli-Ghosh,199
550,Josh Jones,"Hieronymus Boschs bizarre paintings might have looked perfectly ordinary to his contemporaries, argues Stanley Meisler in The World of Bosch. Modern viewers may find this very hard to believe. We approach Bosch through layers of Freudian interpretation and Su… [+2987 chars]","Hieronymus Bosch’s bizarre paintings might have looked perfectly ordinary to his contemporaries, argues Stanley Meisler in “The World of Bosch.” Modern viewers may find this very hard to believe. We approach Bosch through layers of Freudian interpretation and…",2018-11-20T15:00:27Z,"{'id': None, 'name': 'Openculture.com'}","Watch “The Midnight Parasites,” a Surreal Japanese Animation Set in the World of Hieronymus Bosch’s The Garden of Earthly Delights (1972)",http://www.openculture.com/2018/11/watch-midnight-parasites-surreal-japanese-animation-set-within-world-hieronymus-boschs-garden-earthly-delights-1972.html,http://cdn8.openculture.com/2018/11/19232020/Midnight-Parasites1.png,100
551,Al Gomez,"The average attention span of a goldfish is about 9 seconds. Humans in this day and age, on the other hand, hold attention spans of 8.25 seconds. Quite an astounding and disturbing fact. This notorious short attention span aptly describes the kind of lifestyl… [+7559 chars]","The average attention span of a goldfish is about 9 seconds. Humans in this day and age, on the other hand, hold attention spans of […] The post How to Beat the 8-Second Attention Span Plague appeared first on Jeffbullas's Blog.",2018-11-20T15:00:42Z,"{'id': None, 'name': 'Jeffbullas.com'}",How to Beat the 8-Second Attention Span Plague,https://www.jeffbullas.com/attention-span/,https://www.jeffbullas.com/wp-content/uploads/2018/11/How-to-Beat-the-8-Second-Attention-Span-Plague.jpg,453
552,contributor,"Hi everyone, Lucie here with some (finally Christmas crafting may begin again!) advent calendar inspiration. These are calendars I created for my son in 2016 and 2017. This year’s, is still in process, and will share with you in the next month’s post. I creat… [+1143 chars]","Hi everyone, Lucie here with some (finally Christmas crafting may begin again!) advent calendar inspiration. These are calendars I created for my son in 2016 and 2017. This year's, is still in process, and will share with you in the next month's post. I creat…",2018-11-20T15:00:50Z,"{'id': None, 'name': 'Paisleepress.com'}",Advent calendar,http://paisleepress.com/2018/11/advent-calendar/,https://i1.wp.com/paisleepress.com/wordpress/wp-content/uploads/2018/11/PP_blog-post_advent_Lucie-2.jpg?fit=800%2C588,548
553,Simon Hancocks,The Suzuki stand is the place to head at this year's Motorcycle Live as the factory unveil new colours from the bottom to the top of the range. GSX-R1000 / GSX-R1000R With a host of technical updates aimed at keeping the GSX-R1000R the choice of racers up and… [+3950 chars],Image: New colour options for its 2019 model range include new liveries for its range-topping GSX-R1000R and V-Strom 1000XT adventurer.,2018-11-20T15:00:51Z,"{'id': None, 'name': 'Visordown.com'}",New Suzuki colours on stand at Motorcycle Live,https://www.visordown.com/news/new-bikes/new-suzuki-colours-stand-motorcycle-live,https://www.visordown.com/sites/default/files/field/image/lead%20image.jpg,838
554,jamalkhan,,Dropping against the adidas Ultra Tech “Vegeta” for a special battle series this weekend is the Dragon Ball Z x adidas Kamanda Majin Buu. This sleek model pays homage to evil Majin Buu character with a soft pink hue across its suede upper to mimic Majin Buu’s…,2018-11-20T15:01:09Z,"{'id': None, 'name': 'Kicksonfire.com'}",Dragon Ball Z x adidas Kamanda Majin Buu Arriving This Weekend,https://www.kicksonfire.com/dragon-ball-z-x-adidas-kamanda-majin-buu-detailed-look/,https://cdn5.kicksonfire.com/wp-content/uploads/2018/11/Dragon-Ball-Z-x-adidas-Kamanda-Majin-Buu-5.jpg?x77612,217
555,,"Nov. 20 (UPI) -- Chicago Police identified the shooter in Monday's Mercy Hospital shooting as Juan Lopez, 32, the ex-fiance of Dr. Tamara O'Neal, who was killed with two others during the incident. Lopez and O'Neal, 38, were scheduled to be married Oct. 27 bu… [+1490 chars]","Chicago Police identified the shooter in Monday's Mercy Hospital shooting as Juan Lopez, 32, the ex-fiance of Dr. Tamara O'Neal, who was killed with two others during the incident.",2018-11-20T15:04:01Z,"{'id': None, 'name': 'Upi.com'}",Gunman accused of killing 3 at Chicago hospital identified,https://www.upi.com/Top_News/US/2018/11/20/Gunman-accused-of-killing-3-at-Chicago-hospital-identified/5831542724752/,https://cdnph.upi.com/ph/st/th/5831542724752/2018/i/15427261562792/v1.5/Gunman-accused-of-killing-3-at-Chicago-hospital-identified.jpg?lg=2,592
556,nadams,"Can you really bring a jersey number down from the rafters? If you're given a random number to wear, do you eventually just stick with it? Ever wonder how a player gets their number? Cavs.com has the answer to these questions as we take a look at some of the … [+2018 chars]","Ever wonder how a player gets their number? Cavs.com takes a look at some of the current Cavaliers’ uniform numbers and the stories behind them in this edition of By the Numbers, presented by FanDuel.",2018-11-20T15:04:42Z,"{'id': None, 'name': 'Nba.com'}","By the Numbers: 20, 22, 26, 41?",https://www.nba.com/cavaliers/news/features/by-the-numbers-181124,https://www.nba.com/cavaliers/sites/cavaliers/files/181124-btn-758.jpg,982
557,A. Vinod,"Mehuli Ghosh gave herself a perfect gift for her 18th birthday two more gold medals in the 62nd National shooting championships on Tuesday. The Bengal shooter, who had won the 10m air rifle junior and youth titles on Monday, was again in great form as she and… [+1848 chars]",Teenager picks up two gold medals in 10m air rifle mixed pairs event,2018-11-20T15:05:35Z,"{'id': 'the-hindu', 'name': 'The Hindu'}",A happy birthday for Mehuli,https://www.thehindu.com/sport/other-sports/a-happy-birthday-for-mehuli/article25549959.ece,https://www.thehindu.com/sport/other-sports/tza1jb/article25549958.ece/ALTERNATES/LANDSCAPE_615/TH21MEHULI,448
558,,"IT seems as though efforts to bring blockchain to the financial services industry across the Asia Pacific is slowly picking up momentum. Indonesia's leading futures and derivatives group, Jakarta Futures Exchange is joining forces with Australia's Kinesis Mon… [+148 chars]","IT seems as though efforts to bring blockchain to the financial services industry across the Asia Pacific is slowly picking up momentum. Indonesia&#39;s leading futures and derivatives group, Jakarta Futures Exchange is joining forces with Australia&#39;s Kin…",2018-11-20T15:07:25Z,"{'id': None, 'name': 'Topix.com'}",Indonesia to develop Shariah-compliant blockchain gold exchange,http://www.topix.com/world/indonesia/2018/11/indonesia-to-develop-shariah-compliant-blockchain-gold-exchange?fromrss=1,http://picproxy.topixcdn.com/pics/up-,512
559,Whitespark,"Posted by Whitespark It has been another year (and a half) since the last publication of the Local Search Ranking Factors, and local search continues to see significant growth and change. The biggest shift this year is happening in Google My Business signals,… [+11517 chars]","Posted by Whitespark It has been another year (and a half) since the last publication of the Local Search Ranking Factors, and local search continues to see significant growth and change. The biggest shift this year is happening in Google My Business signals,…",2018-11-20T15:07:35Z,"{'id': None, 'name': 'Moz.com'}",Announcing the 2018 Local Search Ranking Factors Survey,https://moz.com/blog/2018-local-search-ranking-factors-survey,https://moz.com/uploads/og_image/5bf493b79abac3.68327944.png,273
560,Tom Murray,"In Steph Curry 's absence, the Golden State Warriors proved their mortality on Saturday as they suffered a close defeat at the hands the Dallas Mavericks. The sharp-shooting point guard is currently recovering from a groin injury he suffered earlier in the mo… [+1651 chars]","An injured Steph Curry was spotted wearing a classy timepiece as he watched his teammates lose on Saturday. The world famous point guard was sporting a rose gold Santos de Cartier Skeleton, which was released earlier this year. The watch is priced at £44,400 …",2018-11-20T15:08:00Z,"{'id': 'business-insider', 'name': 'Business Insider'}","Stephen Curry broke traditional NBA style to wear an elegant $57,000 Cartier watch courtside",https://www.businessinsider.com/stephen-curry-wore-57000-cartier-watch-courtside-2018-11,https://amp.businessinsider.com/images/5bf40b7438150706ff5fa8b9-1536-768.jpg,774
561,Rosemarie Clancy,"Tom Broucksou reached into his rewards trove to get from Oregon to South Carolina so he could be with his father when he got out of the hospital. Heres how he did it. The cardholder Name: Tom Broucksou Age: 42 Occupation: Writer, Editor, Researcher Home: Port… [+4598 chars]",Tom Broucksou reached into his rewards trove to get from Oregon to South Carolina so he could be with his father when he got out of the hospital. Here’s how he did it.,2018-11-20T15:08:51Z,"{'id': None, 'name': 'Nerdwallet.com'}",How I Flew for Free: Miles to the Rescue for a Family Emergency,https://www.nerdwallet.com/blog/travel/how-i-flew-for-free-miles-to-the-rescue-for-a-family-emergency/,https://www.nerdwallet.com/assets/blog/wp-content/uploads/2018/11/lastminute-social.jpg,500
562,,"SAN FRANCISCO--( BUSINESS WIRE )-- The IoT Community ® (Internet of Things Community ® ), the worlds largest community of CxOs and IoT professionals and practitioners, announces Zuora, the leading cloud-based subscription management platform, has joined the e… [+4880 chars]",Business Wire (press release) The Internet of Things Community Announces Zuora has Joined its Elite IoT Ecosystem as an Exclusive Gold Corporate... Business Wire (press release) SAN FRANCISCO--(BUSINESS WIRE)--The IoT Community ( Internet of Things Community)…,2018-11-20T15:10:55Z,"{'id': None, 'name': 'Businesswire.com'}",The Internet of Things Community Announces Zuora has Joined its Elite IoT Ecosystem as an Exclusive Gold Corporate... - Business Wire (press release),https://www.businesswire.com/news/home/20181120005432/en/Internet-Things-Community-Announces-Zuora-Joined-Elite,https://mms.businesswire.com/media/20181120005432/en/691551/23/IoT_Community_Internet_of_Things_Community_Gold_Corporate_Member_Zuora.jpg,333
563,Dryla,"Could anyone explain me why did blizzard remove the 2k gold missions from the missions table? Supossedly those missions were a win for everyone, blizzard was making extra money with the selling/buying of tokens, the game was having more population because som… [+342 chars]","Could anyone explain me why did blizzard remove the 2k gold missions from the missions table? 
 
Supossedly those missions were a win for everyone, blizzard was making extra money with the selling/buying of tokens, the game was having more population because …",2018-11-20T15:11:41Z,"{'id': None, 'name': 'Mmo-champion.com'}",Gold Missions,https://www.mmo-champion.com/threads/2451252-Gold-Missions?p=50515621#post50515621,,700
564,Alex Billington,"by Alex Billington November 20, 2018 Source: YouTube ""We need to know what's in the chest."" Saban Films has debuted the first trailer for an indie thriller titled The Vanishing, formerly known as Keepers. This just premiered at the Sitges Film Festival in Oct… [+1669 chars]","""We need to know what's in the chest."" Saban Films has debuted the first trailer for an indie thriller titled The Vanishing, formerly known as Keepers. This just premiered at the Sitges Film Festival in October, though it's more of a psychological thriller th…",2018-11-20T15:12:43Z,"{'id': None, 'name': 'Firstshowing.net'}",First Trailer for Lighthouse Thriller 'The Vanishing' with Gerard Butler,https://www.firstshowing.net/2018/first-trailer-for-lighthouse-thriller-the-vanishing-with-gerard-butler/,https://media2.firstshowing.net/firstshowing/img10/ThevanishingfirstlighthouseTrailertsr1.jpg,101
