,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
121,Tyler Durden,"Returning from Thanksgiving holiday, US traders who braved record cold temperatures on their office commute are in a sour mood, with S&amp;P futures sharply lower, following the latest sharp drop in Chinese stocks, where as noted earlier the Shanghai composit… [+21764 chars]","Returning from Thanksgiving holiday, US traders who braved record cold temperatures on their office commute are in a sour mood, with S&P futures sharply lower, following the latest sharp drop in Chinese stocks, where as noted earlier the Shanghai composite lo…",2018-11-23T12:24:04Z,"{'id': None, 'name': 'Zerohedge.com'}","US Equity Futures Slide After Euro PMIs Stumble; China, Crude Plunge",https://www.zerohedge.com/news/2018-11-23/us-equity-futures-slide-after-euro-pmis-stumble-china-crude-plunge,https://www.zerohedge.com/sites/default/files/styles/max_650x650/public/2018-11/shcomp%2011.23.jpg?itok=dOhliRDS,237
122,Lucas Laursen,"Energy giant BP has begun pumping oil from its Clair Ridge field in the North Sea, off Scotland’s Shetland Islands, it said Friday. BP estimates that the entire field contains the equivalent of seven billion barrels of oil, of which this project is designed t… [+1176 chars]",Construction crews have battled fierce winds and 80ft waves to extract crude from the waters around the Shetland Islands,2018-11-23T12:27:12Z,"{'id': 'fortune', 'name': 'Fortune'}",First Oil Flows from BP’s New 640 Million Barrel North Sea Field,http://fortune.com/2018/11/23/bp-north-sea-oil-field/,https://fortunedotcom.files.wordpress.com/2018/11/gettyimages-1052741080.jpg,68
123,Akin Oyedele,Here is what you need to know. Chinese stocks plunge into the weekend. The Shanghai Composite slumped 2.5% as investors worried about the trade war ahead of next week's G20 meeting between Presidents Donald Trump and Xi Jinping. Oil prices hits the lowest lev… [+1515 chars],Here is what you need to know. Chinese stocks plunge into the weekend. The Shanghai Composite slumped 2.5% as investors worried about the trade war ahead of next week's G20 meeting between Presidents Donald Trump and Xi Jinping. Oil prices hits the lowest lev…,2018-11-23T12:27:24Z,"{'id': 'business-insider', 'name': 'Business Insider'}",10 things you need to know before the opening bell,https://www.businessinsider.com/stock-market-news-opening-bell-november-23-2018-2018-11,https://amp.businessinsider.com/images/5bf7f18301b12d444a21a6a7-2732-1366.jpg,113
124,Al Jazeera,"Oil prices fell to their lowest in a year on Friday, on course for their biggest one-month decline since late 2014, even as oil producers consider cutting production to try to stem a rising global surplus. Oil supply, led by the United States, is growing more… [+2275 chars]","Benchmark Brent crude oil fell to a low of $60.29, its lowest since November 2017.",2018-11-23T12:27:29Z,"{'id': 'al-jazeera-english', 'name': 'Al Jazeera English'}",Oil prices hit year low as OPEC considers output cut,https://www.aljazeera.com/news/2018/11/oil-prices-hit-year-opec-considers-output-cut-181123113716348.html,https://www.aljazeera.com/mritems/Images/2018/11/23/9df1835806ae4b999569573290c01e0b_18.jpg,10
125,Reuters Editorial,Nov 23 (Reuters) - Futures for Canada’s main stock index edged lower on Friday amid a fall in oil prices and ahead of Sino-U.S. trade talks next week. The leaders of the world’s two largest economies are expected to hold talks during the G20 summit in Buenos … [+1469 chars],Futures for Canada's main stock index edged lower on Friday amid a fall in oil prices and ahead of Sino-U.S. trade talks next week.,2018-11-23T12:30:06Z,"{'id': 'reuters', 'name': 'Reuters'}",CANADA STOCKS-Futures down as oil prices fall; trade talks in focus,https://www.reuters.com/article/canada-stocks-idUSL4N1XY3P6,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,136
126,adekunle,"Oil prices slumped to one-year lows Friday on lingering concerns over high crude supplies, while stocks diverged at the end of another volatile week for global markets. The pound dropped versus the dollar, a day after spiking on news that Britain and the EU h… [+2785 chars]","Oil prices slumped to one-year lows Friday on lingering concerns over high crude supplies, while stocks diverged at the end of another volatile week for global markets. Continue reading Oil slides to 1-year low at end of volatile trading week at Vanguard News…",2018-11-23T12:36:02Z,"{'id': None, 'name': 'Vanguardngr.com'}",Oil slides to 1-year low at end of volatile trading week,https://www.vanguardngr.com/2018/11/oil-slides-to-1-year-low-at-end-of-volatile-trading-week/,https://www.vanguardngr.com/wp-content/uploads/2018/11/OIL-PRODUCTION.gif,84
127,Haresh Menghani,• The ongoing slump in crude oil prices seemed weighing heavily on Loonie. • Resurgent USD demand provides an additional boost beyond 1.32 handle. • The latest Canadian inflation figures now eyed for a fresh directional impetus. The USD/CAD pair built on its … [+1775 chars],• The ongoing slump in crude oil prices seemed weighing heavily on Loonie. • Resurgent USD demand provides an additional boost beyond 1.32 handle. • The latest Canadian inflation figures now eyed for a fresh directional impetus. The USD/CAD pair built on its …,2018-11-23T12:37:47Z,"{'id': None, 'name': 'Fxstreet.com'}","USD/CAD clings to gains, comfortably above 1.3200 handle ahead of Canadian CPI",https://www.fxstreet.com/news/usd-cad-clings-to-gains-comfortably-above-13200-handle-ahead-of-canadian-cpi-201811231237,https://editorial.azureedge.net/images/Markets/Currencies/Majors/USDCAD/dollars-11347249_Large.jpg,101
128,Barbara Kollmeyer,"Crude-oil prices plummeted on Friday, with the contract headed for its seventh-straight weekly fall as investors increasingly focused on a coming OPEC meeting. January West Texas Intermediate crude CLF9, -4.36% slid $2.48, or 4.6% to $52.13 a barrel. The cont… [+1654 chars]","Crude-oil prices plummet on Friday, with the contract headed for its seventh-straight weekly fall as investors increasingly focused on a coming OPEC meeting.",2018-11-23T12:39:05Z,"{'id': None, 'name': 'Marketwatch.com'}","Futures Movers: Crude heads for 7th weekly loss, as pressure builds on OPEC to cut output",https://www.marketwatch.com/story/crude-heads-for-7th-weekly-loss-as-pressure-builds-on-opec-to-cut-output-2018-11-23,http://s.marketwatch.com/public/resources/MWimages/MW-FG795_oil_pu_ZG_20170228135207.jpg,6
129,Getty Images,"The Reserve Bank of India is expected to keep the key policy rates unchanged at its ensuing policy review meet next month, amid easing global crude oil prices and robust agriculture production, says a report. According to Dun &amp; Bradstreet Economy forecast… [+1455 chars]",D&B expects the CPI inflation to be in the range of 2.8-3% and WPI inflation 4.8-5% range in Nov.,2018-11-23T12:54:23Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",RBI likely to maintain status quo in next policy meet,https://economictimes.indiatimes.com/markets/stocks/news/rbi-likely-to-maintain-status-quo-in-next-policy-meet/articleshow/66773772.cms,"https://img.etimg.com/thumb/msid-66773782,width-1070,height-580,imgsize-208141,overlay-etmarkets/photo.jpg",18
130,Christopher Johnson,"LONDON (Reuters) - Oil prices fell to their lowest in more than a year on Friday, on course for their biggest one-month decline since late 2014, even as oil producers considered cutting production to try to stem a rising global surplus. Oil supply, led by U.S… [+2535 chars]","Oil prices fell to their lowest in more than a year on Friday, on course for their biggest one-month decline since late 2014, even as oil producers considered cutting production to try to stem a rising global surplus.",2018-11-23T13:00:25Z,"{'id': 'reuters', 'name': 'Reuters'}",Oil prices hit year low as OPEC considers output cut,https://uk.reuters.com/article/uk-global-oil-idUKKCN1NS016,https://s3.reutersmedia.net/resources/r/?m=02&d=20181123&t=2&i=1327914478&w=1200&r=LYNXNPEEAM046,284
131,,"By Christopher Johnson LONDON (Reuters) - Oil prices fell to their lowest in more than a year on Friday, on course for their biggest one-month decline since late 2014, even as oil producers considered cutting production to try to stem a rising global surplus.… [+2503 chars]","GRAPHIC: Oil price volatility has surged - https://tmsnrt.rs/2PO4r3S Oil production has surged this year. If OPEC agrees to cut production at its meeting next month, oil prices could recover sharply, analysts say. In that scenario, Brent prices likely recover…",2018-11-23T13:04:00Z,"{'id': None, 'name': 'Yahoo.com'}",Oil prices hit year low as OPEC considers output cut,https://www.yahoo.com/news/oil-hits-2018-lows-emerging-supply-glut-044611478.html,https://s.yimg.com/uu/api/res/1.2/0kJKnF54.r06PY9rrX1n7A--~B/aD0zMDA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2018-11-23T050905Z_4_LYNXNPEEAM009_RTROPTP_2_GLOBAL-OIL-RALLY.JPG,33
132,Neanda Salvaterra,"Good morning. Im Neanda Salvaterra, and BP said it started producing from a new oil field today. Meanwhile, energy prices are tumbling and geopolitical tensions are affecting the crude market as the U.S. has stepped up efforts to break Iraqs dependency on ene… [+3545 chars]","Good morning. I’m Neanda Salvaterra, and BP said it started producing from a new oil field today. Meanwhile, energy prices are tumbling and geopolitical tensions are affecting the crude market as the U.S. has stepped up efforts to break Iraq’s dependency on e…",2018-11-23T13:05:56Z,"{'id': 'the-wall-street-journal', 'name': 'The Wall Street Journal'}",Energy Journal: BP Plunges Into New Waters,https://blogs.wsj.com/moneybeat/2018/11/23/energy-journal-bp-plunges-into-new-waters-in-search-of-oil/,//si.wsj.net/public/resources/images/B3-CK466_1116it_P_20181116163738.jpg,114
133,Medha Singh,"(Reuters) - U.S. stock futures fell on Friday as oil prices hit their lowest in a year, while investors were nervous ahead of U.S.-China trade talks at the G20 summit next week. Volumes are likely to be thin in a shortened trading session on Friday that will … [+1983 chars]","U.S. stock futures fell on Friday as oil prices hit their lowest in a year, while investors were nervous ahead of U.S.-China trade talks at the G20 summit next week.",2018-11-23T13:06:41Z,"{'id': 'reuters', 'name': 'Reuters'}",Futures down as oil prices slide,https://www.reuters.com/article/us-usa-stocks-idUSKCN1NS1FA,https://s3.reutersmedia.net/resources/r/?m=02&d=20181123&t=2&i=1327914480&w=1200&r=LYNXNPEEAM0ZJ,22
134,,"November 23, 2018 By Medha Singh (Reuters) – U.S. stock futures fell on Friday as oil prices hit their lowest in a year, while investors were nervous ahead of U.S.-China trade talks at the G20 summit next week. Volumes are likely to be thin in a shortened tra… [+2058 chars]","By Medha Singh - U.S. stock futures fell on Friday as oil prices hit their lowest in a year, while investors were nervous ahead of U.S.-China trade talks at the G20 summit next week.",2018-11-23T13:10:19Z,"{'id': None, 'name': 'Oann.com'}",Futures down as oil prices slide,https://www.oann.com/futures-down-as-oil-prices-slide/,,303
135,,"REUTERS: U.S. stock futures fell on Friday as oil prices hit their lowest in a year, while investors were nervous ahead of U.S.-China trade talks at the G20 summit next week. Volumes are likely to be thin in a shortened trading session on Friday that will see… [+1973 chars]","U.S. stock futures fell on Friday as oil prices hit their lowest in a year, while investors were nervous ahead of U.S.-China trade talks at the G20 summit next week.",2018-11-23T13:12:07Z,"{'id': None, 'name': 'Channelnewsasia.com'}",Futures down as oil prices slide,https://www.channelnewsasia.com/news/business/futures-down-as-oil-prices-slide-10963386,http://www.channelnewsasia.com/image/10963384/16x9/991/557/73e870ca4e984982a7523cd9da757af8/Dx/traders-work-on-the-floor-at-the-nyse-in-new-york-2.jpg,220
136,Adam Vaughan,"The oil price has slumped to its lowest point this year, as concerns mount about a glut of crude supply and fears that economic headwinds could lessen demand. Brent crude fell as low as $60.69 (£47.32) a barrel on Friday, a level last seen in November 2017. A… [+2023 chars]","Brent crude hits $60.69 a barrel following price plunge of 30% amid concerns of oversupply The oil price has slumped to its lowest point this year, as concerns mount about a glut of crude supply and fears that economic headwinds could lessen demand. Brent cru…",2018-11-23T13:19:26Z,"{'id': 'the-guardian-au', 'name': 'The Guardian (AU)'}",Oil price plummets to low not seen since November 2017,https://www.theguardian.com/business/2018/nov/23/oil-price-falls-brent-crude-cost-barrel-oversupply-concerns,https://i.guim.co.uk/img/media/daeed03072671e0bf0cf58b8961226343edf086e/0_71_5000_3001/master/5000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&s=9fc88b691d9bc7abdeb69aab67175292,4
