,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
237,Reuters Editorial,TORONTO (Reuters) - The Canadian dollar lost ground against its U.S. counterpart on Tuesday as the greenback broadly strengthened and the International Monetary Fund cut its forecast for global economic growth in 2018 and 2019. The IMF said that the U.S-China… [+1737 chars],The Canadian dollar lost ground against its U.S. counterpart on Tuesday as the greenback broadly strengthened and the International Monetary Fund cut its forecast for global economic growth in 2018 and 2019.,2018-10-09T14:22:33Z,"{'id': 'reuters', 'name': 'Reuters'}",Canadian dollar weakens as outlook dims for global growth,https://ca.reuters.com/article/businessNews/idCAKCN1MJ1S7-OCABS,https://s4.reutersmedia.net/resources/r/?m=02&d=20181009&t=2&i=1312889395&w=1200&r=LYNXNPEE9815G-OCABS,368
238,"By STAN CHOE, The Associated Press","FILE- This Dec. 21, 2016, file photo shows the New York Stock Exchange. The U.S. stock market opens at 9:30 a.m. EDT on Tuesday, Oct. 9, 2018. FILE- This Dec. 21, 2016, file photo shows the New York Stock Exchange. The U.S. stock market opens at 9:30 a.m. EDT… [+3545 chars]","NEW YORK (AP) — U.S. stock indexes were mixed in early trading on Tuesday as markets continue to absorb the shakeout from last week's rapid rise in interest rates. Higher interest rates can slow the economy, and the International Monetary Fund cited them late…",2018-10-09T14:24:29Z,"{'id': None, 'name': 'Seattlepi.com'}",US stock indexes are mixed as rising-rate shakeout extends,https://www.seattlepi.com/news/article/US-stock-indexes-are-mixed-as-rising-rate-13292684.php,https://s.hdnux.com/photos/76/14/06/16302495/7/rawImage.jpg,366
239,ET CONTRIBUTORS,"By Navneet Damani Crude oil prices continued to rally for yet another week, as traders stayed focussed on potential disruptions to global crude supplies in the upcoming week, as looming US sanctions on Iran are widely expected to lead to a tighter market. The… [+3388 chars]",The EIA reported crude supplies rose by 8 million barrels for the week ended September 28.,2018-10-09T14:24:42Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}","Crude price nears red zone, may hit demand if it tops $85-90 level",https://economictimes.indiatimes.com/markets/commodities/views/crude-price-nears-red-zone-may-hit-demand-if-it-tops-85-90-level/articleshow/66137540.cms,"https://img.etimg.com/thumb/msid-66137530,width-1070,height-580,imgsize-150381,overlay-etmarkets/photo.jpg",115
240,Reuters Editorial,"DUBAI (Reuters) - Saudi Aramco and Bahrain’s BAPCO have announced the commissioning of the AB-4 pipeline, a new phase of Saudi-Bahrain crude oil pipeline, the Saudi company said on Tuesday. The new pipeline is capable of transporting up to 350 thousand barrel… [+106 chars]","Saudi Aramco and Bahrain's BAPCO have announced the commissioning of the AB-4 pipeline, a new phase of Saudi-Bahrain crude oil pipeline, the Saudi company said on Tuesday.",2018-10-09T14:25:27Z,"{'id': 'reuters', 'name': 'Reuters'}",Aramco and BAPCO announce new phase of Saudi-Bahrain pipeline,https://in.reuters.com/article/bahrain-saudi-pipeline/aramco-and-bapco-announce-new-phase-of-saudi-bahrain-pipeline-idINKCN1MJ1SV,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,181
241,The Hindu Net Desk,The Ministry of External Affairs (MEA) is yet to comment on senior journalist Priya Ramani allegation that she was made to feel uncomfortable and harassed by Minister of State (MoS) for External Affairs M.J. Akbar in a hotel room when he was the editor of a n… [+1525 chars],No comment yet from MEA on charges against M.J. AkbarThe Ministry of External Affairs (MEA) is yet to comment on senior journalist Priya Ramani allega,2018-10-09T14:27:37Z,"{'id': 'the-hindu', 'name': 'The Hindu'}","No response from MEA on allegations against M.J. Akbar, rupee closes at a record low, and other top stories of the day",https://www.thehindu.com/news/no-response-from-mea-on-allegations-against-mj-akbar-rupee-closes-at-a-record-low-and-other-top-stories-of-the-day/article25170595.ece,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,205
242,Irina Slav,"Canada’s largest refinery will discuss its plans “for returning to full turnaround mode” later this evening, Irving Oil announced late on Tuesday morning. Irving’s Saint John refinery—Canada’s largest—was rocked by an explosion yesterday in what Irving referr… [+1933 chars]","Canada’s largest refinery will discuss its plans “for returning to full turnaround mode” later this evening, Irving Oil announced late on Tuesday morning. Irving’s Saint John refinery—Canada’s largest—was rocked by an explosion yesterday in what Irving referr…",2018-10-09T14:30:00Z,"{'id': None, 'name': 'Oilprice.com'}",Canada’s Largest Refinery Rocked By Explosion,https://oilprice.com/Latest-Energy-News/World-News/Canadas-Largest-Refinery-Rocked-By-Explosion.html,https://d32r1sh890xpii.cloudfront.net/news/718x300/fb9f4503b9bdfee38143690e5d5834c2.jpg,303
243,Matthew Utesch,Investment Thesis August marks the sixth month that I have been tracking John's retirement accounts in an article. I apologize to readers for the tardiness of this article and I am working to get September's series caught up by the end of the week. Since the … [+15892 chars],"This is the sixth month I have officially tracked dividend income (in an article) for John's Traditional and Roth IRA Accounts. His dividend income totaled $1,1",2018-10-09T14:32:02Z,"{'id': None, 'name': 'Seekingalpha.com'}",John's August Dividend Increases And Income Tracker - Retirement Accounts,https://seekingalpha.com/article/4210666-johns-august-dividend-increases-income-tracker-retirement-accounts,https://static2.seekingalpha.com/images/marketing_images/electricity/energy_up_money_grow_idea.jpeg,240
244,,"Economy Unwinding QE could trigger financial crisis, warns JP Morgan (Thomas R.) ""The timing will largely be determined by the pace of central bank normalisation, business cycle dynamics and various idiosyncratic events, and hence cannot be known accurately,""… [+9991 chars]","Unwinding QE could trigger financial crisis, warns JP Morgan How Mainstream Economics has Led to Clueless Governments Emerging market stocks' descent to 17 month lows entices U.S. investors Ron Paul: US is barreling toward a stock market drop of 50% or more, …",2018-10-09T14:41:54Z,"{'id': None, 'name': 'Peakprosperity.com'}","Daily Digest 10/9 - U.S. Consumer Credit Hits All Time High, What's Next For Oil Prices?",https://www.peakprosperity.com/dailydigest/114435/daily-digest-109-us-consumer-credit-hits-all-time-high-whats-next-oil-prices,https://www.peakprosperity.com/sites/default/files/content/article/article-photo/gotcredit_8.jpg,175
245,Greg Schnell,"Commodities Countdown Oil is extended Gold Miners hold up on a bad Gold day Junk Bonds - clues? Breadth - dismal Indexes need to bounce now To arrive home from a vacation in Bali to an early snowfall in Calgary is quite a shock. Similarly, the market has had … [+4789 chars]","Commodities Countdown Oil is extended Gold Miners hold up on a bad Gold day Junk Bonds - clues? Breadth - dismal Indexes need to bounce now To arrive home from a vacation in Bali to an early snowfall in Calgary is quite a shock. Similarly, the market has had …",2018-10-09T14:42:50Z,"{'id': None, 'name': 'Stockcharts.com'}",Oil Tests The High 2018-10-06 CC Video,http://stockcharts.com/articles/canada/2018/10/oil-tests-the-high-2018-10-06-cc-video.html,http://d.stockcharts.com/img/articles/2018/10/15390855759831364035922.png,337
246,Nwafor Polycarp,"An Ikeja Special Offences Court on Tuesday remanded an oil trader, Barnabas Akojie, at the Ikoyi Prisons in Lagos, following his arraignment for allegedly defrauding a business partner of $149,950. Oil trader docked over alleged $149,950 fraud Newsmen report … [+3024 chars]","An Ikeja Special Offences Court on Tuesday remanded an oil trader, Barnabas Akojie, at the Ikoyi Prisons in Lagos, following his arraignment for allegedly defrauding a business partner of $149,950. Continue reading Oil trader remanded over alleged $149,950 fr…",2018-10-09T14:44:34Z,"{'id': None, 'name': 'Vanguardngr.com'}","Oil trader remanded over alleged $149,950 fraud",https://www.vanguardngr.com/2018/10/oil-trader-remanded-over-alleged-149950-fraud/,https://www.vanguardngr.com/wp-content/uploads/2018/10/prison.gif,111
247,Reuters Editorial,"(Reuters) - Hurricane Michael strengthened to a Category 2 storm on Tuesday as it headed for the Florida Panhandle, where authorities ordered residents to get out of harm’s way ahead of life-threatening waves, winds and rains. Tens of thousands of people were… [+4060 chars]","Hurricane Michael strengthened to a Category 2 storm on Tuesday as it headed for the Florida Panhandle, where authorities ordered residents to get out of harm's way ahead of life-threatening waves, winds and rains.",2018-10-09T14:47:10Z,"{'id': 'reuters', 'name': 'Reuters'}","En route to Florida, 'monster' Hurricane Michael strengthens",https://www.reuters.com/article/us-storm-michael/en-route-to-florida-monster-hurricane-michael-strengthens-idUSKCN1MJ0LI,https://s2.reutersmedia.net/resources/r/?m=02&d=20181009&t=2&i=1312895714&w=1200&r=LYNXNPEE9817G,155
248,Shreyashi   Sanyal,"(Reuters) - The S&amp;P 500 and the Nasdaq rose on Tuesday, boosted by a rebound in technology stocks, but gains, including on the blue-chip Dow Jones Industrial Average, were kept in check by concerns on slowing global growth. The International Monetary Fund… [+2447 chars]","The S&P 500 and the Nasdaq rose on Tuesday, boosted by a rebound in technology stocks, but gains, including on the blue-chip Dow Jones Industrial Average, were kept in check by concerns on slowing global growth.",2018-10-09T14:49:26Z,"{'id': 'reuters', 'name': 'Reuters'}","US STOCKS-Tech rebound props up Wall St, but global growth concerns weigh",https://www.reuters.com/article/us-usa-stocks/tech-rebound-props-up-wall-street-but-global-growth-concerns-weigh-idUSKCN1MJ1DG,https://s2.reutersmedia.net/resources/r/?m=02&d=20181009&t=2&i=1312877042&w=1200&r=LYNXNPEE980WG,246
249,"Joseph Bahout, Perry Cammack, Joseph Bahout, Perry Cammack","Introduction Despite immense hydrocarbon wealth, strategic location, and a youthful workforce, the Middle East faces profound economic challenges. The immediate geopolitical risks are obvious: cascading conflicts in Syria and Yemen, ongoing strife in post-upr… [+52001 chars]","Constructing a new order in the Arab world requires states to begin confronting the patronage system and crony networks that distort economic outcomes and suppress job creation. The economic challenge is thus not merely technical, but profoundly political as …",2018-10-09T14:49:51Z,"{'id': None, 'name': 'Carnegieendowment.org'}",Arab Political Economy: Pathways for Equitable Growth,https://carnegieendowment.org/2018/10/09/arab-political-economy-pathways-for-equitable-growth-pub-77416,https://carnegieendowment.org/images/article_images/ArabWorldHorizonsBackDrop.jpg,356
250,Shreyashi   Sanyal,"(Reuters) - The S&amp;P 500 and the Nasdaq rose on Tuesday, boosted by a rebound in technology stocks, but gains, including on the blue-chip Dow Jones Industrial Average, were kept in check by concerns on slowing global growth. The International Monetary Fund… [+2447 chars]","The S&P 500 and the Nasdaq rose on Tuesday, boosted by a rebound in technology stocks, but gains, including on the blue-chip Dow Jones Industrial Average, were kept in check by concerns on slowing global growth.",2018-10-09T14:50:30Z,"{'id': 'reuters', 'name': 'Reuters'}","Tech rebound props up Wall Street, but global growth concerns weigh",https://in.reuters.com/article/us-usa-stocks/tech-rebound-props-up-wall-street-but-global-growth-concerns-weigh-idINKCN1MJ1DG,https://s2.reutersmedia.net/resources/r/?m=02&d=20181009&t=2&i=1312877042&w=1200&r=LYNXNPEE980WG,288
251,newsfeeds@nzherald.co.nz,"NEW YORK (AP) U.S. stock indexes were mixed in early trading on Tuesday as markets continue to absorb the shakeout from last week's rapid rise in interest rates. Higher interest rates can slow the economy, and the International Monetary Fund cited them late M… [+2862 chars]","NEW YORK (AP) — U.S. stock indexes were mixed in early trading on Tuesday as markets continue to absorb the shakeout from last week's rapid rise in interest rates.Higher interest rates can slow the economy, and the International...",2018-10-09T14:50:45Z,"{'id': None, 'name': 'Nzherald.co.nz'}",US stock indexes are mixed as rising-rate shakeout extends,https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12139834,/pb/resources/assets/img/fallback-promo-image.png?token=false,299
