,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
192,Gary Smith,"Investors at times are gripped by what, in retrospect, seems to have been mass hysteria. The price of something climbs higher and higher, with nothing to justify the rising price except investors hope that it will go higher still. Then, this speculative bubbl… [+5567 chars]","Speculative investments that do not generate cash are prone to bubbles and crashes, writes Gary Smith.",2018-11-16T21:06:30Z,"{'id': None, 'name': 'Marketwatch.com'}",CryptoWatch: Bitcoin still fooling buyers into believing those 200%-plus gains are coming back,https://www.marketwatch.com/story/bitcoin-still-fooling-buyers-into-believing-those-200-plus-gains-are-coming-back-2018-11-16,http://s.marketwatch.com/public/resources/MWimages/MW-FY883_bitcoi_ZG_20171122110718.jpg,2
193,Jimmy Aki,The U.S. Securities and Exchange Commission (SEC) has agreed to settle charges with two startups that sold tokens through Initial Coin Offerings (ICOs) in 2017. The companies were charged by the SEC for running their ICOs after the regulator clearly defined s… [+2318 chars],The U.S. Securities and Exchange Commission (SEC) has agreed to settle charges with two startups that sold tokens through Initial Coin Offerings (ICOs) in 2017. The companies were charged by the SEC for running their ICOs after the regulator clearly defined s…,2018-11-16T21:07:01Z,"{'id': None, 'name': 'Bitcoinmagazine.com'}",ICO Issuers Settle Registration Charges With SEC,https://bitcoinmagazine.com/articles/ico-issuers-settle-registration-charges-sec/,https://fs.bitcoinmagazine.com/img/images/SECHQ.max-800x800.png,108
194,alexmark,"The sense that something isnt right out there just got a lot stronger. And the Fed, in response, is now tiptoeing back towards QE. Lets start with the sudden bad news: (CNBC) Nvidia stock fell as much as 19 percent Thursday after the company reported earnings… [+5336 chars]",,2018-11-16T21:20:24Z,"{'id': None, 'name': 'Investmentwatchblog.com'}","GE, Nvidia, Nordstrom, Bitcoin All Tank, And The Fed Notices",http://www.investmentwatchblog.com/ge-nvidia-nordstrom-bitcoin-all-tank-and-the-fed-notices/,,80
195,Josiah Wilmoth,"Yesterday, the Bitcoin Cash network activated its second scheduled semi-annual hard fork since the cryptocurrency split away from the original Bitcoin blockchain. Unlike the previous protocol upgrade, however, this fork was contentious, with development teams… [+13942 chars]","Yesterday, the Bitcoin Cash network activated its second scheduled semi-annual hard fork since the cryptocurrency split away from the original Bitcoin blockchain. Unlike the previous protocol upgrade, however, this fork was contentious, with development teams…",2018-11-16T21:20:56Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",Bitcoin Cash: Where the 4th-Largest Cryptocurrency Stands the Day after the Fork,https://www.ccn.com/bitcoin-cash-where-the-4th-largest-cryptocurrency-stands-the-day-after-the-fork/,https://www.ccn.com/wp-content/uploads/2018/08/bitcoin-cash-fork-nchain-abc-SV.jpg.jpg,31
196,Andy Rosen,"A Boston startup is at the center of the latest regulatory crackdown on companies raising money by selling digital currency, a case that could portend further trouble for a cryptocurrency market that has sputtered this year after a blistering 2017. Airfox, wh… [+3323 chars]",The sale is one of dozens of “initial coin offerings” that caught the eye of regulators amid an investment frenzy last year.,2018-11-16T21:21:36Z,"{'id': None, 'name': 'Bostonglobe.com'}","US, Mass. regulators fine Boston startup over crypto sale",https://www.bostonglobe.com/business/2018/11/16/mass-regulators-fine-boston-startup-over-crypto-sale/mdNyNRSWHBBQpD4xVMtrQI/story.html,//c.o0bg.com/rw/SysConfig/WebPortal/BostonGlobe/Framework/images/logo-bg.jpg,101
197,Renae Reints,"Wealthy home buyers can no longer hide their identities behind shell companies. The U.S. Treasury’s Financial Crimes Enforcement Network (FinCEN) tightened regulations on all-cash real estate deals Thursday, requiring more transparency for pricey real estate.… [+1173 chars]","The Financial Crimes Enforcement Network, or FinCEN, now requires those behind all-cash purchases of $300,000 or more via an LLC to be named.",2018-11-16T21:23:58Z,"{'id': 'fortune', 'name': 'Fortune'}",Wealthy Home Buyers Can No Longer Conceal Their Identities In These Cities,http://fortune.com/2018/11/16/fincen-real-estate-llc-all-cash-purchases-disclosure/,https://fortunedotcom.files.wordpress.com/2018/11/rts1bx4y-e1542403307193.jpg,93
198,Matt McCall,The future of technology is all about connecting devices to enhance the user experience. That’s why the Internet of Things (IoT) is one of the most exciting growth trends out there. I am sure you have heard all about IoT over the last few years. As much as I … [+4834 chars],"The rate at which the world is becoming connected is growing faster than we can secure it. Consider that there are already over 20 billion connected devices around the globe. By 2020, there will be at least seven connected devices for every human on earth. Th…",2018-11-16T21:27:00Z,"{'id': None, 'name': 'Investorplace.com'}",3 Fast-Growing Cybersecurity Stocks to Consider - Investorplace.com,https://investorplace.com/2018/11/3-fast-growing-cybersecurity-stocks-to-consider/,https://investorplace.com/wp-content/uploads/2017/07/cybersecuritymsn.jpg,176
199,,"If you consider investing in digital currencies, then you probably know there are a lot of positive and negative aspects to be aware of. The key is to understand exactly what the pros and cons are so that you can minimize the risks and maximize the potential … [+4854 chars]","If you consider investing in digital currencies, then you probably know there are a lot of positive and negative aspects to be aware of. The key is to understand exactly what the pros and cons are so that you can minimize the risks and maximize the potential …",2018-11-16T21:30:00Z,"{'id': None, 'name': 'Thesecurityblogger.com'}",Risks and Benefits of Investing in Cryptocurrencies,http://www.thesecurityblogger.com/risks-and-benefits-of-investing-in-cryptocurrencies/,,177
200,Ben Warren,"Investors at times are gripped by what, in retrospect, seems to have been mass hysteria. The price of something climbs higher and higher, with nothing to justify the rising price except investors’ hope that it will go higher still. Then, this speculative bubb… [+1084 chars]","Crypto does not generate cash, pay dividends",2018-11-16T21:40:19Z,"{'id': None, 'name': 'Infowars.com'}",Bitcoin’s 200% Gains Aren’t Coming Back,https://www.infowars.com/bitcoins-200-gains-arent-coming-back/,https://www.infowars.com/wp-content/uploads/2018/03/31518BitcoinBurnFallBear.jpg,40
201,Kirill Shilov,https://radikal.ru/lfp/s018.radikal.ru/i525/1202/d8/78a73615128b.jpg/htm Tokens have come a long way from being a fancy concept developed by computer geeks dreaming about total decentralization to a billion dollar industry involving world-leading companies li… [+9406 chars],Tokens have come a long way from being a fancy concept developed by computer geeks dreaming about total decentralization to a billion…,2018-11-16T21:52:02Z,"{'id': None, 'name': 'Hackernoon.com'}",A Brief History of Tokens: A journey from the Past to the Distant Future,https://hackernoon.com/a-brief-history-of-tokens-a-journey-from-the-past-to-the-distant-future-95f33d3534c9,https://cdn-images-1.medium.com/max/1200/0*nZN01iAca-rjKo1-,140
202,MarketWatch,"Standard deductions are going up, again. See full story. The stock markets low VIX fear gauge is misleading you The VIX has never deserved its reputation as a contrarian indicator, writes Mark Hulbert. See full story. Bitcoin still fooling buyers into believi… [+1043 chars]","Standard deductions are going up, again.",2018-11-16T22:00:12Z,"{'id': None, 'name': 'Marketwatch.com'}",NewsWatch: How the new 2019 tax rates could affect you,https://www.marketwatch.com/story/how-the-new-2019-tax-rates-could-affect-you-2018-11-16-17103012,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,8
203,Steve Turner,"Youve heard of bitcoin, right? Some people say its the currency of the future; some say its a glorified pyramid scheme; and then theres the rest of us, who have no idea what it is or how it works. Bitcoin just turned ten years old, so it has demonstrated more… [+6152 chars]","A Beginner’s Guide to Bitcoin You’ve heard of bitcoin, right? Some people say it’s the currency of the future; some say it’s a glorified pyramid scheme; and then there’s the rest of us, who have no idea what it is or how it works. Bitcoin just turned ten year…",2018-11-16T22:00:36Z,"{'id': None, 'name': 'Business2community.com'}",A Bitcoin and Cryptocurrency Primer,https://www.business2community.com/finance/a-bitcoin-and-cryptocurrency-primer-02140185,https://cdn.business2community.com/wp-content/uploads/2018/11/Bitcoin-and-cryptocurrency-900x405.png,18
204,Georgi Georgiev,"With BTC price trading at its lowest since October 2017, ardent nocoiner Nouriel Roubini has taken another shot at Bitcoin. The Mother of All Toxic Polutions Nouriel Roubini, currently a professor at the New York University Stern School of Business, takes eve… [+2552 chars]","With BTC price trading at its lowest since October 2017, ardent nocoiner Nouriel Roubini has taken another shot at Bitcoin. “The Mother of All Toxic Polutions” Nouriel Roubini, currently a professor at the New York University Stern School of Business, takes e…",2018-11-16T22:00:42Z,"{'id': None, 'name': 'Bitcoinist.com'}","‘I Could Gloat’ – BTC Price On Its Way to Zero, Nouriel Roubini Says",https://bitcoinist.com/btc-price-zero-nouriel-roubini/,https://bitcoinist.com/wp-content/uploads/2018/11/shutterstock_376945978-980x613.jpg,72
205,"Jacqueline Thomsen, Harper Neidig, Olivia Beavers and Ali Breland","Welcome to Hillicon Valley, The Hill's newsletter detailing all you need to know about the tech and cyber news from Capitol Hill to Silicon Valley. Welcome! Follow the cyber team, Olivia Beavers (@olivia_beavers) and Jacqueline Thomsen (@jacq_thomsen), and th… [+13433 chars]","Crowdstrike and FireEye told The Hill on Friday that for the past two days cyber actors have sent emails designed to look as though they're originating from the account of a State Department public affairs staffer, and that the emails include links to a compr…",2018-11-16T22:03:10Z,"{'id': 'the-hill', 'name': 'The Hill'}",Hillicon Valley: Russian-linked hackers may have impersonated US officials | Trump signs DHS cyber bill | Prosecutors inadvertently reveal charges against Assange | Accenture workers protest border enforcement work | App mines crypto for bail bonds,https://thehill.com/policy/technology/overnights/417199-hillicon-valley-russians-impersonating-us-government-officials,https://thehill.com/sites/default/files/russia_sanctions_080318getty.jpg,203
206,Tom Dotan,"This article is part of our archive of over 2,400 stories and is only available to subscribers. To give you a preview of the work we do, you can enter your email to access the full article. Already a subscriber? Log in here",Jon talks about the drama with Bitcoin Cash and why the SEC is stepping up its investigations of the crypto sector. Aaron explains why Apple's margins on iPhones are going down even as its retail prices are going up.,2018-11-16T22:13:46Z,"{'id': None, 'name': 'Theinformation.com'}",The Information’s 411 — You’re No Bitcoin Jesus,https://www.theinformation.com/articles/the-informations-411-youre-no-bitcoin-jesus,https://dmxvlyap9srmn.cloudfront.net/production/articles/3197/normal_1beaba74-c789-4359-9530-71b61a550f04.png,43
207,Landon Manning,"The Lightning Network continues to post steady growth. According to data from 1ML, the network is now supported by roughly 4,069 nodes, which house just over 12,500 payment channels, an average of 10.91 channels per node (at time of publication). Most of this… [+1691 chars]","The Lightning Network continues to post steady growth. According to data from 1ML, the network is now supported by roughly 4,069 nodes, which house just over 12,500 payment channels, an average of 10.91 channels per node (at time of publication). Most of this…",2018-11-16T22:17:47Z,"{'id': None, 'name': 'Bitcoinmagazine.com'}","Progress Report: Lightning Network Surpasses $1M BTC Capacity, 4,000 Nodes",https://bitcoinmagazine.com/articles/progress-report-lightning-network-surpasses-1m-btc-capacity-4000-nodes/,https://fs.bitcoinmagazine.com/img/images/LN_4000.max-800x800.jpg,63
208,Knowledge@Wharton,"Cryptocurrencies and their underlying blockchain technology are being touted as the next-big-thing after the creation of the internet. One area where these technologies are likely to have a major impact is the financial sector. The blockchain, as a form of di… [+16703 chars]","The blockchain, a form of distributed ledger technology, has the potential to transform the financial sector by bringing lower costs, faster execution of transactions, improved transparency, auditability of operations and other benefits.",2018-11-16T22:21:05Z,"{'id': None, 'name': 'Upenn.edu'}",How the Blockchain Will Impact the Financial Sector,http://knowledge.wharton.upenn.edu/article/blockchain-will-impact-financial-sector/,http://knowledge.wharton.upenn.edu/wp-content/uploads/2016/05/blockchain-2.jpg,78
209,Radek Sienkiewicz,"If you generate a $200 million quarterly profit with an online product, your websites user experience must be world class, right? Wrong. Your homepage can still look like the one above, which is from one of the largest cryptocurrency exchanges in the world. B… [+11882 chars]","If you generate a $200 million quarterly profit with an online product, your website’s user experience must be world class, right? Wrong. Your homepage can still look like the one above, which is from one of the largest cryptocurrency exchanges in the world. …",2018-11-16T22:30:09Z,"{'id': None, 'name': 'Business2community.com'}",Why Sites in High-Growth Industries Have Terrible UX,https://www.business2community.com/web-design/why-sites-in-high-growth-industries-have-terrible-ux-02140188,https://cdn.business2community.com/wp-content/uploads/2018/11/image5-1.png,169
210,Colin Harper,Gabor Gurbacs is confident that the approval of a bitcoin exchange traded fund (ETF) is inevitable. And hes optimistic that the VanEck SolidX Bitcoin Strategy will be the first to deliver one to the world. The director of Digital Asset Strategy at VanEck/MVIS… [+14792 chars],Gabor Gurbacs is confident that the Uapproval of a bitcoin exchange traded fund (ETF) is inevitable. And he’s optimistic that the VanEck SolidX Bitcoin Strategy will be the first to deliver one to the world. The director of Digital Asset Strategy at VanEck/MV…,2018-11-16T22:42:04Z,"{'id': None, 'name': 'Bitcoinmagazine.com'}",“We Did This With Gold”: Could VanEck Be Bitcoin’s Best Bet for an ETF?,https://bitcoinmagazine.com/articles/we-did-gold-could-vaneck-be-bitcoins-best-bet-etf/,https://fs.bitcoinmagazine.com/img/images/VanEckETF.max-800x800.jpg,26
211,Andrew Hecht,"The story of this week: Natural Gas- 130% Daily Historical Volatility and lots of action in the UGAZ and DGAZ ETN products It was a wild week in the energy sector, and while most eyes were focusing on the swoon in crude oil that took the price of nearby Decem… [+11845 chars]",Oil finds a temporary bottom at $54.75 and ends a streak of daily losses. Natural gas explodes to the highest level since 2014 and is over the $4.25 per MMBtu l,2018-11-16T22:50:06Z,"{'id': None, 'name': 'Seekingalpha.com'}","Commodities Recap For The Week Of November 16, 2018",https://seekingalpha.com/article/4222964-commodities-recap-week-november-16-2018,https://static1.seekingalpha.com/images/marketing_images/industry_construction/commodities4_min.jpeg,134
212,Laine Higgins,"Stocks swung wildly this week as oil prices fell to new lows, the dollar strengthened amid building political uncertainty abroad and Brexit negotiations reached a turning point in the U.K. All major U.S. indexes ended the week with losses. The Dow Jones Indus… [+5014 chars]",The Journal's weekly guide to the ups and downs of the business world.,2018-11-16T22:51:48Z,"{'id': 'the-wall-street-journal', 'name': 'The Wall Street Journal'}",The Score: The Business Week in 7 Stocks,https://blogs.wsj.com/moneybeat/2018/11/16/the-score-the-business-week-in-7-stocks-16/,https://si.wsj.net/public/resources/images/OG-BK394_201806_G_20180601181858.jpg,147
213,P. H. Madore,Former congressman and presidential candidate Ron Paul enjoys a wide fanbase on social media and among latter generations who have an interest in pro-liberty changes to governmental policy. He is famed for his positions on issues ranging from abortion and mar… [+2299 chars],Former congressman and presidential candidate Ron Paul enjoys a wide fanbase on social media and among latter generations who have an interest in pro-liberty changes to governmental policy. He is famed for his positions on issues ranging from abortion and mar…,2018-11-16T22:51:51Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",51% Attack? Bitcoin Wins Ron Paul Investor Poll [Again],https://www.ccn.com/51-attack-bitcoin-wins-ron-paul-investor-poll-again/,https://www.ccn.com/wp-content/uploads/2017/12/Ron-Paul-podium-1.jpg,47
214,Cointelegraph By Ana Berman,,Bitcoin scammers that recently hacked Google and Target verified accounts reportedly gained access via a third-party app authorized to post content.,2018-11-16T23:12:00Z,"{'id': None, 'name': 'Cointelegraph.com'}",Report: Bitcoin Scam Compromising Google and Target Accounts Came from Third Party App,https://cointelegraph.com/news/report-bitcoin-scam-compromising-google-and-target-accounts-came-from-third-party-app,https://images.cointelegraph.com/images/740_aHR0cHM6Ly9zMy5jb2ludGVsZWdyYXBoLmNvbS9zdG9yYWdlL3VwbG9hZHMvdmlldy9kZDU0MWJmMzZmMmQyODgyMTM0NGE2ZGM3YmVlMGY1NS5qcGc=.jpg,48
215,Aaron van Wirdum,"Bitcoin Cash, the big block project that forked away from the Bitcoin blockchain in August 2017, hard forked (split) into two different coins: Bitcoin Cash ABC (BCH ABC) and Bitcoin Cash SV (BCH SV). At the time of writing, the Bitcoin Cash ABC chain has more… [+4744 chars]","Bitcoin Cash, the “big block” project that forked away from the Bitcoin blockchain in August 2017, “ hard forked ” (split) into two different coins: “Bitcoin Cash ABC” (BCH ABC) and “Bitcoin Cash SV” (BCH SV). At the time of writing, the Bitcoin Cash ABC chai…",2018-11-16T23:13:14Z,"{'id': None, 'name': 'Bitcoinmagazine.com'}",One Day After the Bitcoin Cash Hard Fork: Takeaways and Latest Developments,https://bitcoinmagazine.com/articles/one-day-after-bitcoin-cash-hard-fork-takeaways-and-latest-developments/,https://fs.bitcoinmagazine.com/img/images/postwar_bch2.max-800x800.jpg,17
216,Lisa Stiffler,PitchBooks Adley Bowden in the North Cascades with his family. (Photo Courtesy of Adley Bowden) Sure Adley Bowden has been with the same company for a decade. But the PitchBook that hired him practically straight out of the University of Washington back in 20… [+7161 chars],"Sure Adley Bowden has been with the same company for a decade. But the PitchBook that hired him practically straight out of the University of Washington back in 2008 bears little resemblance to its former self. “It’s the same name,” he said, “but it’s a total…",2018-11-16T23:15:18Z,"{'id': None, 'name': 'Geekwire.com'}","Working Geek: As PitchBook soared, so did career of employee No. 5 Adley Bowden",https://www.geekwire.com/2018/working-geek-pitchbook-soared-career-employee-no-5-adley-bowden/,https://cdn.geekwire.com/wp-content/uploads/2018/11/Adley-and-Fam-in-the-North-Cascades-1260x1199.jpeg,110
217,www.ITSecurityNews.info,"U.S. District Judge Andrea R. Wood sentenced Joseph Kim from Phoenix, Arizona, to 15 months behind bars for wire fraud in the first Chicago criminal prosecution related to cryptocurrency. Kim faced charges at the beginning of 2018 when federal prosecution reg… [+579 chars]","U.S. District Judge Andrea R. Wood sentenced Joseph Kim from Phoenix, Arizona, to 15 months behind bars for wire fraud in the first Chicago criminal prosecution related to cryptocurrency. Kim faced charges at the beginning of 2018 when federal prosecution reg…",2018-11-16T23:21:00Z,"{'id': None, 'name': 'Itsecuritynews.info'}","Cryptocurrency Trader Gets 15 Months of Jail for Stealing Bitcoin, Litecoin",https://www.itsecuritynews.info/cryptocurrency-trader-gets-15-months-of-jail-for-stealing-bitcoin-litecoin/,https://www.itsecuritynews.info/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,132
