,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
242,Nidhi Verma,"NEW DELHI (Reuters) - State-run Indian refiner Hindustan Petroleum said it may resume buying Iranian oil if New Delhi secures a waiver from U.S. sanctions, its chairman M K Surana said on Thursday. India is Iran’s top oil client after China and hopes to get a… [+1505 chars]","State-run Indian refiner Hindustan Petroleum said it may resume buying Iranian oil if New Delhi secures a waiver from U.S. sanctions, its chairman M K Surana said on Thursday.",2018-11-01T15:13:46Z,"{'id': 'reuters', 'name': 'Reuters'}",Hindustan Petroleum may buy Iranian oil if India secures sanctions waiver,https://in.reuters.com/article/india-iran-hpcl/hindustan-petroleum-may-buy-iranian-oil-if-india-secures-sanctions-waiver-idINKCN1N65E7,https://s2.reutersmedia.net/resources/r/?m=02&d=20181101&t=2&i=1320978551&w=1200&r=LYNXNPEEA03JC,186
243,Michael Bastasch,"California’s once high rank among oil-producing states continues to slip as Colorado’s output surges past the Golden State, according to the latest Energy Department data. Colorado became the latest state to surpass California in terms of crude output, accord… [+2486 chars]",California is more reliant than ever on foreign oil,2018-11-01T15:15:06Z,"{'id': None, 'name': 'Dailycaller.com'}","California Continues Its Fall From The Top Ranks Of Oil-Producing States, New Data Shows",https://dailycaller.com/2018/11/01/california-state-rank-oil-production/,https://cdn01.dailycaller.com/wp-content/uploads/2018/11/RTR4U32W-e1541082178264.jpg,24
244,Daniel Jones,"There are few things that surprise me in this market, but one of them just occurred on October 30th when the management team at Chesapeake Energy Corp ( CHK ) announced not only earnings a day early, but also made news by releasing publicly the fact that the … [+9566 chars]","Shares of Chesapeake tanked after news broke of a merger between it and WildHorse. The market appears to dislike this move for Chesapeake, but there are a lot o",2018-11-01T15:15:55Z,"{'id': None, 'name': 'Seekingalpha.com'}",Chesapeake Energy's Merger Is A Smart Move,https://seekingalpha.com/article/4216931-chesapeake-energys-merger-smart-move,https://static.seekingalpha.com/uploads/2018/10/31/9866571-15409766922681723_origin.png,309
245,ET CONTRIBUTORS,By Bhavik Patel Equity market selloff is driving investors' flight of fancy for safe haven currencies like US dollar and Japanese yen. Trade war concerns and its impact on US companies have triggered this selloff in equities. The dollar is hovering near 10-we… [+2899 chars],The rupee is trading stronger in spite of strong dollar in a falling equity market scenario.,2018-11-01T15:18:47Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}","Rupee holding out against dollar for now, but may soon breach 74.40 level",https://economictimes.indiatimes.com/markets/forex/rupee-holding-out-against-dollar-for-now-but-may-soon-breach-74-40-level/articleshow/66464686.cms,"https://img.etimg.com/thumb/msid-66464751,width-1070,height-580,imgsize-186055,overlay-etmarkets/photo.jpg",115
246,PTI,"Mumbai: The rupee rallied by 50 paise to close at 73.45 against the US dollar Thursday, posting its biggest single-session spurt in three weeks on increased selling of the greenback by exporters, softening crude oil prices and upbeat economic numbers. Easing … [+2235 chars]",Easing of concerns over the rift between the govt and the RBI supported the rupee's recovery.,2018-11-01T15:24:18Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",Rupee vaults 50 paise to 73.45 against dollar,https://economictimes.indiatimes.com/markets/forex/rupee-vaults-50-paise-to-73-45-against-dollar/articleshow/66464842.cms,"https://img.etimg.com/thumb/msid-66464829,width-1070,height-580,imgsize-212184,overlay-etmarkets/photo.jpg",152
247,Rod Nickel,"CALGARY, Alberta (Reuters) - Suncor Energy Inc, Canada’s second-largest energy producer, does not need to reduce crude output as some of its peers are doing to cope with low prices, Chief Executive Steve Williams said on Thursday. Suncor, which has dedicated … [+2219 chars]","Suncor Energy Inc, Canada's second-largest energy producer, does not need to reduce crude output as some of its peers are doing to cope with low prices, Chief Executive Steve Williams said on Thursday.",2018-11-01T15:28:46Z,"{'id': 'reuters', 'name': 'Reuters'}",UPDATE 2-Suncor Energy not trimming oil output as rivals pull back,https://www.reuters.com/article/us-suncor-energy-production/suncor-energy-not-trimming-oil-output-as-rivals-pull-back-idUSKCN1N659N,https://s3.reutersmedia.net/resources/r/?m=02&d=20181101&t=2&i=1320982727&w=1200&r=LYNXNPEEA03FO,103
248,PTI,"Hindustan Petroleum Corporation Ltd (HPCL) on Thursday reported a 37 per cent drop in its second quarter net profit on the back of lower refining margins and foreign exchange losses. Net profit in July-September fell to 1,092 crore from 1,735 crore in the cor… [+2639 chars]",Hindustan Petroleum Corporation Ltd (HPCL) on Thursday reported a 37 per cent drop in its second quarter net profit on the back of lower refining margins and foreign exchange losses.Net profit in July,2018-11-01T15:29:06Z,"{'id': None, 'name': 'Thehindubusinessline.com'}",HPCL net slips 37% on lower refining margin,https://www.thehindubusinessline.com/companies/hpcl-net-slips-37-on-lower-refining-margin/article25393466.ece,https://www.thehindubusinessline.com/todays-paper/tp-news/663bpz/article25162924.ece/ALTERNATES/LANDSCAPE_615/bl09ndtvmoilpG4E4Q43M23jpgjpg,214
249,Irina Slav,"President Donald Trump has determined there was enough crude oil and oil products supply globally to offset any loss of supply from Iran after U.S. sanctions enter into force next week. In a memorandum, Trump said “there is a sufficient supply of petroleum an… [+1830 chars]","President Donald Trump has determined there was enough crude oil and oil products supply globally to offset any loss of supply from Iran after U.S. sanctions enter into force next week. In a memorandum, Trump said “there is a sufficient supply of petroleum an…",2018-11-01T15:30:00Z,"{'id': None, 'name': 'Oilprice.com'}",Trump: There’s Enough Oil To Offset Iran Loss,https://oilprice.com/Energy/Crude-Oil/Trump-Theres-Enough-Oil-To-Offset-Iran-Loss.html,https://d32r1sh890xpii.cloudfront.net/article/718x300/92bca0a6e1b30cf8b4c5e807d080e023.jpg,235
250,Ujjval Jauhari,"The September quarter results at Vedanta, the natural resources major, had disappointed the market. Yet, its share price closed with a gain of 0.8 per cent on Thursday -- the results were declared on Wednesday after market hours. One reason could also be that… [+4121 chars]",A sustained high dividend yield and balance sheet strength are sweeteners,2018-11-01T15:35:00Z,"{'id': None, 'name': 'Business-standard.com'}","Vedanta's earnings disappointment a blip, analysts see better days ahead",https://www.business-standard.com/article/markets/vedanta-s-earnings-disappointment-a-blip-analysts-see-better-days-ahead-118110101328_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2018-08/08/full/1533736262-4176.jpg,206
251,The Hindu BusinessLine,"Our Bureau Hindustan Petroleum Corporation Ltd (HPCL) on Thursday reported a 1,091.98-crore net profit for Q2 FY19, 37 per cent lower than the 1,734.74-crore Q2 FY18 profit. The company saw a combined gross refinery margin of $4.81 ($7.61) a barrel during the… [+1009 chars]","Our Bureau Hindustan Petroleum Corporation Ltd (HPCL) on Thursday reported a &#8377;1,091.98-crore net profit for Q2 FY19, 37 per cent lower than the &#8377;1,734.74-crore Q2 FY18 profit. The compan",2018-11-01T15:38:50Z,"{'id': None, 'name': 'Thehindubusinessline.com'}",HPCL Q2 profit dives 37%,https://www.thehindubusinessline.com/companies/hpcl-q2-profit-dives-37/article25393550.ece,https://www.thehindubusinessline.com/static/theme/default/base/img/og-image.jpg,212
252,,"Hindustan Petroleum Corp (HPCL) reported a 37 percent drop in its second quarter net profit on the back of lower refining margins and foreign exchange losses. Net profit in July-September fell to Rs 1,092 crore from Rs 1,735 crore in the corresponding period … [+2899 chars]","Net profit in July-September fell to Rs 1,092 crore from Rs 1,735 crore in the corresponding period of previous financial year.",2018-11-01T15:41:05Z,"{'id': None, 'name': 'Moneycontrol.com'}",HPCL net profit slips 37% on lower refining margin,https://www.moneycontrol.com/news/business/markets/hpcl-net-profit-slips-37-on-lower-refining-margin-3119311.html,https://static-news.moneycontrol.com/static-mcnews/2017/07/earnings_-770x433.jpg,231
253,The Associated Press,"KENAI, Alaska (AP) Marathon Petroleum Corp. says it has finished acquiring all outstanding shares of Andeavor, the company formerly known as Tesoro. Kenai radio station KSRM reports Marathon and Andeavor in April entered into a $23.3 billion merger agreement.… [+531 chars]","KENAI, Alaska (AP) — Marathon Petroleum Corp. says it has finished acquiring all outstanding shares of Andeavor, the company formerly known as Tesoro. Kenai radio station KSRM reports Marathon and Andeavor in April entered into a $23.3 billion merger agreemen…",2018-11-01T15:41:11Z,"{'id': None, 'name': 'Seattletimes.com'}",Marathon Petroleum acquires outstanding shares of Andeavor,https://www.seattletimes.com/nation-world/marathon-petroleum-acquires-outstanding-shares-of-andeavor/,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,49
254,,"KENAI, Alaska (AP) Marathon Petroleum Corp. says it has finished acquiring all outstanding shares of Andeavor, the company formerly known as Tesoro. Kenai radio station KSRM reports Marathon and Andeavor in April entered into a $23.3 billion merger agreement.… [+746 chars]","KENAI, Alaska (AP) — Marathon Petroleum Corp. says it has finished acquiring all outstanding shares of Andeavor, the company formerly known as Tesoro.",2018-11-01T15:41:11Z,"{'id': 'associated-press', 'name': 'Associated Press'}",Marathon Petroleum acquires outstanding shares of Andeavor,https://apnews.com/52af0dd5dad249379d3d077c50d75ef0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,282
255,CBC News,"Despite stubborn opposition from the B.C. government, Rachel Notley believes she has already earned ""majority support"" for the Trans Mountain pipeline expansion. ""Reasonable-thinking people"" are already convinced of the oilsands pipeline's economic merits, sh… [+3725 chars]","Despite stubborn opposition from the B.C. government, Rachel Notley believes she has already earned ""majority support"" for the Trans Mountain pipeline expansion.",2018-11-01T15:47:43Z,"{'id': 'cbc-news', 'name': 'CBC News'}","'Reasonable-thinking people' already convinced on Trans Mountain, Notley says",https://www.cbc.ca/news/canada/edmonton/rachel-notley-transmountain-pipeline-oilsands-export-1.4887258,https://i.cbc.ca/1.4813182.1536257913!/cpImage/httpImage/image.jpg_gen/derivatives/16x9_620/trans-mountain-court-alt-20180830-rachel-notley.jpg,174
256,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"By David Randall NEW YORK, Nov 1 (Reuters) - World equity markets began November with a broad rally on Thursday after a brutal October, boosted by strong corporate earnings and signs that a trade war between economic giants, China and the United States, could… [+2529 chars]","By David RandallNEW YORK, Nov 1 (Reuters) - World equity markets began  November with a broad rally on Thursday after a brutal October,  boosted by strong...",2018-11-01T15:48:36Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","Stocks begin November stronger, lifted by results,...",https://www.dailymail.co.uk/wires/reuters/article-6342831/Stocks-begin-November-stronger-lifted-results-trade-war-progress.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,263
257,,"Nov. 1 (UPI) -- Crude oil futures continued to show weakness Thursday morning as reports of higher production by the world's biggest producers reduced the potential impact of U.S.-nuclear related sanctions against Iran, an analyst said. WTI front-month crude … [+2187 chars]","Crude oil future prices continued to show weakness Thursday morning as reports of higher production look to reduce the impact of U.S. sanctions against Iran, an analyst said.",2018-11-01T15:50:23Z,"{'id': None, 'name': 'Upi.com'}",Oil prices show weakness as Brent futures push 200-day average,https://www.upi.com/Energy-News/2018/11/01/Oil-prices-show-weakness-as-Brent-futures-push-200-day-average/5861541081328/,https://cdnph.upi.com/sv/ph/og/upi/5861541081328/2018/1/18c85948ae378fd4815fc7b18a6eb91d/v1.5/Oil-prices-show-weakness-as-Brent-futures-push-200-day-average.jpg,159
