,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
158,AFP,"After an initial rally fuelled by the China-US trade truce markets have resumed falling this week on concerns about a range of issues including global growth, oil prices and Brexit (AFP pic) HONG KONG: Shares across Asia plunged Thursday, with Hong Kong and S… [+4543 chars]","Taipei-listed tech firms were also hurt, with Taiwan Semiconductor Manufacturing Company and Hon Hai Precision sharply lower.",2018-12-06T10:29:49Z,"{'id': None, 'name': 'Freemalaysiatoday.com'}","Markets tumble, China tech scythed after Huawei arrest",https://www.freemalaysiatoday.com/category/business/2018/12/06/markets-tumble-china-tech-scythed-after-huawei-arrest/,https://s3media.freemalaysiatoday.com/wp-content/uploads/2018/12/FMT-Asianmarkets06122018-AFP.jpg,236
159,Bbc News,"Image copyright Getty Images UK shares have fallen sharply in morning trading, dragging the FTSE 100 index to its lowest level since December 2016. Both London and major European markets were down more than 2% as a sell-off that started in Asia gathered pace.… [+218 chars]",Indexes in London and other major European markets fall 2% as fears grow over US-China trade issues.,2018-12-06T10:30:44Z,"{'id': 'bbc-news', 'name': 'BBC News'}",Share sell-off drags FTSE 100 to two-year low,https://www.bbc.co.uk/news/business-46466903,https://ichef.bbci.co.uk/news/1024/branded_news/11638/production/_104642217_etxtrader3_getty.jpg,444
160,Dhwani Mehta,Note: All information on this page is subject to change. The use of this website constitutes acceptance of our user agreement. Please read our privacy policy and legal disclaimer. Trading foreign exchange on margin carries a high level of risk and may not be … [+1276 chars],"Oil prices sold-off into talks of smaller-than-expected OPEC output cuts, risk-aversion. All eyes on the outcome of OPEC+ Vienna meeting and EIA crude fuel stockpiles. WTI (oil futures on NYMEX) changed course and dropped more than $ 2 to hit fresh four-day l…",2018-12-06T10:31:36Z,"{'id': None, 'name': 'Fxstreet.com'}","WTI down 4%, breaches $ 51 on talks of smaller-than-expected OPEC output cuts",https://www.fxstreet.com/news/wti-down-4-breaches-51-on-talks-of-smaller-than-expected-opec-output-cuts-201812061031,https://editorial.azureedge.net/images/Markets/Commodities/Energy/Oil/oil-industry-6501390_Large.jpg,181
161,Callum Turcan,"Kinder Morgan, Inc. (NYSE: KMI ) was one of the first giants of the oil &amp; gas industry to release financial guidance for 2019. The company remains committed to raising its per share dividend by 25% to $1 in the first quarter of 2019, and management has a … [+7452 chars]","Kinder Morgan recently released guidance for 2019. The company plans to allocate more capital towards growing its asset base and boosting its dividend payments,",2018-12-06T10:33:46Z,"{'id': None, 'name': 'Seekingalpha.com'}",How Kinder Morgan Is Covering Dividend Increases,https://seekingalpha.com/article/4226644-kinder-morgan-covering-dividend-increases,https://static3.seekingalpha.com/images/marketing_images/bull_bear/bull/bull_26.jpeg,183
162,RT,"The 15-member organization of oil producing countries is meeting in Vienna and will then hold talks with allied non-OPEC partners on Friday. “All of us, including Russia, agreed there is a need for a reduction,” Oman’s Oil Minister Mohammed bin Hamad Al-Rumhy… [+2899 chars]",The Organization of the Petroleum Exporting Countries (OPEC) and major oil producers lead by Russia are expected to agree on Thursday on price-boosting output cuts. That’s despite US pressure on OPEC to reduce the cost of crude. Read Full Article at RT.com,2018-12-06T10:34:00Z,"{'id': 'rt', 'name': 'RT'}",Russia & OPEC poised to cut oil production despite US pressure,https://www.rt.com/business/445721-opec-russia-oil-agreement/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,https://cdni.rt.com/files/2018.12/article/5c08f676fc7e93e43e8b4592.JPG,55
163,Christopher Alessi,"VIENNAOPEC, once the undisputed king of the oil market, is facing a convergence of oil-market pressures, geopolitical upheaval and internal strife that is undermining its traditional influence over crude prices. As the Organization of the Petroleum Exporting … [+6389 chars]","Wall Street Journal A Weakened OPEC Struggles for Consensus Wall Street Journal VIENNA—OPEC, once the undisputed king of the oil market, is facing a convergence of oil-market pressures, geopolitical upheaval and internal strife that is undermining its traditi…",2018-12-06T10:35:00Z,"{'id': 'the-wall-street-journal', 'name': 'The Wall Street Journal'}",A Weakened OPEC Struggles for Consensus - Wall Street Journal,https://www.wsj.com/articles/a-weakened-opec-convenes-with-market-dominance-in-doubt-1544087560,https://images.wsj.net/im-40964/social,1
164,AFP | PTI,"OPEC is looking for a ""sufficient"" cut in oil production among its members in order to prop up plunging crude prices, Saudi Arabia's oil minister said on Thursday. ""We're looking for a sufficient cut to balance the market, equally distributed between countrie… [+83 chars]","We're looking for a sufficient cut to balance the market, equally distributed between countries, said Opec",2018-12-06T10:35:00Z,"{'id': None, 'name': 'Business-standard.com'}",Opec seeks 'sufficient cut' to prop up plunging crude oil prices: Saudi,https://www.business-standard.com/article/international/opec-seeks-sufficient-cut-to-prop-up-plunging-crude-oil-prices-saudi-118120600568_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2017-01/22/full/1485095169-3164.jpg,218
165,RTÉ News,PROJECT EAGLE COLLECTED OVER €1.5 BILLION LAST YEAR - New figures show that the US vulture fund that bought State assets agency NAMA's Northern Ireland property loans in a controversial deal had collected more than €1.5 billion from developers by the end of l… [+5170 chars],New figures show that the US vulture fund that bought State assets agency NAMA's Northern Ireland property loans in a controversial deal had collected more than €1.5 billion from developers by the end of last year.,2018-12-06T10:40:20Z,"{'id': 'rte', 'name': 'RTE'}",Today in the press,https://www.rte.ie/news/business/2018/1206/1015512-today-in-the-press/,https://img.rasset.ie/000b4f68-1600.jpg,361
166,Getty Images,"NEW DELHI: India will import crude oil from Iran using a rupee-based payment mechanism, an industry source involved in discussions told Reuters on Thursday, adding that 50 percent of those payments will be used for exporting items to Tehran. India's state-own… [+862 chars]","Oil payments are being made in rupees only as against earlier arrangements where there was a ratio of 45 percent rupees and 55 percent euros, the document said.",2018-12-06T10:48:50Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",India to import Iranian oil using rupee payment mechanism,https://economictimes.indiatimes.com/industry/energy/oil-gas/india-to-import-iranian-oil-using-rupee-payment-mechanism/articleshow/66969833.cms,"https://img.etimg.com/thumb/msid-66969798,width-1070,height-580,imgsize-158780,overlay-economictimes/photo.jpg",307
167,Press Trust of India,"Mumbai: Benchmark equity indices cracked for the third consecutive session on Thursday on negative global cues, weak rupee and sustained selling by foreign as well as domestic institutional investors. The BSE Sensex plunged 572.28 points, or 1.59 percent, to … [+1659 chars]","Benchmark equity indices cracked for the third consecutive session on Thursday on negative global cues, weak rupee and sustained selling by foreign as well as domestic institutional investors. The post Sensex tanks 572 points to close at 35,312 on global equi…",2018-12-06T10:49:17Z,"{'id': None, 'name': 'Firstpost.com'}","Sensex tanks 572 points to close at 35,312 on global equity meltdown, Nifty falls 182 points",https://www.firstpost.com/business/sensex-tanks-572-points-to-close-at-35312-on-global-equity-meltdown-nifty-falls-182-points-5684991.html,https://images.firstpost.com/wp-content/uploads/2018/08/sensex-bse_01.jpg,134
168,https://www.facebook.com/MalaysiaKini/,"The Sarawak government will not issue any new licences for the expansion of oil palm plantations, in line with its commitment to halt their enlargement, said Primary Industries Minister Teresa Kok. The accusation that Malaysia is trying to expand its plantati… [+2556 chars]","She says the ministry will ensure that by Jan 1, 2020, all exported crude palm oil is sustainably certified.",2018-12-06T10:50:31Z,"{'id': None, 'name': 'Malaysiakini.com'}",Kok: Sarawak gov't committed to not expanding reach of oil palm plantations,https://www.malaysiakini.com/news/455041,https://i.malaysiakini.com/1327/1304b34bd64a0f3d279ca381b2e56add.jpeg,74
169,,"Benchmark indices corrected sharply for the second consecutive session in line with global weakness on Thursday, ahead of a crucial OPEC meeting decision due later in the day. In intraday trade, the Sensex fell more than 600 points and the Nifty broke 10,600 … [+2729 chars]","All sectoral indices closed in the red with Auto, IT and Realty falling the most, down over 2 percent each. Bank, FMCG, Metal and Pharma slipped over a percent each.",2018-12-06T10:51:25Z,"{'id': None, 'name': 'Moneycontrol.com'}","An evening walk down Dalal Street | Global weakness drags Sensex 572 pts, all sectoral indices end in the red",https://www.moneycontrol.com/news/business/markets/an-evening-walk-down-dalal-street-global-weakness-drags-sensex-572-pts-all-sectoral-indices-end-in-the-red-3261021.html,https://static-news.moneycontrol.com/static-mcnews/2018/04/RTR2PR09-770x433.jpg,169
170,The Associated Press,The Latest on OPEC's meeting on whether to cut oil production and support energy prices (all times local): 12:00 p.m. Iraq's oil minister says he is confident that officials from major oil-producing countries will reach an agreement that will help stabilize t… [+2164 chars],"Saudi Arabia's energy minister says his country sees an oil production cut of 1 million barrels per day as ""adequate"" to respond to recent declines in oil prices.",2018-12-06T10:53:27Z,"{'id': 'abc-news', 'name': 'ABC News'}",The Latest: Saudis seek 1 million barrels cut to OPEC output,https://abcnews.go.com/International/wireStory/latest-saudis-seek-million-barrels-cut-opec-output-59646284,https://s.abcnews.com/images/Politics/WireAP_7e35a86841d7402d9ab27804d1e1f1e8_16x9_992.jpg,125
171,,VIENNA The Latest on OPECs meeting on whether to cut oil production and support energy prices (all times local): 12:00 p.m. Iraqs oil minister says he is confident that officials from major oil-producing countries will reach an agreement that will help stabil… [+2282 chars],Iraq's oil minister says he is confident that officials from major oil-producing countries will reach an agreement that will help stabilize the price of crude.,2018-12-06T10:56:16Z,"{'id': 'the-washington-post', 'name': 'The Washington Post'}",The Latest: Saudis seek 1 million barrels cut to OPEC output,https://www.washingtonpost.com/world/europe/the-latest-saudis-seek-1-million-barrels-cut-to-opec-output/2018/12/06/8dacbf3c-f945-11e8-8642-c9718a256cbd_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,412
172,Peter Hamilton,A global stock market slump wiped 2.5 billion off Irish stocks on Thursday as Irelands main stock index fell 3.11 per cent. Markets tumbled after the arrest in Canada of a top executive at Chinese telecoms group Huawei fanned concern over the ability of the U… [+3665 chars],European markets fall more than 2% with concerns over Sino-American relations,2018-12-06T10:56:41Z,"{'id': 'the-irish-times', 'name': 'The Irish Times'}",Nearly €2.5bn wiped off Irish stocks amid global slump,https://www.irishtimes.com/business/markets/nearly-2-5bn-wiped-off-irish-stocks-amid-global-slump-1.3722340,https://www.irishtimes.com/image-creator/?id=1.3722339&origw=1440,468
173,,VIENNA (AP) The Latest on OPEC's meeting on whether to cut oil production and support energy prices (all times local): 12:00 p.m. Iraq's oil minister says he is confident that officials from major oil-producing countries will reach an agreement that will help… [+2301 chars],VIENNA (AP) — The Latest on OPEC's meeting on whether to cut oil production and support energy prices (all times local):,2018-12-06T10:59:34Z,"{'id': 'associated-press', 'name': 'Associated Press'}",The Latest: Iraq expects agreement to stabilize oil prices,https://apnews.com/8b9692d0dadb4ac2878a18a346cf3dac,https://bloximages.newyork1.vip.townnews.com/valleymorningstar.com/content/tncms/assets/v3/editorial/6/00/600ab440-ee62-5db2-835c-47291bdada88/5c08daf8e20ea.image.jpg?resize=1115%2C630,399
