,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
268,"Olesya Astakhova & Rania El Gamal, Reuters","Moscow/Dubai: Russia and Saudi Arabia struck a private deal in September to raise oil output to cool rising prices and informed the United States before a meeting in Algiers with other producers, four sources familiar with the plan said. US President Donald T… [+4536 chars]","The deal underlines how Russia and Saudi Arabia are increasingly deciding oil output policies bilaterally, before consulting with the rest of OPEC",2018-10-03T11:21:04Z,"{'id': None, 'name': 'Livemint.com'}","Saudi Arabia, Russia agreed in September to lift oil output, told US",https://www.livemint.com/Money/ivOdMKduy7W6QVAunGx0DJ/Saudi-Arabia-Russia-agreed-in-September-to-lift-oil-output.html,https://www.livemint.com/rf/Image-621x414/LiveMint/Period2/2018/10/04/Photos/Processed/brentcrude-kn0E--621x414@LiveMint-9398.jpg,216
269,ING Economic and Financial Analysis,"By Warren Patterson, Commodities Strategist Falling Iranian exports have been the key driver for crude oil prices, whilst the lack of action from OPEC to counter falling Iranian supply has only added to the bullish sentiment. As a result of this, we expect pr… [+9835 chars]",Where next for prices? Iranian flows falling quicker than expected. Will OPEC+ make up for Iranian shortfalls? What will cap the oil rally? Demand growth risks.,2018-10-03T11:21:59Z,"{'id': None, 'name': 'Ing.com'}",Crude Oil: Iranian Flows Spook The Market,https://think.ing.com/articles/crude-oil-iranian-flows-spook-the-market#When:09:35:00Z,https://static3.seekingalpha.com/uploads/2018/10/3/saupload_ING_1_thumb1.png,11
270,Bernama,"KUALA LUMPUR: The ringgit closed higher today against the US dollar, lifted by the firmer oil prices, dealers said. At 6 pm, the local unit stood at 4.1370/1410 against the greenback from 4.1400/1430 on Tuesday. A dealer said rising crude oil prices could boo… [+860 chars]",Rising crude oil prices could boost Malaysia's economic growth and trigger an increase in positive investor sentiment.,2018-10-03T11:24:57Z,"{'id': None, 'name': 'Freemalaysiatoday.com'}",Ringgit closes higher against US dollar,https://www.freemalaysiatoday.com/category/business/2018/10/03/ringgit-closes-higher-against-us-dollar-2/,https://s3media.freemalaysiatoday.com/wp-content/uploads/2018/09/ringgit-malaysia-malay-melayu-bnm.jpg,108
271,,"Saudi Arabias energy minister Khalid al Falih said oil output has reached 10.7m barrels a day the joint highest level on record as the kingdom moves to increase supply to compensate for the loss of Iranian barrels from US sanctions. Mr al Falih, speaking at a… [+726 chars]",Saudi Arabia’s energy minister Khalid al Falih said oil output has reached 10.7m barrels a day — the joint highest level on record — as the kingdom moves to increase supply to compensate for the loss of Iranian barrels from US sanctions.,2018-10-03T11:26:05Z,"{'id': 'financial-times', 'name': 'Financial Times'}",Saudi Arabia says oil output has reached record levels,https://www.ft.com/content/1783d828-c6fe-11e8-ba8f-ee390057b8c9,https://www.ft.com/__origami/service/image/v2/images/raw/https%3A%2F%2Fwww.ft.com%2F__assets%2Fcreatives%2Fopen-graph%2Ffastft-v1.jpg?source=next-opengraph&fit=scale-down&width=900,85
272,Christopher Alessi,"A daily digest of The Wall Street Journals coverage of energy companies, commodity markets and the forces that shape them. Oil prices edged slightly lower Wednesday morning, but maintained near four-year highs, as the market girded itself for the reimposition… [+4336 chars]","Oil prices edged slightly lower Wednesday morning, but maintained near four-year highs",2018-10-03T11:26:06Z,"{'id': 'the-wall-street-journal', 'name': 'The Wall Street Journal'}","Oil Maintains 4-Year Highs, As Market Looks to Iran—Energy Journal",https://blogs.wsj.com/moneybeat/2018/10/03/energy-journal-oil-maintains-4-year-highs-as-market-looks-to-iran/,//si.wsj.net/public/resources/images/B3-BX237_teslab_P_20180928123807.jpg,189
273,ET Now,Market expert Ajay Bagga thinks that rupee's fall could have been calibrated a lot more. He told ETNow that a high current account deficit ( CAD ) virtually makes light of all the good efforts on the growth front. Edited excerpts: We have a scenario where mac… [+4975 chars],"Financiers for autos might not have the ability to finance, says the D-Street analyst.",2018-10-03T11:28:44Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}","Stay away from pharma firms with big loans on books: Ajay Bagga, Market Expert",https://economictimes.indiatimes.com/markets/expert-view/stay-away-from-pharma-firms-with-big-loans-on-books-ajay-bagga-market-expert/articleshow/66054759.cms,"https://img.etimg.com/thumb/msid-66054888,width-1070,height-580,imgsize-2054,overlay-etmarkets/photo.jpg",380
274,Reuters Editorial,"Oct 3 (Reuters) - Futures for Canada’s main stock index edged higher on Wednesday, as oil prices rose on expectations that U.S. sanctions on Iran will tighten supply and strain the ability of Saudi Arabia and other producers to pump more. December futures on … [+1792 chars]","Futures for Canada's main stock index edged higher on Wednesday, as oil prices rose on expectations that U.S. sanctions on Iran will tighten supply and strain the ability of Saudi Arabia and other producers to pump more.",2018-10-03T11:31:21Z,"{'id': 'reuters', 'name': 'Reuters'}",CANADA STOCKS-Futures up as oil prices rise,https://www.reuters.com/article/canada-stocks/canada-stocks-futures-up-as-oil-prices-rise-idUSL4N1WJ2CP,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,207
275,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"MOSCOW, Oct 3 (Reuters) - The global oil market is well supplied and Saudi Arabia has successfully met additional demand, Saudi Energy Minister Khalid al-Falih said on Wednesday. He was speaking to reporters in Moscow, where he is due to attend an energy conf… [+1061 chars]","MOSCOW, Oct 3 (Reuters) - The global oil market is well  supplied and Saudi Arabia has successfully met additional  demand, Saudi Energy Minister Khalid...",2018-10-03T11:31:27Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Saudi's Falih says global oil market is well supplied,https://www.dailymail.co.uk/wires/reuters/article-6235295/Saudis-Falih-says-global-oil-market-supplied.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,314
276,,"HONG KONG: Asian markets were mixed on Wednesday (Oct 3) but the euro staged a mild recovery on hopes Italy and the European Union can ease a row that has fuelled fears of another crisis in the eurozone. While the China-US trade spat simmers, the source of an… [+3706 chars]",Asian markets were mixed Wednesday and the euro struggled to recover from recent selling pressure as a brewing spat between Italy and the European Union fans fears of another crisis in the eurozone.,2018-10-03T11:33:19Z,"{'id': None, 'name': 'Channelnewsasia.com'}","Asian markets mixed, euro edges up after Italy reports",https://www.channelnewsasia.com/news/business/asian-markets-mixed-euro-edges-up-after-italy-reports-10785736,http://www.channelnewsasia.com/image/10785734/16x9/991/557/4b510fc93dac1f8bcdfbd02e96d9d66d/kU/investors-are-keeping-an-eye-on-the-brewing-row-between-brussels-and-rome-over-italy-s-budget-plans-1538534816052-7.jpg,214
277,ETMarkets.com,The rupee on Wednesday closed below 73 level for the first time ever against the US dollar after crude oil prices edged up on expectations of tighter markets once US sanctions target Iran's petroleum industry from next month. The local currency settled 43 pai… [+1672 chars],The rupee settled 43 paise down at 73.34 against the American currency.,2018-10-03T11:34:07Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}","Rupee tanks 43 paise, ends below 73 level for the first time ever",https://economictimes.indiatimes.com/markets/forex/rupee-slips-43-paise-ends-below-73-level-for-the-first-time-ever/articleshow/66055040.cms,"https://img.etimg.com/thumb/msid-66055026,width-1070,height-580,imgsize-146701,overlay-etmarkets/photo.jpg",190
278,Pablo Piovano,The pair clings to gains although retreats to the 1.1550 region. The greenback picks up further pace and approaches 95.50. US ADP report next on tap seconded by ISM Non-manufacturing. EUR/USD is now struggling to keep its daily gains after the failed attempt … [+1069 chars],The pair clings to gains although retreats to the 1.1550 region. The greenback picks up further pace and approaches 95.50. US ADP report next on tap seconded by ISM Non-manufacturing. EUR/USD is now struggling to keep its daily gains after the failed attempt …,2018-10-03T11:34:30Z,"{'id': None, 'name': 'Fxstreet.com'}","EUR/USD fades the earlier spike, back to 1.1550 ahead of ADP",https://www.fxstreet.com/news/eur-usd-fades-the-earlier-spike-back-to-11550-ahead-of-adp-201810031134,https://editorial.azureedge.net/images/Markets/Currencies/Majors/EURUSD/piggy-bank-with-falling-coins-gm505796756-79269379_Large.jpg,175
279,Paul Ausick,"In an exclusive report Wednesday morning, Reuters reveals that Saudi and Russian oil ministers met privately last month, ahead of the OPEC meeting in Algiers, to strike a private deal to raise oil production. The agreement was communicated to U.S. officials b… [+2418 chars]","Saudi Arabia and Russia had already agreed to increase oil production ahead of the OPEC ministers meeting on September 23 in Algiers. The increase was never announced, but it appears to be happening anyway.",2018-10-03T11:35:38Z,"{'id': None, 'name': '247wallst.com'}","Saudi Arabia, Russia Agreed Last Month to Raise Output: Reuters",http://247wallst.com/energy-economy/2018/10/03/saudi-arabia-russia-agreed-last-month-to-raise-output-reuters/,https://s2.wp.com/wp-content/themes/vip/247wallst/images/247-50x50.png,145
280,Alex Lawler,LONDON (Reuters) - Oil traded below a four-year high on Wednesday as top exporter Saudi Arabia said it increased output to near a record high and after Reuters reported that Russia and Saudi Arabia had struck a private deal in September to pump more. Crude st… [+2231 chars],Oil traded below a four-year high on Wednesday as top exporter Saudi Arabia said it increased output to near a record high and after Reuters reported that Russia and Saudi Arabia had struck a private deal in September to pump more.,2018-10-03T11:43:49Z,"{'id': 'reuters', 'name': 'Reuters'}",UPDATE 6-Oil slips below $85 as Saudi raises output towards record,https://www.reuters.com/article/us-global-oil/oil-slips-below-85-as-saudi-raises-output-towards-record-idUSKCN1MD03G,https://s2.reutersmedia.net/resources/r/?m=02&d=20181003&t=2&i=1310728194&w=1200&r=LYNXNPEE920E3,208
281,Alex Lawler,LONDON (Reuters) - Oil traded below a four-year high on Wednesday as top exporter Saudi Arabia said it increased output to near a record high and after Reuters reported that Russia and Saudi Arabia had struck a private deal in September to pump more. Crude st… [+2231 chars],Oil traded below a four-year high on Wednesday as top exporter Saudi Arabia said it increased output to near a record high and after Reuters reported that Russia and Saudi Arabia had struck a private deal in September to pump more.,2018-10-03T11:45:22Z,"{'id': 'reuters', 'name': 'Reuters'}",Oil slips below $85 as Saudi raises output towards record,https://in.reuters.com/article/us-global-oil/oil-slips-below-85-as-saudi-raises-output-towards-record-idINKCN1MD03G,https://s2.reutersmedia.net/resources/r/?m=02&d=20181003&t=2&i=1310728194&w=1200&r=LYNXNPEE920E3,282
282,,"LONDON: Iranian President Hassan Rouhani praised Europe on Wednesday for taking a ""big step"" toward maintaining business with Iran after the unilateral U.S. withdrawal from a 2015 nuclear deal and re-imposition of new sanctions on the Islamic Republic. Foreig… [+1951 chars]","LONDON: Iranian President Hassan Rouhani praised Europe on Wednesday for taking a ""big step"" toward maintaining business with Iran after the unilateral U.S. withdrawal from a 2015 nuclear deal and re-imposition of new sanctions on the Islamic Republic. Foreig…",2018-10-03T11:45:33Z,"{'id': None, 'name': 'Channelnewsasia.com'}",Iran praises Europe for taking 'big step' to keep business with Tehran,https://www.channelnewsasia.com/news/world/iran-praises-europe-for-taking--big-step--to-keep-business-with-tehran-10787554,http://www.channelnewsasia.com/image/10787552/16x9/991/557/aeb5f67e649eb9b44e4313d5f3da965e/yJ/file-photo--iranian-president-hassan-rouhani-listens-during-a-news-conference-at-the-united-nations-general-assembly-in-new-york-1.jpg,163
