publish_datetime,content,href,publish_timestr,summarize,title
2018-04-04,"SANTIAGO, April 4 (Reuters) - The state-run energy firms of Chile and Argentina said on Wednesday they had inaugurated a $354 million project to increase production of natural gas off the southern tip of South America. The project, operated by Chile’s state-run ENAP in partnership with YPF, will boost production of natural gas to 4 million cubic metres daily from the current 2.4 million, while increasing petroleum production by nearly 25 percent at the site, the firms said in a statement. “This ambitious project contributes to the supply of energy in Argentina and bolsters regional integration,” ENAP General Manager Marcelo Tokman said in the statement. The project, which includes five oil platforms, is at the mouth of the eastern end of the Strait of Magellan in Argentina’s Santa Cruz province. (Reporting by Fabian Cambero; Writing by Dave Sherwood; Editing by Peter Cooney)",https://uk.reuters.com/article/chile-ypf-enap/chiles-enap-argentinas-ypf-inaugurate-354-mln-offshore-gas-project-idUKL2N1RH1IH,04 Apr 2018,"The state-run energy firms of
Chile and Argentina said on Wednesday they had inaugurated a
$354 million project to increase production of natural gas off
the southern tip of South America.","Chile's ENAP, Argentina's YPF inaugurate $354 mln offshore gas project"
2018-04-04,"SAUDI AIR DEFENCE DESTROYS ROCKET ABOVE JIZAN, STATE MEDIA SAYS ON TWITTER",https://uk.reuters.com/article/yemen-security-saudi-oil/yemens-houthis-say-they-launched-missile-at-saudi-aramco-storage-tanks-idUKD5N1J5018,04 Apr 2018,"Yemen's armed Houthi movement
launched a missile at storage tanks belonging to oil giant Saudi
Aramco in Saudi Arabia's southwestern Jizan province on
Wednesday, said Yemeni state news agency Saba, which is
controlled by the group.",Yemen's Houthis say they launched missile at Saudi Aramco storage tanks
2018-04-04,"SAUDI AIR DEFENCE DESTROYS ROCKET ABOVE JIZAN, STATE MEDIA SAYS ON TWITTER",https://uk.reuters.com/article/saudi-air-defence-destroys-rocket-above/saudi-air-defence-destroys-rocket-above-jizan-state-media-says-on-twitter-idUKMT1ALTD5N1J50183,04 Apr 2018,"SAUDI AIR DEFENCE DESTROYS ROCKET ABOVE JIZAN, STATE MEDIA SAYS ON TWITTER","SAUDI AIR DEFENCE DESTROYS ROCKET ABOVE JIZAN, STATE MEDIA SAYS ON TWITTER"
2018-04-04,"SAUDI AIR DEFENCE DESTROYS ROCKET ABOVE JIZAN, STATE MEDIA SAYS ON TWITTER",https://uk.reuters.com/article/yemens-houthis-say-they-launched-missile/yemens-houthis-say-they-launched-missile-at-aramco-storage-tanks-in-jizan-no-immediate-comment-from-saudi-authorities-idUKMT1ALTD5N1J50182,04 Apr 2018,"YEMEN'S HOUTHIS SAY THEY LAUNCHED MISSILE AT ARAMCO STORAGE TANKS IN JIZAN, NO IMMEDIATE COMMENT FROM SAUDI AUTHORITIES","YEMEN'S HOUTHIS SAY THEY LAUNCHED MISSILE AT ARAMCO STORAGE TANKS IN JIZAN, NO IMMEDIATE COMMENT FROM SAUDI AUTHORITIES"
2018-04-04,"RIYADH/DUBAI (Reuters) - An attack on a Saudi tanker by Yemen’s Houthis will not hit oil supplies, Saudi Arabia’s energy minister said on Wednesday, after the Iran-allied group said it had targeted a warship in response to an air strike that killed civilians. The Western-backed, Saudi-led coalition which includes other Sunni Muslim states says the Houthis attacked the oil tanker off Yemen’s main port of Hodeidah on Tuesday. The Houthis, however, say they targeted a coalition warship in response to an air strike on Hodeidah on Monday that killed at least a dozen civilians, including seven children. “The terrorist attack ... will not affect economic activity or stall oil supplies,” Saudi Energy Minister Khalid al-Falih said on Twitter.  Saudi oil industry sources told Reuters that oil operations and shipments were proceeding as normal and that security around facilities inside the kingdom had not been raised further. “It was a minor attack. There was no impact, but the question is will it continue?” one of the sources said. The European Union’s naval force said the oil tanker was the vessel Abqaiq. Shipping data showed it was Saudi-flagged, carrying more than 2 million barrels of crude oil and destined for Ain Sukhna in Egypt. The tanker, whose owner Saudi shipping group Bahri did not immediately respond to a request for comment, was in international waters when it came under attack at around 1330 local time (1030 GMT), the coalition has said. Spokesman Colonel Turki al-Malki told reporters on Wednesday the coalition had responded to the attack by bombing a facility for making and storing bomb-laden boats and coastal defence missiles. He said a weekend fire at Hodeidah port was sparked by another missile that misfired when the Houthis tried to launch it at a coalition ship. The blaze, which destroyed aid supplies, was blamed by port workers on an electrical short circuit.  Saudi Arabia and the United Arab Emirates (UAE) intervened against the Houthis in Yemen’s war in 2015 to restore the internationally recognised government of President Abd-Rabbu Mansour Hadi. The Houthis, who control most of northern Yemen, have launched missiles at Saudi Arabia, including the capital Riyadh, in the past few days. Saudi authorities said they had intercepted the missiles, although debris had killed one person. In April 2017, Saudi forces said they had foiled an attempt to blow up an Aramco fuel terminal in southern Saudi Arabia using a high-speed boat laden with explosives, alleging the Houthis were behind the attempt. The Saudi-led alliance has conducted thousands of air strikes targeting the Houthis, often hitting civilian areas, although it denies doing so intentionally. Saudi Arabia accuses Iran of supplying missiles to the Houthis, who have taken over the capital Sanaa and other parts of Yemen. Tehran and the Houthis deny the allegation.   Additional reporting by Jonathan Saul in London, writing by Maha El Dahan; Editing by Catherine Evans",https://uk.reuters.com/article/yemen-security-oil/update-3-saudi-arabia-expects-no-oil-supply-impact-from-houthi-tanker-attack-idUKL5N1RH136,04 Apr 2018,"An attack on a Saudi
tanker by Yemen's Houthis will not hit oil supplies, Saudi
Arabia's energy minister said on Wednesday, after the
Iran-allied group said it had targeted a warship in response to
an air strike that killed civilians.",UPDATE 3-Saudi Arabia expects no oil supply impact from Houthi tanker attack
2018-04-04,"BEIRUT (Reuters) - Any move to negotiate with Israel would be an “unforgivable mistake”, Iran’s Supreme Leader Ayatollah Ali Khamenei said on Wednesday, after Saudi Arabia’s crown prince said Israelis were entitled to live peacefully on their own land. Saudi Arabia - birthplace of Islam and site of its holiest shrines - does not officially recognise Israel, but Mohammed bin Salman’s comments, quoted in the U.S. magazine The Atlantic, are a further sign of an apparent thawing in bilateral ties. They come as mainly Sunni Muslim Saudi Arabia faces off against Shi’ite Iran in a regional power struggle. Tehran and Riyadh back opposing sides in the conflicts in Yemen and Syria as well as rival political groups in Iraq and Lebanon. “Movement toward negotiation with the cheating, lying and oppressive regime (of Israel) is a big, unforgivable mistake that will push back the victory of the people of Palestine,” Khamenei said in a statement posted on his official website. The statement, which did not explicitly name Saudi Arabia, said it was the duty of all Muslims to support Palestinian resistance movements and it pledged continued Iranian backing for the Palestinian Islamist group Hamas. After the crown prince’s comments, his father King Salman reiterated Saudi Arabia’s support for a Palestinian state. Riyadh has long maintained that normalising ties with Israel hinges on an Israeli withdrawal from Arab lands captured in the 1967 Middle East war - territory Palestinians seek for a future state. However, Saudi Arabia opened its air space for the first time to a commercial flight to Israel last month, which an Israeli official hailed as historic following two years of efforts. In November, an Israeli cabinet member disclosed covert contacts with Saudi Arabia, a rare acknowledgment of long-rumoured secret dealings which Riyadh still denies. Khamenei issued Wednesday’s statement in reply to a letter he recently received from Hamas chief Ismail Haniya which  criticised the support of Arab governments in the region for the United States.  Hamas, which is sworn to Israel’s destruction, dominates the small coastal strip of Gaza, where this week at least 17 Palestinians were killed in clashes with Israeli security forces. In his statement, Khamenei called on the people of Muslim countries to defeat Israel. “With an intense and planned struggle they should force the enemy to retreat toward the point of demise,” he said. Reporting By Babak Dehghanpisheh; Editing by Gareth Jones",https://uk.reuters.com/article/mideast-crisis-iran-israel-saudi-arabia/negotiating-with-israel-would-be-big-mistake-irans-supreme-leader-idUKL5N1RH5EP,04 Apr 2018,"Any move to negotiate with
Israel would be an ""unforgivable mistake"", Iran's Supreme Leader
Ayatollah Ali Khamenei said on Wednesday, after Saudi Arabia's
crown prince said Israelis were entitled to live peacefully on
their own land.",Negotiating with Israel would be big mistake - Iran's Supreme Leader
2018-04-04,"OSLO, April 4 (Reuters) - Norwegian oil firm DNO, which early on Wednesday bought a 15.4 percent stake in Faroe Petroleum, said after market close that it aims to further raise its holdings in the  British company to around 25 percent. DNO, which bought the initial stake from Israel’s Delek Group, will offer to buy up to 10 percent of Faroe’s shares from other owners by Thursday morning, although it does not plan a full takeover, it added. Britain’s takeover code dictates that a firm publishing a “no intention to bid statement” must refrain for at least six months from crossing the 30 percent ownership threshold, at which an obligation to make a mandatory offer is triggered. The Norwegian firm last year returned to the North Sea after years of expansion in the Middle East, with the aim of growing via acquisitions and other investment. “DNO now has decided to build a long term strategic shareholding in Faroe Petroleum and to support Faroe Petroleum management’s growth focused North Sea strategy,” it said. Faroe earlier in the day announced it had made significant discoveries in its Hades and Iris exploration prospects offshore Norway. A source close to Faroe said the company expected DNO to seek to appoint at least one new member to the Faroe board. The Norwegian firm was not immediately available for comment. Faroe’s shares closed 12.2 percent higher on Wednesday, having hit a four-year high. (Reporting by Terje Solsvik in Oslo and Shadia Nasralla and Ron Bousso in London Editing by Alexandra Hudson)",https://uk.reuters.com/article/faroe-petroleum-ma-dno/norways-dno-seeks-to-raise-faroe-petroleum-stake-to-25-pct-idUKL5N1RH5HV,04 Apr 2018,"Norwegian oil firm DNO,
which early on Wednesday bought a 15.4 percent stake in Faroe
Petroleum, said after market close that it aims to
further raise its holdings in the  British company to around 25
percent.",Norway's DNO seeks to raise Faroe Petroleum stake to 25 pct
2018-04-04,TECK RESOURCES CEO SAYS “PEOPLE BEATING A PATH” TO ITS DOOR WANTING TO PARTICIPATE IN QB2 COPPER PROJECT BUT MAY START CONSTRUCTION BEFORE GETTING A PARTNER,https://uk.reuters.com/article/brief-teck-resources-ceo-says-no-appetit/brief-teck-resources-ceo-says-no-appetite-for-more-oil-sands-buys-idUKL2N1RH12P,04 Apr 2018,"* HAS NO APPETITE FOR MORE OIL SANDS ACQUISITIONS -CEO DON
LINDSAY",BRIEF-Teck Resources CEO says no appetite for more oil sands buys
2018-04-04,TECK RESOURCES CEO SAYS “PEOPLE BEATING A PATH” TO ITS DOOR WANTING TO PARTICIPATE IN QB2 COPPER PROJECT BUT MAY START CONSTRUCTION BEFORE GETTING A PARTNER,https://uk.reuters.com/article/teck-resources-ceo-says-people-beating-a/teck-resources-ceo-says-people-beating-a-path-to-its-door-wanting-to-participate-in-qb2-copper-project-but-may-start-construction-before-getting-a-partner-idUKMT1ALTL2N1RH12P5,04 Apr 2018,"TECK RESOURCES CEO SAYS ""PEOPLE BEATING A PATH"" TO ITS DOOR WANTING TO PARTICIPATE IN QB2 COPPER PROJECT BUT MAY START CONSTRUCTION BEFORE GETTING A PARTNER","TECK RESOURCES CEO SAYS ""PEOPLE BEATING A PATH"" TO ITS DOOR WANTING TO PARTICIPATE IN QB2 COPPER PROJECT BUT MAY START CONSTRUCTION BEFORE GETTING A PARTNER"
2018-04-04,TECK RESOURCES CEO SAYS “PEOPLE BEATING A PATH” TO ITS DOOR WANTING TO PARTICIPATE IN QB2 COPPER PROJECT BUT MAY START CONSTRUCTION BEFORE GETTING A PARTNER,https://uk.reuters.com/article/teck-resources-ceo-says-will-be-at-least/teck-resources-ceo-says-will-be-at-least-six-months-before-it-will-decide-whether-to-go-ahead-with-qb2-copper-project-in-chile-idUKMT1ALTL2N1RH12P4,04 Apr 2018,TECK RESOURCES CEO SAYS WILL BE AT LEAST SIX MONTHS BEFORE IT WILL DECIDE WHETHER TO GO AHEAD WITH QB2 COPPER PROJECT IN CHILE,TECK RESOURCES CEO SAYS WILL BE AT LEAST SIX MONTHS BEFORE IT WILL DECIDE WHETHER TO GO AHEAD WITH QB2 COPPER PROJECT IN CHILE
2018-04-04,TECK RESOURCES CEO SAYS “PEOPLE BEATING A PATH” TO ITS DOOR WANTING TO PARTICIPATE IN QB2 COPPER PROJECT BUT MAY START CONSTRUCTION BEFORE GETTING A PARTNER,https://uk.reuters.com/article/teck-resources-did-not-participate-in-re/teck-resources-did-not-participate-in-recent-rio-tinto-coal-sales-process-teck-ceo-says-idUKMT1ALTL2N1RH12P3,04 Apr 2018,"TECK RESOURCES DID NOT PARTICIPATE IN RECENT RIO TINTO COAL SALES PROCESS, TECK CEO SAYS","TECK RESOURCES DID NOT PARTICIPATE IN RECENT RIO TINTO COAL SALES PROCESS, TECK CEO SAYS"
2018-04-04,TECK RESOURCES CEO SAYS “PEOPLE BEATING A PATH” TO ITS DOOR WANTING TO PARTICIPATE IN QB2 COPPER PROJECT BUT MAY START CONSTRUCTION BEFORE GETTING A PARTNER,https://uk.reuters.com/article/teck-resources-ceo-says-on-potential-cop/teck-resources-ceo-says-on-potential-copper-acquisitions-i-dont-see-anything-out-there-idUKMT1ALTL2N1RH12P2,04 Apr 2018,TECK RESOURCES CEO SAYS ON POTENTIAL COPPER ACQUISITIONS: 'I DON'T SEE ANYTHING OUT THERE',TECK RESOURCES CEO SAYS ON POTENTIAL COPPER ACQUISITIONS: 'I DON'T SEE ANYTHING OUT THERE'
2018-04-04,TECK RESOURCES CEO SAYS “PEOPLE BEATING A PATH” TO ITS DOOR WANTING TO PARTICIPATE IN QB2 COPPER PROJECT BUT MAY START CONSTRUCTION BEFORE GETTING A PARTNER,https://uk.reuters.com/article/teck-resources-has-no-appetite-for-more/teck-resources-has-no-appetite-for-more-oil-sands-acquisitions-ceo-don-lindsay-idUKMT1ALTL2N1RH12P1,04 Apr 2018,TECK RESOURCES HAS NO APPETITE FOR MORE OIL SANDS ACQUISITIONS -CEO DON LINDSAY,TECK RESOURCES HAS NO APPETITE FOR MORE OIL SANDS ACQUISITIONS -CEO DON LINDSAY
2018-04-04,"(Repeats with no changes to text) * Ruling Fidesz leads polls with stable base, fractured opposition * Fidesz will certainly stay largest party, polls show * But many Hungarians want change * Tactical voting may support strongest challengers By Marton Dunai BUDAPEST, April 4 (Reuters) - Hungarian Prime Minister Viktor Orban leads the polls by a mile, his opposition is a bickering patchwork of smaller parties that won’t coordinate and he dominates the public agenda through his firm grip on the media. Yet there is still a chance - a slim chance - that he could lose his majority on Sunday. That’s because a growing number of voters - guided by widely publicised independent and party-sponsored surveys available online - may be set to discard ideology and party allegiances to vote for the candidates who are most likely to win. “Voters might actually do what these parties fail to do, which is vote for the candidate who has the best chance,” Csaba Toth, strategic director of local thinktank Republikon Institue. With a stable base of around two million voters - a quarter of the total - Orban will in all likelihood win a third consecutive term on April 8, his fourth overall, making him by far the longest serving premier in Hungary’s post-Communist history. But polls show voters are increasingly willing to vote tactically. On Wednesday Citibank gave a 10-15 percent chance that Fidesz would fail to get a parliamentary majority, injecting an unexpected note of uncertainty into an election long seen as a sure thing. Orban’s record is mixed: he has fixed the economy but unwound democratic freedoms, and while his opposition to migration has earned him success at home, it has sown distrust among his partners in the European Union. According to a March poll by thinktank Zavecz Research, as many as 46 percent of Hungarians voters want to see a change in government, against 40 percent who want Orban to stay. The remainder said they weren’t sure. “The forces who want a change in government ... have become ready to cooperate,” respected independent analyst Gabor Torok told the news web site 24.hu in February. “The prime minister has forged very strong ties with his voters, but in the meantime he completely alienated voters who want a government change.” The key to Orban’s success has been positioning his party in the centre against a fractured opposition of six parties, including leftists and the former far-right Jobbik, in an electoral system that tends to favour the winner. The potential for opposition success was shown in February in a municipal by-election in the Fidesz stronghold of Hodmezovasarhely, when the opposition parties fielded one candidate and won. Opposition voters want their parties to repeat the strategy nationally, withdrawing weaker candidates to leave a single challenger in each district, a survey from Median showed this week. Few opposition candidates have obliged, although on Wednesday the Socialists and a small liberal party, Egyutt, stepped aside in several districts, including the hotly contested Budapest district that includes parliament and the Buda Castle, leaving one leftist candidate and one for Jobbik. Zavecz Research published data on Wednesday showing that almost a third of Jobbik supporters polled in March were willing to support leftist candidates, up from 19 percent in February. Leftist voters were even more enthusiastic: 43 percent of them said they would vote for Jobbik if need be, up from 26 percent. Even if Fidesz is beaten, it will remain the largest and strongest party, said Republikon Institue’s Toth. Various polls in March showed Fidesz support in the 27-to-41 percent range, versus between 25 to 41 percent for all the opposition put together. One million voters would not comment. “Forcing Fidesz into a minority... is possible to do even under the present scenario,” Toth said. “If you actually want to emerge either in the left or Jobbik as bigger than Fidesz, that (requires) coordination. But that’s not a likely scenario today.” Hungarian voters will mark two ballots on Sunday: a list of individuals running for 106 seats from local districts and parties on the so-called national list, allocating 93 seats. The district elections are decided first past the post, favouring the largest party, which also skews the national list because the winner is able to pass to his or her party in the national list those excess votes that he or she did not need. In 2014, Fidesz won 96 of the districts and 45 percent of the votes on the national list, ending up with a two-thirds majority in parliament. The splintering of the opposition is on display in places like Miskolc, a former industrial city in the northeast where Fidesz, Jobbik and leftist parties came within five percentage points of each other in 2014. Fidesz won that contest. Today, polls suggest Fidesz and Jobbik are neck-and-neck in Miskolc and if voters opt for the strongest candidate instead of their favourite, Jobbik could win. “I really don’t care who wins as long as it’s not Fidesz,” said Margit Orehovszki, a local pensioner, as she headed for a Jobbik street forum. “I think Jobbik has a better chance, although I like the Socialists too.” Several surveys compiled by activist groups and pollsters using various methodologies, including one sponsored by Jobbik, have yielded lists of the strongest candidates in the most closely contested districts. The results, available on a website called “Orban Must Go”, are generally similar. Adam Sanyo, a 29-year-old data analyst, has built a web site called Tactical Voting that directs voters to opposition candidates he has identified as most likely to win, using data from the 2014 election and polls in the run-up to Sunday. His sparsely furnished living room is dominated by a large electoral map and a bank of screens. Post-it notes signify districts where the opposition has a chance. Budapest is nearly all pink, indicating as many as 18 potential leftist victories; the countryside has more than a dozen yellow Jobbik stickers. A high turnout is likely to benefit the opposition more than Fidesz, said Gabor Toka, who led the research effort of Country for All, launched a year ago by prominent activist Marton Gulyas to identify the strongest candidates in 25 districts. “In eastern Hungary especially, there has been a seismic shift,” Toka said. “Fidesz is no longer in the centre of the political spectrum. Which means that even if Jobbik and the leftists attack one another, their voters are ready to cooperate against Fidesz.” The groups hope to reach 1.5 million people in a targeted social media ad campaign in the days leading up to Sunday. “We know the districts where this can make a difference,” said organiser Katalin Igaz. “We need to reach people who may possibly entertain tactical voting, mobilise them and point them to the strongest candidate.” Their advice is that voters split their vote: support the strongest candidate locally and their party nationally. “If parties won’t agree on anything then civilians like me must press them or at least show who stands to win in every district,” Sanyo said. Editing by Sonya Hepinstall",https://uk.reuters.com/article/hungary-election-opposition/rpt-orban-re-election-campaign-in-hungary-may-be-undercut-by-tactical-voting-idUKL8N1RB56T,04 Apr 2018,"* Ruling Fidesz leads polls with stable base, fractured
opposition",RPT-Orban re-election campaign in Hungary may be undercut by tactical voting
