publish_datetime,content,href,publish_timestr,summarize,title
2018-02-27,INDRAWATI SAYS TRADE DISPUTES NEED TO BE HANDLED THROUGH WTO TO ENSURE FAIR TRADE,https://uk.reuters.com/article/indrawati-says-bank-indonesia-to-take-pr/indrawati-says-bank-indonesia-to-take-pragmatic-approach-to-support-growth-jobs-poverty-reduction-job-creation-and-growth-most-important-idUKMT1ALTL2N1QH07L2,27 Feb 2018,"INDRAWATI SAYS BANK INDONESIA TO TAKE ""PRAGMATIC"" APPROACH TO SUPPORT GROWTH, JOBS, POVERTY REDUCTION; JOB CREATION AND GROWTH ""MOST IMPORTANT""","INDRAWATI SAYS BANK INDONESIA TO TAKE ""PRAGMATIC"" APPROACH TO SUPPORT GROWTH, JOBS, POVERTY REDUCTION; JOB CREATION AND GROWTH ""MOST IMPORTANT"""
2018-02-27,INDRAWATI SAYS TRADE DISPUTES NEED TO BE HANDLED THROUGH WTO TO ENSURE FAIR TRADE,https://uk.reuters.com/article/indrawati-says-considering-expanding-inv/indrawati-says-considering-expanding-investment-tax-incentives-for-petrochemical-pharmaceuticals-mining-processing-agribusiness-processing-sectors-idUKMT1ALTL2N1QH07L3,27 Feb 2018,"INDRAWATI SAYS CONSIDERING EXPANDING INVESTMENT TAX INCENTIVES FOR PETROCHEMICAL, PHARMACEUTICALS, MINING PROCESSING, AGRIBUSINESS PROCESSING SECTORS","INDRAWATI SAYS CONSIDERING EXPANDING INVESTMENT TAX INCENTIVES FOR PETROCHEMICAL, PHARMACEUTICALS, MINING PROCESSING, AGRIBUSINESS PROCESSING SECTORS"
2018-02-27,"NORWAY SWF CEO SAYS REITERATES WILL REMAIN LONG-TERM INVESTOR IN BRITAIN ACROSS ALL ASSET CLASSES, REGARDLESS OF BREXIT",https://uk.reuters.com/article/norway-swf-ceo-says-unlikely-we-will-rec/norway-swf-ceo-says-unlikely-we-will-recommend-more-companies-soon-for-exclusion-from-the-fund-based-on-coal-criterion-idUKMT1ALTO9N18A02J6,27 Feb 2018,NORWAY SWF CEO SAYS UNLIKELY WE WILL RECOMMEND MORE COMPANIES SOON FOR EXCLUSION FROM THE FUND BASED ON COAL CRITERION,NORWAY SWF CEO SAYS UNLIKELY WE WILL RECOMMEND MORE COMPANIES SOON FOR EXCLUSION FROM THE FUND BASED ON COAL CRITERION
2018-02-27,"(Reuters) - British power producer Drax Group Plc (DRX.L) beat full-year core earnings expectations on Tuesday, sending its shares higher. Drax has converted three of its six power plant units in Yorkshire in the north of England - once Europe’s most polluting coal-fired power station - to burn wood pellets. Earnings before interest, tax, depreciation and amortisation (EBITDA) rose 63.6 percent to 229 million pounds for the year ended Dec. 31, the company said.  That topped the 225.4 million pounds expected by analysts, according to Thomson Reuters I/B/E/S. The company also announced a 50 million pound share buy-back which analysts said might disappoint any investors hoping for a special dividend. Revenue grew by about 25 percent to 3.69 billion pounds, helped by higher profit from its biomass power plants and the acquisition of Opus Energy. Drax shares rose as much as 9 percent in early trade and were up 3 percent at 246 pence by 1305 GMT. As well as higher generation and acquisitions, revenue was buoyed by a 35 percent increase in biomass pellet production at the company’s U.S. manufacturing plants. As a part of its efforts to meet climate targets, Britain plans to close all coal-fired power plants by 2025 unless they are fitted with technology which can capture and store carbon dioxide (CO2) emissions. Drax plans to convert a fourth unit to biomass by the end of the year and eventually replace its existing coal units with two large gas units. In an interview with Reuters, Chief Executive Officer Will Gardiner said the company hopes to secure planning permission for first of the gas units by the end of 2019. It would then enter the plants into Britain’s capacity auction, which are held four years in advance and pay power generators to be available during times of high demand. Drax’s two coal units won capacity contracts this month for 2021/22. The biomass units are not eligible to enter the auction since they already receive renewable subsidies. Gardiner also said the company had no plans to follow fellow power generators Vattenfall and Engie in launching a domestic retail business in Britain. Britain’s energy firms are under pressure to reduce domestic bills. Prime Minister Theresa May this week introduced new legislation to force Ofgem to cap what she called “rip-off” prices. Reporting by Susanna Twidale in London and Arathy S Nair in Bengaluru; editing by Jason Neely and Tom Balmforth",https://uk.reuters.com/article/drax-group-results/update-1-british-power-producer-drax-beats-earnings-expectations-shares-jump-idUKL4N1QH393,27 Feb 2018,"British power producer Drax Group Plc
beat full-year core earnings expectations on Tuesday,
sending its shares up by as much as 9 percent.","UPDATE 1-British power producer Drax beats earnings expectations, shares jump"
2018-02-27,"Feb 27 (Reuters) - British power producer Drax Group Plc reported full-year core earnings above analysts’ expectations, helped by higher profit from its biomass power plants and the acquisition of Opus Energy. Drax has converted half its power plant in Yorkshire in the north of England that was once Europe’s most polluting coal-fired power station to burn wood pellets, often made from sustainably sourced dry sawdust compressed under high pressure. Earnings before interest, tax, depreciation and amortisation (EBITDA) rose 63.6 percent to 229 million pounds ($319.87 million) for the year ended Dec. 31, the company said on Tuesday. Analysts’ on average had estimated EBITDA of 225.4 million pounds, according to Thomson Reuters I/B/E/S. The power producer said revenue grew about 25 percent to 3.69 billion pounds. ($1 = 0.7159 pounds) (Reporting by Arathy S Nair in Bengaluru; Editing by Subhranshu Sahu)",https://uk.reuters.com/article/drax-group-results/british-power-producer-drax-beats-on-core-earnings-idUKL4N1QH304,27 Feb 2018,"British power producer Drax Group Plc
reported full-year core earnings above analysts'
expectations, helped by higher profit from its biomass power
plants and the acquisition of Opus Energy.",British power producer Drax beats on core earnings
2018-02-27,"* Fall in U.S. bond yields improves sentiment * MSCI ACWI on course to log first monthly loss since Oct 2016 * Rise in dollar interest rates, yield still a threat to shares * European shares seen rising 0.4-0.5 pct on opening By Hideyuki Sano TOKYO, Feb 27 (Reuters) - Global shares held firm near three-week highs on Tuesday as U.S. borrowing costs eased ahead of Federal Reserve Chairman Jerome Powell’s awaited first congressional testimony later in the day. European shares are expected to gain, with spread-betters looking to a higher opening of about 0.4 to 0.5 percent in Britain’s FTSE, France’s Cac and Germany’s Dax Japan’s Nikkei rose 1.1 percent to three-week highs while MSCI’s broadest index of Asia-Pacific shares outside Japan also hit a three-week high before giving up gains on profit-taking in Chinese shares. On Wall Street, the S&P 500 advanced 1.18 percent on Monday helped by a fall in U.S. bond yields. The 10-year U.S. Treasuries yield eased to 2.864 percent, dropping further from its four-year peak of 2.957 percent touched on Feb. 21, driven by month-end buying as well as position adjustments ahead of Powell’s testimony. Powell’s debut appearance is seen as critical for financial markets at a time when many investors are nervous about the Fed’s policy normalisation following years of stimulus after the financial crisis almost a decade ago. Many investors expect the Fed to raise interest rates three times this year, with some pundits predicting four, if U.S. inflation starts to take off, especially as growth is set to get another boost from the Trump administration’s tax cuts and spending plans. Yet, there are worries higher dollar bond yields could prompt investors to shift funds to bonds from riskier assets, especially when the valuation of the world’s stocks are quite expensive even after their sell-off earlier this month. The two-year U.S. Treasuries yield was 2.226 percent, well above the dividend yield of the S&P 500, which stood at 1.88 percent. A rise in dollar interest rates could also bode ill for potential borrowers, including U.S. home buyers and many companies that have expanded borrowing for years to take advantage of low dollar funding costs. “Expectations that Powell will be sensitive to financial markets appear to be running high. But he hasn’t said he will sacrifice policy normalisation for the sake of financial markets. I feel there is room for disappointment in markets,” said Hiroko Iwaki, senior bond strategist at Mizuho Securities. MSCI’s gauge of equity market performance in 47 countries , which gained 0.8 percent on Monday, rose another 0.1 percent on Tuesday, taking it to a new three-week high. Still, it is down 2.2 percent so far this month, suggesting its record 15-month winning streak that began in November 2016 is at risk. “The combination of low interest, low inflation and strong economic growth, the best combination for markets that also kept market volatilities low, is coming to an end,” said Mutsumi Kagawa, chief global strategist at Rakuten Securities, He said that while corporate earnings will likely remain strong for some time longer, underpinning stocks, market volatility will be higher. In the currency markets, the euro traded at $1.2327, up 0.1 percent in Asia but off its three-year high of $1.2556 hit earlier this month. The dollar traded at 106.85 yen, stabilising for now above its 15-month low of 105.545 set on Feb 16. Fed funds rate futures were almost fully pricing in a rate hike at the Fed’s next policy meeting on March 20-21. Oil prices held firm at three-week highs, supported by supported by signs of stronger demand, robust production curbs led by OPEC and a slight fall in U.S. output. U.S. West Texas Intermediate futures fetched $63.86, little changed from U.S. close on Monday, after hitting a three-week high of $64.24 the previous day. London Brent crude traded flat at $67.48 a barrel, after hitting a three-week high of $67.90 the previous day. Editing by Kim Coghill and Richard Borsuk",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-near-3-week-high-ahead-of-powells-testimony-idUKL4N1QH34F,27 Feb 2018,"* MSCI ACWI on course to log first monthly loss since Oct
2016",GLOBAL MARKETS-Asian shares near 3-week high ahead of Powell's testimony
2018-02-27,"LUDWIGSHAFEN, Germany, Feb 27 (Reuters) - German chemicals maker BASF said it was aiming for a gain of up to 10 percent in group operating profit this year, as an earnings rebound from specialty chemicals offsets declines at its basic petrochemicals unit. At its basic chemicals unit, operating profit, or earnings before interest and tax (EBIT) adjusted for one-off items, would likely drop by 11 percent or more in 2018, after a surge of 67 percent in the fourth quarter, the group said on Tuesday. Supply bottlenecks and strong demand across the petrochemicals industry have flung BASF’s commodities business into a surprise upward cycle last year. But BASF and its rivals are busy ramping up output capacity, which will likely bring down margins. Reporting by Ludwig Burger
Editing by Maria Sheahan",https://uk.reuters.com/article/basf-results/basf-predicts-profit-gain-on-specialty-chems-rebound-idUKF9N1QB004,27 Feb 2018,"German chemicals
maker BASF said it was aiming for a gain of up to 10
percent in group operating profit this year, as an earnings
rebound from specialty chemicals offsets declines at its basic
petrochemicals unit.",BASF predicts profit gain on specialty chems rebound
2018-02-27,"BEIJING (Reuters) - China’s regional governments need to take more responsibility for local pollution and stop blaming others, a senior environmental official said on Tuesday, following increases in smog in the Yangtze and Pearl river delta regions in January. While nationwide air pollution fell thanks to a tough winter crackdown in smog-prone northern regions, concentrations of small, breathable particles known as PM2.5 surged 20 percent in the Yangtze delta in eastern China, which includes Shanghai as well as the highly industrialised province of Jiangsu.  A 3.9-percent increase in PM2.5 in the Pearl river delta near Hong Kong also raised fears that polluting heavy industrial output had moved to eastern and southern regions as a result of a crackdown in the north, which forced thousands of factories to curb production.         Speaking at a press briefing on Tuesday, Liu Bingjiang, head of the air quality department at China’s Ministry of Environmental Protection (MEP), said changes in industrial output could have been responsible for the spike, noting that steel output data for 2017 indicated a shifting “production structure and layout” for industry. “We will analyse more closely to see to what extent the rising PM2.5 is due to increasing industrial emissions,” he added. “I am sure the Yangtze delta governments understand very well what their tasks are.” The top steel producing province of Hebei, which surrounds the capital Beijing, has been at the heart of a campaign to improve northern China’s air quality, and saw output fall 1 percent to 191.2 million tonnes last year, despite a 5.7-percent nationwide production increase. Over the same period, Jiangsu, the country’s second biggest steel producer, saw steel production rise 4.64 percent to 104.3 million tonnes in 2017. It also saw nonferrous metals output surge 32.2 percent year-on-year, according to official data.         Environmental group Greenpeace said the increase in emissions in both the Yangtze and Pearl river deltas was caused by a rebound in polluting industries beginning in 2016.  But it also suggested that unfavourable weather conditions were partially to blame, with the wind that helped cut smog in northern regions responsible for delivering pollution to the eastern coast. Liu said at the Tuesday briefing that favourable weather was responsible for 30 percent of the improvements in air quality in northern China, but it was “irresponsible” to blame smog on wind - or on other regions.   “The (local) government should do its own job well and not focus on blaming other people,” he said. “Otherwise they will miss the best chance to improve their own air quality.”  Liu also said China was preparing to introduce even tougher air quality targets to cover the 2018-2020 period, without giving specific figures.  Reporting by Xu Muyu and David StanwayEditing by Joseph Radford",https://uk.reuters.com/article/china-pollution/china-urges-regions-to-take-responsibility-after-yangtze-smog-surge-idUKL4N1QH2OJ,27 Feb 2018,"China's regional governments
need to take more responsibility for local pollution and stop
blaming others, a senior environmental official said on Tuesday,
following increases in smog in the Yangtze and Pearl river delta
regions in January.",China urges regions to take responsibility after Yangtze smog surge
2018-02-27,"TOKYO (Reuters) - The United States will overtake Russia as the world’s biggest oil producer by 2019 at the latest, the International Energy Agency (IEA) said on Tuesday, as the country’s shale oil boom continues to upend global markets. IEA Executive Director Fatih Birol said at an event in Tokyo the United States would overtake Russia as the biggest crude oil producer “definitely next year”, if not this year. “U.S. shale growth is very strong, the pace is very strong ... The United States will become the No.1 oil producer sometime very soon,” he told Reuters separately.  U.S. crude oil output rose above 10 million barrels per day (bpd) late last year for the first time since the 1970s, overtaking top oil exporter Saudi Arabia.  The U.S. Energy Information Administration said early this month that U.S. output would exceed 11 million bpd by late 2018. That would take it past top producer Russia, which pumps just below that mark.      Birol said he did not see U.S. oil production peaking before 2020, and that he did not expect a decline in the next four to five years.  The soaring U.S. production is upending global oil markets, coming at a time when other major producers - including Russia and members of the Middle East-dominated Organization of the Petroleum Exporting Countries (OPEC) - have been withholding output to prop up prices. [O/R]  U.S. oil is also increasingly being exported, including to the world’s biggest and fastest growing markets in Asia, eating away at OPEC and Russian market share.  Meanwhile, U.S. net imports of crude oil fell last week by 1.6 million bpd to 4.98 million bpd, the lowest level since the EIA started recording the data in 2001, reflecting further erosion in a market OPEC has been relying on for decades.  Birol said production growth was not just strong in the United States.  “Canada, especially the oil sands, and Brazilian offshore projects. These are the two major (non-U.S.) drivers,” he said. On the demand side, Birol said the IEA expected growth of around 1.4 million bpd in 2018.  Reporting by Osamu Tsukimori; Writing by Henning Gloystein; Editing by Tom Hogue",https://uk.reuters.com/article/energy-iea/update-2-u-s-to-overtake-russia-as-top-oil-producer-by-2019-at-latest-iea-idUKL4N1QH2BK,27 Feb 2018,"* Birol says he does not see U.S. production peak before
2020",UPDATE 2-U.S. to overtake Russia as top oil producer by 2019 at latest -IEA
2018-02-27,"(Corrects last paragraph to state U.S. net crude oil imports fell below 5 million barrels, not total U.S. oil imports) * IEA chief Birol says U.S. could already overtake Russia in 2018 * Birol says he does not see U.S. production peak before 2020 * U.S. has already overtaken output of top exporter Saudi Arabia * The U.S. shale revolution: tmsnrt.rs/2EtJgen By Osamu Tsukimori TOKYO, Feb 27 (Reuters) - The United States will overtake Russia as the world’s biggest oil producer by 2019 at the latest, the International Energy Agency (IEA) said on Tuesday, as the country’s shale oil boom continues to upend global markets. IEA Executive Director Fatih Birol said in Tokyo the United States would overtake Russia as the biggest crude oil producer “definitely next year”, if not this year. U.S. crude oil output C-OUT-T-EIA rose above 10 million barrels per day (bpd) late last year for the first time since the 1970s, overtaking top oil exporter Saudi Arabia PRODN-SA. The U.S. Energy Information Administration said early this month that U.S. output would exceed 11 million bpd by late 2018. That would take it past top producer Russia, which pumps just below 11 million bpd C-RU-OUT. Birol separately told Reuters he did not see U.S. oil production peaking before 2020, and that he did not see a decline in the next four to five years. The soaring U.S. production is upending global oil markets, coming at a time when a group of other major producers around Russia and the Middle East-dominated Organization of the Petroleum Exporting Countries (OPEC) have been voluntarily withholding output in order to prop up prices. U.S. oil is also increasingly being exported, including to the world’s biggest and fastest growing markets in Asia, eating away at OPEC and Russian market share. Meanwhile, U.S. net imports of crude oil fell last week by 1.6 million bpd to 4.98 million bpd, the lowest level since the EIA started recording the data in 2001, further eroding a market OPEC has been relying on for decades. Reporting by Osamu Tsukimori; Writing by Henning Gloystein;
Editing by Tom Hogue",https://uk.reuters.com/article/energy-iea/corrected-update-1-u-s-to-overtake-russia-as-worlds-biggest-oil-producer-by-2019-latest-iea-idUKL4N1QH236,27 Feb 2018,"* IEA chief Birol says U.S. could already overtake Russia in
2018",CORRECTED-UPDATE 1-U.S. to overtake Russia as world's biggest oil producer by 2019 latest - IEA
2018-02-27,"* Asian shares recoup 60 pct of losses * MSCI ACWI on course to log first monthly loss since Oct 2016 * Rise in dollar interest rates, yield still a threat to shares By Hideyuki Sano TOKYO, Feb 27 (Reuters) - Asian shares extended their recovery on Tuesday, hitting a three-week high as U.S. borrowing costs eased ahead of Federal Reserve Chairman Jerome Powell’s highly-anticipated first congressional testimony later in the day. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.5 percent, building on its bounce from a two-month low touched on Feb. 9. It has now recouped more than 60 percent of its losses from a sharp global rout in early February. Japan’s Nikkei rose 1.0 percent to three-week highs. On Wall Street, the S&P 500 advanced 1.18 percent on Monday helped by fall in U.S. bond yields. The 10-year U.S. Treasuries yield eased to 2.864 percent, dropping further from its four-year peak of 2.957 percent touched on Feb 21, driven by month-end buying as well as position adjustments ahead of Powell’s testimony. Powell’s debut appearance is seen as critical for financial markets at a time when many investors are nervous about the Fed’s policy normalisation following years of stimulus after the financial crisis almost a decade ago. Many investors expect the Fed to raise interest rates three times this year, with some pundits predicting four, if U.S. inflation starts to take off, especially as growth is set to get another boost from the Trump administration’s tax cuts and spending plans. Yet, there are worries higher dollar bond yields could prompt investors to shift funds to bonds from riskier assets, especially when the valuation of the world’s stocks are quite expensive even after their sell-off earlier this month. The two-year U.S. Treasuries yield xx percent, well above dividend yield of the S&P 500, which stood at 1.88 percent. A rise in dollar interest rates could also bode ill for potential borrowers, including U.S. home buyers and many companies that have expanded borrowing for years to take advantage of low dollar funding costs. “Expectations that Powell will be sensitive to financial markets appear to be running high. But he hasn’t said he will sacrifice policy normalisation for the sake of financial markets. I feel there is room for disappointment in markets,” said Hiroko Iwaki, senior bond strategist at Mizuho Securities. MSCI’s gauge of equity market performance in 47 countries rose 0.2 percent on Tuesday after Monday’s 0.8 percent gain, rising above its Feb. 16 high to hit a three-week top. Still, it is down 2.2 percent so far this month, suggesting its record 15-month winning streak that began in November 2016 is at risk. “The combination of low interest, low inflation and strong economic growth, the best combination for markets that also kept market volatilities low, is coming to an end,” said Mutsumi Kagawa, chief global strategist at Rakuten Securities, He said that while corporate earnings will likely remain strong for a while longer, underpinning stocks, market volatility will be higher. In the currency markets, the euro traded at $1.2338, up 0.2 percent in Asia but off its three-year high of $1.2556 hit earlier this month. The dollar traded at 106.98 yen, stabilising for now above its 15-month low of 105.545 set on Feb 16. Fed funds rate futures were almost fully pricing in a rate hike at the Fed’s next policy meeting on March 20-21. Oil prices held firm at three-week highs, supported by supported by signs of stronger demand, robust production curbs led by OPEC and a slight fall in U.S. output. U.S. West Texas Intermediate futures fetched $64.00, up slightly on Tuesday, after hitting a 20-day high of $64.24 the previous day. London Brent crude traded flat at $67.47 a barrel, having hit a three-week high of $67.90 the previous day. Editing by Shri Navaratnam and Kim Coghill",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-rise-to-3-week-high-ahead-of-powells-testimony-idUKL4N1QH1UG,27 Feb 2018,"* MSCI ACWI on course to log first monthly loss since Oct
2016",GLOBAL MARKETS-Asian shares rise to 3-week high ahead of Powell's testimony
2018-02-27,"MEXICO CITY, Feb 26 (Thomson Reuters Foundation) - Cities will be the battleground and women can be effective warriors on the frontlines in the fight against climate change, activists and leaders said on Monday. Investing in the education and leadership of women and girls will provide a much-needed boost in efforts to slow global warming, said attendees at the Women4Climate conference organised by C40, a global alliance of cities, in Mexico City. “For thousands of years we’ve been investing in the education of men, in the professional capacities of men, in their rise to positions of leadership and decisions,” Christiana Figueres, former head of the United Nations Framework Convention on Climate Change (UNFCCC), told the group. “We haven’t done this investment with women,” said Figueres, who now leads “Mission 2020,” a global initiative to lower greenhouse gas emissions. The Women4Climate conference brought together mayors, business leaders and leaders working to curb climate change. It was the second such conference held since world leaders agreed in Paris in 2015 on a goal of slowing the rise in average global temperatures. “It is clear the battle will be fought especially in urban areas,” said Patricia Espinosa, the current UNFCCC head. “It’s clear if we want to face climate change, women and girls from all the world should be central actors,” she said. “We have little time left.” Extreme weather related to climate change is hitting urban areas, said Salt Lake City, Utah Mayor Jackie Biskupski. She said the western U.S. city is warming at double the global rate, affecting the snowfall it depends upon for water. Rome’s Mayor Virginia Raggi said her city planned to ban diesel-fueled cars from its centre, plant thousands of trees and invest in zero-emissions busses. “Cities can do a lot to make a difference on climate, but just like women, cities can’t be expected to change the world all by themselves,” said Andrea Reimer, a Vancouver, Canada city official. Reporting by Sophie Hares, Editing by Ellen Wulfhorst. Please
credit the Thomson Reuters Foundation, the charitable arm of
Thomson Reuters, that covers humanitarian news, climate change,
resilience, women's rights, trafficking and property rights.
Visit news.trust.org/",https://uk.reuters.com/article/climatechange-women-cities/women-at-the-front-can-help-defeat-global-warming-say-leaders-idUKL8N1QG6ZT,27 Feb 2018,"MEXICO CITY, Feb 26 (Thomson Reuters Foundation) - Cities
will be the battleground and women can be effective warriors on
the frontlines in the fight against climate change, activists
and leaders said on Monday.","Women at the front can help defeat global warming, say leaders"
2018-02-27,"* Asian shares extend recovery, * MSCI ACWI on course to log first monthly loss since Oct 2016 By Hideyuki Sano TOKYO, Feb 27 (Reuters) - Asian shares extended their recovery on Tuesday, hitting a three-week high as U.S. borrowing costs eased ahead of Federal Reserve Chairman Jerome Powell’s highly-anticipated first congressional testimony later in the day. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.3 percent, building on its bounce from a two-month low touched on Feb 9. Japan’s Nikkei rose 1.0 percent to three-week highs. On Wall Street, the S&P 500 advanced 1.18 percent on Monday helped by fall in U.S. bond yields. The 10-year U.S. Treasuries yield eased to 2.864 percent, dropping further from its four-year peak of 2.957 percent touched on Feb 21, driven by month-end buying as well as position adjustments ahead of Powell’s testimony. Powell’s debut appearance is seen as critical for financial markets at a time when many investors are nervous about the Fed’s policy normalisation following years of stimulus after the financial crisis almost a decade ago. Many expect the Fed to raise interest rates three to four times this year, as policy makers look to prevent an overheating of the economy especially as growth is set to get another boost from the Trump administration’s tax cuts and spending plans. Yet, investors are worried rising dollar funding costs could bode ill for potential borrowers, including U.S. home buyers and some emerging market companies. MSCI’s gauge of equity market performance in 47 countries gained 0.82 percent on Monday, rising above its Feb 16 high to hit it a three week top. Still, it is down 2.4 percent so far this month, suggesting its record 15-month winning streak that began in November 2016 is at risk. “The combination of low interest, low inflation and strong economic growth, the best combination for markets that also kept market volatilities low, is coming to an end,” said Mutsumi Kagawa, chief global strategist at Rakuten Securities, He said that while corporate earnings will likely remain strong for a while longer, underpinning stocks, market volatility will be higher. In the currency market, the euro traded at $1.23145, off its three-year high of $1.2556 hit earlier this month. The dollar traded at 106.98 yen, stabilising for now above its 15-month low of 105.545 set on Feb 16. Fed funds rate futures were almost fully pricing in a rate hike at the Fed’s next policy meeting on March 20-21. Oil prices held firm at three-week highs, supported by strong U.S. demand and comments from Saudi Arabia that it would continue to curb production in line with OPEC-led efforts. U.S. West Texas Intermediate futures fetched $64.00, up slightly on Tuesday, after hitting a 20-day high of $64.24 the previous day. Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-rise-to-3-week-high-ahead-of-powells-testimony-idUKL4N1QH09X,27 Feb 2018,"* MSCI ACWI on course to log first monthly loss since Oct
2016",GLOBAL MARKETS-Asian shares rise to 3-week high ahead of Powell's testimony
2018-02-27,"(Corrects time of quake to early Monday, paragraphs 1, 3; fixes typographical error, paragraph 4) MELBOURNE, Feb 27 (Reuters) - Miners in northwest Papua New Guinea reported some damage to infrastructure following a powerful magnitude 7.5 earthquake that hit on Monday, as projects in the resource-rich region assess the impact on their operations. Barrick Gold Corp said a power station that supplies its Porgera gold mine had been damaged, while Ok Tedi Mining Ltd said a landslip had blocked a road and damaged pipelines to its copper and gold mine in the Star Mountains. The PNG government said it had sent disaster assessment teams to the rugged Southern Highlands about 560 km (350 miles) northwest of the capital, Port Moresby, following the quake early on Monday and a series of aftershocks. No casualties have been confirmed. “It’s premature to comment on what the impact to Porgera may be as those assessments remain underway. ‎The mine does have limited back up power generation available on site,” Barrick Gold spokesman Andy Lloyd said in emailed comments. Electricity from the power station is mainly used by the processing plant at Porgera. The mining fleet uses diesel. Porgera is co-owned by China’s Zijin Mining Group. State-owned Ok Tedi said that a landslip blocking roads would likely take several days to clear, but did not comment on any direct impact to operations. “Maintenance work on the damaged pipes will begin as soon as road access is restored and spare pipes are transported to the location,” it said in a statement. Early estimates are that it will take at least several days to clear the road to allow for normal traffic flow, with work due to start on Tuesday morning, it said. Earthquakes are common in Papua New Guinea, which sits on the Pacific’s “Ring of Fire”, a hotspot for seismic activity due to friction between tectonic plates. Part of PNG’s northern coast was devastated in 1998 by a tsunami, generated by a 7.0 quake, which killed about 2,200 people. ExxonMobil said on Monday it had shut its Hides gas conditioning plant and that it believed administration buildings, living quarters and a mess hall had been damaged. Gas is processed at Hides and transported along a 700 km (435 miles) line that feeds a liquefied natural gas plant near Port Moresby for shipping. PNG oil and gas explorer Oil Search said in a statement on Monday it had also shut production in the quake-affected area. (Reporting by Melanie Burton and Sonali Paul; Editing by Richard Pullin)",https://uk.reuters.com/article/papua-quake/corrected-miners-report-some-infrastructure-damage-after-papua-quake-idUKL4N1QG6MC,27 Feb 2018,"Miners in northwest Papua New
Guinea reported some damage to infrastructure following a
powerful magnitude 7.5 earthquake that hit on Monday, as
projects in the resource-rich region assess the impact on their
operations.",CORRECTED-Miners report some infrastructure damage after Papua quake
2018-02-27,"TOKYO, Feb 27 (Reuters) - U.S. oil prices rose for a fourth session on Tuesday to near a three-week high hit a day earlier, supported by signs of robust production curbs by OPEC and non-OPEC countries and a slight fall in U.S. production. U.S. West Texas Intermediate crude for April delivery was up 10 cents at $64.01 a barrel by 0020 GMT. The contract hit $64.24 on Monday, its highest since Feb. 6. London Brent crude had yet to start trading after settling up 19 cents at $67.50. Saudi Arabian oil minister Khalid al-Falih indicated on Saturday that its crude production would be well below the production cap as the Organization of the Petroleum Exporting Countries and its allies were committed to reducing output to bring balance and stability to the market. Prices were also supported by U.S. Energy Information Administration data on Thursday that showed domestic oil production dipped to 10.27 million barrels per day from 10.271 million bpd the week before. U.S. crude inventories are forecast to have risen by 2.7 million barrels last week, a preliminary Reuters poll showed on Monday. Gasoline stocks are seen down by 600,000 barrels, while distillate inventories, which include heating oil and diesel fuel, were seen down 700,000 barrels. The American Petroleum Institute is scheduled to release its weekly data later in the day. (Reporting by Osamu Tsukimori; editing by Richard Pullin)",https://uk.reuters.com/article/global-oil/u-s-oil-extends-gains-to-hold-near-3-week-high-idUKL4N1QG6MF,27 Feb 2018,"U.S. oil prices rose for a fourth
session on Tuesday to near a three-week high hit a day earlier,
supported by signs of robust production curbs by OPEC and
non-OPEC countries and a slight fall in U.S. production.",U.S. oil extends gains to hold near 3-week high
