publish_datetime,content,href,publish_timestr,summarize,title
2018-06-01,"PARIS, June 1 (Reuters) - Greenpeace activists on Friday disrupted Total’s annual shareholders meeting in protest against the French oil and gas major’s quest to the drill in the ecologically sensitive Amazon basin and French Guyana. A Reuters witness said the activists had gatecrashed the event, forcing it to be temporarily suspended. Total Chief Executive Patrick Pouyanne said police had been called to remove them. (Reporting by Bate Felix;  Editing by Richard Lough/David Evans)",https://uk.reuters.com/article/total-agm-greenpeace/greenpeace-activists-disrupt-oil-major-totals-agm-idUKL5N1T31R3,01 Jun 2018,"Greenpeace activists on Friday
disrupted Total's annual shareholders meeting in
protest against the French oil and gas major's quest to the
drill in the ecologically sensitive Amazon basin and French
Guyana.",Greenpeace activists disrupt oil major Total's AGM
2018-06-01,"SINGAPORE, June 1 (Reuters) - Parts of Singapore’s financial district suffered a rare power outage on Friday afternoon before electricity was restored in about half an hour, occupants in some office towers said. Such disruptions are rare in the wealthy Southeast Asian city-state, where residents and businesses are used to efficient and uninterrupted public utilities services. “It was quite shocking. Nobody was doing any business after the power went out,” said one employee of a money-changer at Raffles Place, where many global banks and multinational companies are located. The Straits Times newspaper said some people turned to social media to report that lifts in their buildings had stopped working and they were trapped in their offices without light. Utility SP Group said in a statement that electricity supply to parts of the business district was fully restored within 34 minutes. It was investigating the cause of the outage. (Reporting by Anshuman Daga and Aradhana Aravindan; Editing by Clarence Fernandez)",https://uk.reuters.com/article/singapore-electricty/singapore-business-district-hit-by-rare-power-outage-idUKL3N1T333A,01 Jun 2018,"Parts of Singapore's financial
district suffered a rare power outage on Friday afternoon before
electricity was restored in about half an hour, occupants in
some office towers said.",Singapore business district hit by rare power outage
2018-06-01,"(Adds details, share price) June 1 (Reuters) - Belgium’s Umicore said on Friday it had chosen Poland for its first plant in Europe manufacturing cathode materials for electric vehicles. Developing manufacturing for electric car battery materials is of strategic importance for the European automotive industry, as it plans to speed up the shift to zero-emissions motoring in the face of stricter European Union regulation. Most battery cells are produced in Asia and last October the EU hosted auto, chemical and engineering executives to discuss developing battery manufacturing in the bloc.. Umicore Chief Executive Marc Grynberg said the plant would “significantly contribute to the European Union’s initiative to promulgate a leading rechargeable battery industry based on innovative technologies and a sustainable supply chain.” Umicore’s factory will be based in Nysa in southern Poland and is due to start deliveries in late 2020, Umicore said. The investment will create up to 400 jobs in the first phase. Umicore’s choice of Poland follows that of South Korea’s LG Chem, which in October said it would open Europe’s largest lithium-ion battery factory in the country. Shares in Umicore were up 0.8 percent at 0719 GMT. (Reporting by Alan Charlish; Editing by Thyagaraju Adinarayan and Alexander Smith)",https://uk.reuters.com/article/umicore-poland/update-1-umicore-picks-poland-for-electric-vehicle-battery-materials-plant-idUKL5N1T30YJ,01 Jun 2018,"Belgium's Umicore said on Friday
it had chosen Poland for its first plant in Europe manufacturing
cathode materials for electric vehicles.",UPDATE 1-Umicore picks Poland for electric vehicle battery materials plant
2018-06-01,"* MSCI Asia-Pacific index up 0.1 pct, Nikkei gains 0.2 pct * Korea, Japan stocks rise, European stocks seen opening higher * Chinese stocks volatile on MSCI-inclusion day * U.S. tariff moves reignite global trade conflict worries By Shinichi Saoshiro TOKYO, June 1 (Reuters) - Asian equities recovered from early weakness on Friday as a lower yen supported Japanese stocks and firm exports boosted South Korean markets. Still, rekindled concerns about U.S. trade policies limited regional gains. Spreadbetters expect European stocks to follow Asia’s firmer tone and have marked in a modest rise of 0.15 percent for Britain’s FTSE and gains of 0.5 percent for Germany’s DAX and France’s CAC. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.1 percent but the index was still down roughly 0.6 percent for the week, during which it hit a six-week low on concerns about Italy’s struggle to form a government. A fall on Wall Street on Thursday after the United States said it would impose tariffs on aluminium and steel imports from Canada, Mexico and the European Union, set the initial tone in Asia. Fears of a global trade conflict, which had partially receded in past weeks, were reignited as Washington’s allies retaliated against the U.S. measures. However, regional sentiment recovered somewhat with South Korea’s KOSPI rising 0.7 percent on upbeat export data and Japan’s Nikkei advancing 0.2 percent off the back of yen weakness against the dollar. Still, equity markets are likely to be weighed down, said Soichiro Monji, senior economist at Daiwa SB Investments in Tokyo, “as the United States has opened up a new point of contention on the trade front by getting involved with the European Union.” “President Trump has not accomplished very much in terms of trade issues and is likely to remain vocal with the U.S. midterm elections coming up,” he said. The Shanghai Composite Index fell 0.5 percent and the blue-chip CSI300 index dropped 0.75 percent. Traders said Chinese stocks were volatile as the long-awaited inclusion of large-cap shares from the country in MSCI’s emerging markets index had failed to buoy the market or attract any immediate flows of foreign money. On Friday, about 230 yuan-denominated mainland A-shares were included in MSCI index for the first time. Bank of America Merrill Lynch estimates China’s A-shares could account for some 30 percent of MSCI’s emerging market index once they are fully included. “It took Korea and Taiwan some six to nine years to gain full weighting. It may take (China’s) A-shares longer in our view due to size, access and capital mobility constraints,” wrote equity strategists at Bank of America Merrill Lynch. The Canadian dollar and the Mexican peso were on the defensive, weighed down by the U.S. decision to impose tariffs. The euro was little changed at $1.1679, holding onto modest gains made on relief overnight as Italy’s anti-establishment parties reached a deal to resurrect their proposed coalition government. The deal averted the prospect of a snap election, which had rattled global markets earlier this week and sent the euro to a 10-month low of $1.1510 on Tuesday. The dollar climbed 0.3 percent to 109.150 yen, supported by U.S. yields reversing their overnight declines. The 10-year Treasury yield was at 2.867 percent after brushing a 1-1/2-month low of 2.759 percent on Tuesday. Brent crude dipped 0.1 percent to $77.49 a barrel. U.S. crude was down 0.25 percent at $66.87 a barrel. Prices have swerved between a three-week low of $$74.49 and $78.75 this week on speculation about output by major oil-producing nations. Brent’s premium over U.S. crude reached its widest since March 2015 this week. Editing by Sam Holmes and Neil Fullick",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-recover-from-earlier-losses-europe-seen-firm-idUKL3N1T32C4,01 Jun 2018,"* Korea, Japan stocks rise, European stocks seen opening
higher","GLOBAL MARKETS-Asia stocks recover from earlier losses, Europe seen firm"
2018-06-01,"* MSCI Asia-Pacific index up 0.1 pct, Nikkei gains 0.3 pct * Korean, Japanese stocks gain * Chinese stocks volatile on MSCI inclusion day * U.S. slaps tariffs on Canadian, Mexican and EU aluminium & steel * U.S. tariff moves reignite global trade conflict woes By Shinichi Saoshiro TOKYO, June 1 (Reuters) - Asian equities shook off earlier weakness on Friday, as a softer yen supported Japanese stocks and firm export data drove South Korean markets higher, although rekindled concerns about U.S. protectionist trade policies limited gains. MSCI’s broadest index of Asia-Pacific shares outside Japan gained 0.1 percent but the index was still down roughly 0.6 percent for a week in which it touched a six-week low on concerns about political developments in Italy. Wall Street shares posted deep losses overnight after the United States said it would impose tariffs on aluminium and steel imports from Canada, Mexico and the European Union. Fears of a global trade conflict, which had partially receded over the past few weeks, were reignited as Washington’s allies took steps to retaliate against the U.S. measures. However, regional sentiment recovered somewhat with South Korea’s KOSPI up 0.7 percent on upbeat export data while Japan’s Nikkei advanced 0.3 percent, buoyed by the yen’s weakening against the dollar. More broadly, Soichiro Monji, senior economist at Daiwa SB Investments in Tokyo, expected equity markets to be weighed down “as the United States has opened up a new point of contention on the trade front by getting involved with the European Union.” “President (Donald) Trump has not accomplished very much in terms of trade issues and is likely to remain vocal with the U.S. midterm elections coming up,” he said. In China, stocks were volatile, with the long-awaited inclusion of big cap shares from the country in MSCI’s emerging markets index failing to buoy the market or attract any immediate flows of foreign money. The Shanghai Composite Index fell 0.3 percent and the blue-chip CSI300 index dropped 0.55 percent. On Friday, about 230 yuan-denominated mainland A-shares were included in MSCI’s emerging markets index for the first time in a step toward deeper integration of China’s bourses with the rest of the world. Bank of America Merrill Lynch estimates that at full inclusion, China’s A-shares could account for some 30 percent of MSCI’s emerging market index. “It took Korea and Taiwan some six to nine years to gain full weighting. It may take (China’s) A-shares longer in our view due to size, access and capital mobility constraints,” wrote equity strategists at Bank of America Merrill Lynch. In currencies, the Canadian dollar and the Mexican peso were on the defensive, weighed by the U.S. decision to impose tariffs on aluminium and steel imports from these countries. The euro was little changed at $1.1696 holding to modest gains made on relief overnight as Italy’s anti-establishment parties reached a deal to resurrect their proposed coalition government. The deal by the Italian parties averted the prospect of a new snap election, which had rattled global markets earlier this week and sent the euro to a 10-month low of $1.1510 on Tuesday. The dollar climbed 0.4 percent to 109.240 yen. It has lost about 0.1 percent against the yen this week as the earlier global market tumult had enhanced demand for the Japanese currency, which is a perceived safe-haven. Brent crude dipped 0.1 percent to $77.50 a barrel. Prices swerved between $$74.49, a three-week low, to $78.75 this week on speculation towards output by major oil-producing nations. U.S. crude was down 0.15 percent at $66.94 a barrel. Brent’s premium over U.S. crude reached its widest since March 2015 this week as a lack of pipeline capacity in the United States has trapped a lot of output inland. Editing by Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-claw-back-earlier-losses-but-trade-tensions-limit-gains-idUKL3N1T31T1,01 Jun 2018,"* U.S. slaps tariffs on Canadian, Mexican and EU aluminium &
steel",GLOBAL MARKETS-Asia stocks claw back earlier losses but trade tensions limit gains
2018-06-01,"YAOUNDE, June 1 (Thomson Reuters Foundation) - Cameroon has cut thousands of hectares of forest to build stadiums, hotels, roads and housing to host the 2019 Africa Cup of Nations - a move that could lead to worsening urban flooding and droughts, the country’s environmental groups warn. “Cameroon’s ability to host the 2019 Africa football Cup of Nations depends on the availability of adapted modern infrastructure,” said Oumarou Tado, secretary general of Cameroon’s Ministry of Sports and Physical Education. “It is regrettable that many of these new projects have led to vast deforestation - but we had to meet the strict (guidelines) of the African football confederation,” he told the Thomson Reuters Foundation. In Yaounde, the capital, about 34 hectares of trees were cut to build the new Olembe stadium, about 13 km from the centre of the city. In Limbe, 30 hectares of forests were removed to create space for a stadium and a sport training facility. Much more land has been cleared to build other facilities related to the 2019 competition, including roads, hotels and large new tracts of housing, environmentalists say. Part of what has driven tree cutting, Tado said, is that specifications for Cup of Nations infrastructure improvements require the new facilities to be built in areas that are easily accessible but without traffic problems. “These specifications were found in forested areas on the outskirts of major cities,” he said. Cameroon’s legendary World Cup soccer player Roger Milla, a sports ambassador for the country, said forested areas had to give way to improve the country’s sporting facilities, noting that “to make omelets one has to break eggs”. “Cameroon is a lead football nation in Africa but paradoxically without modern sports infrastructure. We have been waiting for this for a long time,” said Milla, whose foundation Coeur d’Afrique has taken part in tree planting efforts in Yaounde since 2016. Environment experts, however, have criticised the decision to build on forested areas, saying urban trees must be protected if the country is to avoid worsening impacts of climate change, including flooding and droughts. “Forests are very important in regulating city climate, thus their loss or degradation is a major source of emissions of carbon dioxide, which contributes to climate change and is a big threat to the livelihood of the population,” said Samuel Nguifo, executive director of the Centre for Environment and Development, a Yaounde environmental non-profit. He said forests act as “air conditioners” for cities, cooling residents suffering increasingly hot weather. Cameroon has in recent years seen large areas of forest cut for mining projects, new ports, hydroelectric dams and other projects under the country’s Vision 2035 project. That economic development plan aims to slash widespread unemployment and cut Cameroon’s poverty rate from 40 percent in 2007 to less than 20 percent by 2035. Between 2001 and 2016, Cameroon lost nearly 900,000 hectares of trees - a 2.8 percent reduction in the country’s forests, according to 2017 data from Global Forest Watch, a forest monitoring initiative. More than half of all the tree losses were in the Centre, South, East and Littoral regions where most new investment projects are concentrated, the data showed. Adding football infrastructure has now made the pressure on Cameroon’s existing “deforestation hotspots” worse, forest experts said. “These new sports infrastructure projects will only increase the susceptibility of these cities to the effects of climate change,” said Julius Chuezi Tieguhong, a forest researcher with the African Forest Forum. The cities of Douala, Yaounde and Limbe have in recent years faced worsening water shortages, floods and rising temperatures - all problems likely to become worse as forest is cut, Tieguhong said. In 2017, some roads and buildings in Cameroon’s economic hub, Douala, were submerged following days of heavy rains, while in Yaounde the sight of women and children trekking across the city to fetch scarce drinking water has become increasingly common. Cameroon’s government, however, is hopeful that teaming up with city authorities to plant more urban trees can offset some of the damage. Jules Doret Ndongo, the country’s Ministry of Forestry and Wildlife, this month signed a deal with 15 city councils in 10 regions of the country to plant more city trees and create new parks. The effort “is a combined forest, floods, drought and water shortage protection effort,” he said. The government says city councils will receive over 600 million FCFA ($1 million) annually to help curb deforestation. According to Bruno Mfou’ou Mfou’ou, director of forestry in the Ministry of Forestry and Wildlife, tree planting efforts will target areas particularly suffering flooding or drought. “Targeting vulnerable areas is critical in the fight against climate disasters,” he said. The city tree project comes on top of a 2017 government project that aims to restore 12 million hectares  of deforested land in the country, Mfou’ou Mfou’ou noted. Reporting by Elias Ntungwe Ngalame ; editing by Laurie Goering
: Please credit the Thomson Reuters Foundation, the charitable
arm of Thomson Reuters, that covers humanitarian news, climate
change, resilience, women's rights, trafficking and property
rights. Visit news.trust.org/climate",https://uk.reuters.com/article/cameroon-forest-soccer/feature-as-cameroon-prepares-for-the-african-cup-of-nations-trees-fall-idUKL5N1T04LA,01 Jun 2018,"YAOUNDE, June 1 (Thomson Reuters Foundation) - Cameroon has
cut thousands of hectares of forest to build stadiums, hotels,
roads and housing to host the 2019 Africa Cup of Nations - a
move that could lead to worsening urban flooding and droughts,
the country's environmental groups warn.","FEATURE-As Cameroon prepares for the African Cup of Nations, trees fall"
2018-06-01,"HONOLULU (Reuters) - The Hawaii community hardest hit by the Kilauea Volcano was ordered sealed off under a strict new mandatory evacuation on Thursday as the eruption marked its fourth week with no end in sight.  The Big Island’s mayor, Harry Kim, declared a roughly 17-block swath of the lava-stricken Leilani Estates subdivision off-limits indefinitely and gave any residents remaining there 24 hours to leave or face possible arrest. The mandatory evacuation zone lies within a slightly larger area that was already under a voluntary evacuation and curfew. The latest order was announced a day after police arrested a 62-year-old Leilani Estates resident who fired a handgun over the head of a younger man from the same community, apparently believing his neighbor was an intruder or looter. The confrontation on Tuesday was recorded on cell phone video that later went viral. But the mandatory evacuation was “decided prior to that incident,” said David Mace, a spokesman for the Federal Emergency Management Agency currently assigned to the Hawaii County Civil Defense authority. Civil defense officials have previously said about 2,000 residents in and around Leilani Estates were displaced at the outset of the current eruption, which began on May 3.  But the total number of evacuees was estimated to have risen to about 2,500 after authorities ushered residents from the nearby Kapoho area as a precaution on Wednesday, as a lava flow threatened to cut off a key access road. At least 75 homes — most of them in Leilani Estates — have been devoured by streams of red-hot molten rock creeping from about two dozen large volcanic vents, or fissures, that have opened in the ground since Kilauea rumbled back to life four weeks ago. Lava flows also have knocked out power and telephone lines in the region, disrupting communications. Besides spouting fountains of lava around the clock, the fissures have released high levels of toxic sulfur dioxide gas on a near constant basis, posing an ongoing health hazard. Meanwhile, the main summit crater has periodically erupted in clouds of volcanic ash that create breathing difficulties and other problems for residents living downwind. The heightened volcanic activity has been accompanied by frequent earthquakes, as magma — the term for lava before it reaches the surface — pushes its way up from deep inside the earth and exerts tremendous force underground. After a month of continual eruptions at Kilauea’s summit and along its eastern flank, geologists say they have no idea how much longer it will last. “There’s no sign we’re getting that anything is going to slow down at the moment,” Wendy STOVL, a vulcanologist for the U.S. Geological Survey, told reporters on a conference call on Thursday. “We don’t see any changes occurring.” The island’s mayor on Wednesday renewed an emergency proclamation for 60 more days, allowing construction of temporary shelters and other relief projects to proceed on an expedited basis, without reviews and permits normally required. The month-old eruption of Kilauea, one of the world’s most active volcanoes, followed an eruption cycle that had continued almost nonstop for 35 years. Stovall said geologists now believe the latest upheaval should be classified as a separate volcanic event, though an official determination has yet to be made. Reporting by Jolyn Rosa; Additonal reporting and writing by Steve Gorman in Los Angeles; Editing by Sandra Maler",https://uk.reuters.com/article/hawaii-volcano/mandatory-evacuation-ordered-as-hawaii-eruption-hits-4-week-mark-idUKL2N1T3014,01 Jun 2018,"The Hawaii community hardest
hit by the Kilauea Volcano was ordered sealed off under a strict
new mandatory evacuation on Thursday as the eruption marked its
fourth week with no end in sight.",Mandatory evacuation ordered as Hawaii eruption hits 4-week mark
2018-06-01,"(Corrects link in 2nd paragraph) * MSCI Asia-Pacific index down 0.08 pct, Nikkei loses 0.1 pct * U.S. slaps tariffs on Canadian, Mexican and EU aluminium & steel * U.S. trade moves reignite global trade conflict woes By Shinichi Saoshiro TOKYO, June 1 (Reuters) - Asian equities sagged on Friday as worries about U.S. trade policy hit global financial markets, which were already shaken this week by political turmoil in Italy. Wall Street shares posted deep losses overnight after the United States said it would impose tariffs on aluminium and steel imports from Canada, Mexico and the European Union. Fears of a global trade conflict, which had partially receded over the past few weeks, were rekindled as Washington’s allies took steps to retaliate against the U.S. measures. MSCI’s broadest index of Asia-Pacific shares outside Japan dipped 0.08 percent. The index was down roughly 0.9 percent this week, during which it touched a six-week low on concerns that political developments in Italy could weaken its commitment to the euro and exacerbate the country’s debt burden. Japan’s Nikkei shed 0.1 percent. “The downward correction in equity markets is likely to continue, as the United States has opened up a new point of contention on the trade front by getting involved with the European Union,” said Soichiro Monji, senior economist at Daiwa SB Investments in Tokyo. “President (Donald) Trump has not accomplished very much in terms of trade issues and is likely to remain vocal with the U.S. midterm elections coming up.” Investor focus on Friday is also on Chinese markets with the country’s mainland shares scheduled to join index publisher MSCI’s emerging market index. The inclusion was seen as potentially increasing investment from global investors into China’s capital markets. In currencies, the Canadian dollar and the Mexican peso were on the defensive, weighed by the U.S. decision to impose tariffs on aluminium and steel imports from these countries. The euro was little changed at $1.1687 holding to modest gains made on relief overnight as Italy’s anti-establishment parties reached a deal to resurrect their proposed coalition government. The deal by the Italian parties averted the prospect of a new snap election, which had rattled global markets earlier this week and sent the euro to a 10-month low of $1.1510 on Tuesday. The dollar was steady at 108.830 yen, having lost about 0.5 percent against this week as the earlier global market tumult had enhanced demand for the Japanese currency, which is a perceived safe-haven. Brent crude rose 0.2 percent to $77.73 a barrel. Prices swerved between $$74.49, a three-week low, to $78.75 this week on speculation towards output by major oil-producing nations. U.S. crude was down 0.1 percent at $66.97 a barrel. Brent’s premium over U.S. crude reached its widest since March 2015 this week as a lack of pipeline capacity in the United States has trapped a lot of output inland. Editing by Sam Holmes",https://uk.reuters.com/article/global-markets/refile-global-markets-asia-stocks-sag-as-u-s-tariffs-reignite-trade-war-fears-idUKL3N1T308F,01 Jun 2018,"* MSCI Asia-Pacific index down 0.08 pct, Nikkei loses 0.1
pct",REFILE-GLOBAL MARKETS-Asia stocks sag as U.S. tariffs reignite trade war fears
2018-06-01,"WELLINGTON/MELBOURNE (Reuters) - New Zealand has set out to burnish its clean, green image by becoming Asia Pacific’s first developed economy to stop using fossil fuels to generate power, although the pitfalls encountered by a Maori iwi, or tribe, may signal trouble ahead.  The 3,000-member Ngaati Kea Ngaati Tuara iwi in Rotorua, when switching to renewables, found local geothermal sources were not hot enough to generate electricity.  So, the tribe set up small hydro units for its meeting ground and dairy farm,  but the units struggle to operate during floods and to produce enough power at peak demand, said project manager Eugene Berryman-Kamp. A battery could store energy for periods of high use, but there is currently “no appetite” to invest the more than $10,000 needed, he said.  New Zealand, in its push to be free of power fired by coal and natural gas, would likely face similar problems scaled to national size and potentially billions of dollars in costs.  “If we move too quickly, the risk is to the New Zealand consumer having to pay more for their energy and (this) could make New Zealand less competitive as a market,” said Marc England, chief executive of New Zealand’s biggest energy retailer and fourth-biggest generator, Genesis Energy (GNE.NZ).  Other countries that have turned fully to renewables for power - such as Norway and Denmark - are connected to regional grids that can help back up shortages. New Zealand, in the remote South Pacific, would not have that option.  For graphic on New Zealand power prices are low click reut.rs/2rzuBcn New Zealand would need large batteries, extra wind and solar power, and might still need to use gas or coal to prevent blackouts. Such investments would send costs soaring and could alienate voters who elected Prime Minister Jacinda Ardern last year, in part due to her pledge to counter climate change.  Ardern said in April the government was also halting new offshore oil and gas exploration permits as part of efforts to convert the nation to renewable energy by 2035.  Critics say Ardern’s goals would require huge investments in renewable energy sources, grid expansion, and an overhaul of New Zealand’s biggest export industry, dairy, which relies heavily on coal, driving up power prices.  Sapere Research Group advised Wellington its goals would require wholesale electricity prices to rise by up to 60 percent to around NZ$100 ($70) per megawatt-hour (MWh), making them some of the highest in the world.  That would destroy a key advantage for agriculture and industry in New Zealand, where baseload power futures are currently running about 25 percent less than in Australian states New South Wales and Victoria, where soaring electricity costs have forced some manufacturers to shut.  A backlash from industry and politicians has deepened partisan fault lines that Ardern’s center-left government, installed in October, is trying so smooth over. But the criticism has not stopped her from looking to establish a legacy by combating climate change.  Ardern’s government has set a goal for the country to be carbon neutral by 2050 - emitting no more carbon dioxide than its biosphere can absorb - an effort she compares to an earlier generation standing against nuclear warfare and declaring New Zealand a “nuclear free” zone.  Climate Change Minister James Shaw has set up a panel to develop a carbon neutrality plan by mid-2019, and a public and business consultation is scheduled for June.      “We need to be looking at ... more renewable generation and potentially storage to replace our aging fossil fuel generators, as well as energy efficiency initiatives to better manage demand,” Shaw told Reuters.  New Zealand gets more than 80 percent of its energy from renewables, mostly hydropower. Another 14 percent comes from natural gas and 3 percent from coal.  Fonterra Co-operative Group (FCG.NZ), however, the world’s top dairy exporter and one of New Zealand’s biggest energy users, gets around two-thirds of its energy from fossil fuels.  Fonterra is trying to ditch coal, but a change is going to “require significant investment”, said Chief Operating Officer Robert Spurway.  “It’s very important to us that we find ways to do this in an economically sustainable way so that we remain competitive globally,” Spurway told Reuters.  Part of the problem is that while most of the population and industry is on the North Island, most of the hydro stations are on the South Island. That increases the outage risk because of the possibility of damage to the cables connecting the two islands. “The inconvenient truth in New Zealand is for decades we’ve used coal to back up hydroelectricity,” Genesis CEO England told Reuters. New Zealand’s biggest power plant, Huntly, owned by Genesis, was due to shut its coal units in 2018, but rival generator Meridian Energy (MEL.NZ) agreed to pay Genesis to keep them open as back-up at least until 2022.           Genesis said batteries are not yet an economic option to fall back on through extended droughts. New Zealand lakes have only up to eight weeks of water storage, while hydropower-dependent Norway has about two years’ worth.  Many analysts still say New Zealand’s plan to go green is viable and will benefit the country, although England said switching to electric vehicles (EV) to wean transport off petrol would be better than 100 percent renewable power generation.  “(EV) could be a better economic choice for the market as a whole,” he said.  Berryman-Kamp said power independence has become a point of pride for the Ngaati Kea Ngaati Tuara iwi, and that he gets requests each month from other tribes interested in making similar changes.  “They like the idea that we’re self-sufficient ... They like the idea that we’re minimizing environmental impact.”  Reporting by Charlotte Greenfield in WELLINGTON and Sonali Paul in MELBOURNE; Editing by Tom Hogue",https://uk.reuters.com/article/newzealand-energy/analysis-new-zealand-push-on-clean-power-comes-with-high-political-economic-risks-idUKL3N1SG09I,01 Jun 2018,"* Government has banned new offshore oil, gas exploration
permits","ANALYSIS-New Zealand push on clean power comes with high political, economic risks"
2018-06-01,"SINGAPORE, June 1 (Reuters) - U.S. crude oil steadied on Friday after deep losses in the previous session on pressure from all-time high U.S. production and expectations of higher OPEC output. U.S. West Texas Intermediate crude rose 2 cents to $67.06 a barrel by 0805 GMT after dropping almost 2 percent on Thursday. Brent crude, which was little changed in the previous session, added 17 cents, or 0.2 percent, to $77.73 per barrel. U.S. crude production has been rising to record high levels since late last year. In March it jumped 215,000 bpd to 10.47 million bpd, a new monthly record, the Energy Information Administration (EIA) said on Thursday. Still, U.S. crude stockpiles fell 3.6 million barrels last week, the EIA said, exceeding expectations for a decline of 525,000 barrels. “A drop in inventories in the U.S. was overshadowed by U.S. output which jumped to a record high level,” ANZ said in a note. “With the markets still concerned about supply-side issues in OPEC, this has pushed the Brent-WTI spread out to nearly $11/bbl, the highest level for three years.” Brent hit a three-week low below $75 a barrel on Monday after OPEC and its allies, including Russia, indicated they could adjust their deal to curb supplies and increase production, but recovered later in the week. OPEC and non-OPEC producers have committed to cut output by 1.8 million bpd until the end of 2018 but are ready to make gradual supply adjustments to deal with shortages, a Gulf source familiar with Saudi thinking told Reuters late on Wednesday. Sources told Reuters last week that Saudi Arabia, the effective leader of OPEC, and Russia were discussing boosting output by about 1 million bpd to compensate for losses in supply from Venezuela and to address concerns about the impact of U.S. sanctions on Iranian output. Russia would be able to raise its oil output back to pre-cut levels within months if there is a decision to unwind the price-protection deal with OPEC and other producers, a Russian energy ministry official said. Concerns about U.S. bottlenecks are contributing to the decline in U.S. futures as well. Prices for physical barrels of U.S. light sweet crude delivered at Midland are at their largest discount to the benchmark U.S. futures price in almost four years. Reporting by Naveen Thukral; editing by Richard Pullin",https://uk.reuters.com/article/global-oil/u-s-crude-oil-little-changed-after-losses-record-output-weighs-idUKL3N1T271M,01 Jun 2018,"U.S. crude oil steadied on
Friday after deep losses in the previous session on pressure
from all-time high U.S. production and expectations of higher
OPEC output.","U.S. crude oil little changed after losses, record output weighs"
2018-06-01,"(Corrects in sixth paragraph Venezuela’s production figures to 17.3 million barrels in March and 13.2 million barrels in February from 13.2 million bpd in March.     ) By Scott DiSavino and Jessica Resnick-Ault May 31 (Reuters) - U.S. crude oil production jumped 215,000 barrels per day (bpd) to 10.47 million bpd in March, the highest on record, the Energy Information Administration (EIA) said in a monthly report on Thursday. Production in Texas rose by 4 percent to almost 4.2 million bpd, a record high based on the data going back to 2005. The Permian basin, which stretches across West Texas and eastern New Mexico, is the largest U.S. oilfield. Output from North Dakota held around 1.2 million bpd, while output in the federal Gulf of Mexico declined 1.1 percent to 1.7 million bpd. The agency also revised February oil production down by 5,000 bpd to 10.26 million bpd. U.S. crude oil output C-OUT-T-EIA rose above 10 million bpd late last year for the first time since the 1970s, overtaking top oil exporter Saudi Arabia PRODN-SA, but it still lags behind top producer Russia, which pumps just below 11 million bpd C-RU-OUT. U.S. oil imports from Venezuela increased to 17.3 million barrels in March from 13.21 barrels in February. Last month’s level was close to the all-time low of 13.20 million barrels, reported in January 2003. OPEC-member Venezuela’s oil output has declined amid political unrest. Gasoline demand in March was 9.4 million bpd, up 1 percent, or 94,000 bpd, from a year earlier, according to the report. At the same time, gasoline exports rose to 951,000 bpd, up 361,000 bpd from a year earlier. Demand for distillate fuels, including diesel and heating oil was 4.2 million bpd, up 0.4 percent, or 15,000 bpd, from a year earlier. Distillate fuel exports were 1.15 million bpd in the month, down about 12,000 bpd from a year earlier. U.S. natural gas production in the lower 48 states rose to an all-time high of 88.8 billion cubic feet per day (bcfd) in March, up from the prior record of 87.7 bcfd in February, according to EIA’s 914 production report. Output in Texas, the nation’s largest gas producer, increased 1.3 percent in March to 22.7 bcfd, the most since April 2016. In Pennsylvania, the second biggest gas producing state, production dipped to 16.4 bcfd in March, down 0.6 percent from February’s record high of 16.5 bcfd. That compares with output of 14.8 bcfd in March 2017. The United States has been the world’s biggest producer of gas since 2009, ahead of Russia. (Reporting by Scott DiSavino Editing by Marguerita Choy)",https://uk.reuters.com/article/usa-oil-production/corrected-update-3-u-s-oil-output-jumps-to-record-10-47-mln-bpd-in-march-eia-idUKL2N1T216V,01 Jun 2018,"U.S. crude oil production jumped 215,000
barrels per day (bpd) to 10.47 million bpd in March, the highest
on record, the Energy Information Administration (EIA) said in a
monthly report on Thursday.",CORRECTED-UPDATE 3-U.S. oil output jumps to record 10.47 mln bpd in March -EIA
