publish_datetime,content,href,publish_timestr,summarize,title
2018-08-03,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * MSCI ACWI drifts lower on trade worries * Dollar hits 3-week high * Italian government worries hit bonds, bank stocks * Oil slips * Copper falls for third day By Ritvik Carvalho LONDON, Aug 3 (Reuters) - World stocks drifted lower on Friday as the latest exchange of trade threats between the United States and China dampened risk appetite, while Italian bonds and shares in the country’s banks sold off on signs of renewed government tensions in Rome. The MSCI All-Country World Index, which tracks shares in 47 countries, was down by 0.1 percent after the start of European trading, and set to break a four-week streak of gains. While a tech-led rally on Wall Street overnight filtered through to Asian stock markets, gains were capped by the trade tensions. MSCI’s broadest index of Asia-Pacific shares outside Japan was up 0.05 percent, though it was down over half a percent on the week. The trade row between the world’s top two economies intensified midweek after President Donald Trump raised pressure on China by proposing a higher 25 percent U.S. tariff on $200 billion worth of Chinese imports. Beijing vowed to retaliate. Investors were also cautious before the July U.S. jobs report due later in the day. This will give a reading on the health of the world’s largest economy, now in its second longest expansion on record. Economists polled by Reuters expect 190,000 jobs were created in July. “The stock market trend continues to be characterized by a struggle between trade war distress, growth risks and strong corporate Q2 reports,” SEB strategists wrote in a note to clients. According to Bespoke Investment Group, mentions of tariffs in S&P 500 company earnings reports for the second quarter have more than doubled from the first quarter of this year. Against a basket of currencies, the dollar hit its highest in over three weeks, extending sharp gains made the previous day, while the euro fell to its lowest level since the end of June. Investors said the greenback was benefiting from safe haven flows. Italian two-year and five-year government bond yields rose about 22 to 25 basis points to 1.27 percent and 2.32 percent in early trade, hitting their highest levels since early June . Italian bank stocks fell 0.8 percent, set for their worst week since early June. Economy Minister Giovanni Tria is under pressure from within the government to raise spending and challenge European Union budget rules. The possibility that he might be forced to resign has investors worried that Italy could go on a spending binge, or even that fresh elections could follow. That in turn could strengthen the hand of the eurosceptic League party and its leader, Matteo Salvini. The two- and five-year bonds have been most sensitive to concern over the chance of an Italian exit from the euro, which would increase default risk on debt coming due soon. “Clearly, this is about the fear that Tria gets kicked out, which could lead to a collapse of the government, new elections, and the League gaining even further,” said Commerzbank strategist Christoph Rieger. “Or it may mean that they agree on a budget that’s at odds with the EU,” he said, adding that this would imply heavier borrowing and greater bond supply. Yields on 10-year bonds also rose, by 9 basis points, to hit 3 percent for the first time since June 11, and the closely watched spread over Germany was at its widest since late June at 257 bps,. With the trade tensions encouraging demand for safe haven assets, the 10-year U.S. Treasury note yield pulled back to 2.9767 percent from a 10-week high above 3 percent brushed midweek. The 10-year Treasury yield had hit the peak partly due to a surge in Japanese government bond yields to 1-1/2-year highs this week as the market tested the Bank of Japan’s rejigged policy framework, under which it now allows yields to fluctuate in a wider band. Oil prices eased back slightly after the previous day’s rally, which was driven by an industry report suggesting U.S. crude stockpiles would soon decline again after a surprise rise in the latest week. Brent crude futures were down 0.4 percent at $73.17 a barrel after surging 1.5 percent on Thursday. Copper on the London Metal Exchange slipped half a percent to $6,107 per tonne. With trade tensions hurting demand, the industrial metal was down 2.8 percent for the week. Reporting by Ritvik Carvalho; additional reporting by Abhinav
Ramnarayan in LONDON and Asia markets team; editing by David
Stamp",https://uk.reuters.com/article/global-markets/global-markets-stocks-drift-lower-on-trade-worries-italian-bonds-sell-off-on-government-tensions-idUKL5N1UU25T,03 Aug 2018,"World stocks drifted lower on
Friday as the latest exchange of trade threats between the
United States and China dampened risk appetite, while Italian
bonds and shares in the country's banks sold off on signs of
renewed government tensions in Rome.","GLOBAL MARKETS-Stocks drift lower on trade worries, Italian bonds sell off on government tensions"
2018-08-03,"JOHANNESBURG, Aug 3 (Reuters) - South Africa’s National Union of Mineworkers (NUM) will seek a mandate from its members to seal a wage agreement with struggling state-run power firm Eskom, a union source said on Friday. Although Eskom is on a cost-cutting drive as it tries to emerge from a financial crisis, it caved in to union demands for higher pay after protesting workers forced some of its generating units to be switched off, leading to power outages in Africa’s most industrialised economy. The Solidarity trade union said on Thursday it had accepted a wage offer from Eskom, but the other two bigger unions, including NUM, were yet to respond. (Reporting by Ed Stoddard Writing by Olivia Kumwenda-Mtambo Editing by James Macharia)",https://uk.reuters.com/article/safrica-eskom/south-africas-num-to-seek-members-approval-on-latest-wage-offer-by-eskom-idUKJ8N1UJ029,03 Aug 2018,"South Africa's National
Union of Mineworkers (NUM) will seek a mandate from its members
to seal a wage agreement with struggling state-run power firm
Eskom, a union source said on Friday.",South Africa's NUM to seek members approval on latest wage offer by Eskom
2018-08-03,"MUMBAI/KUALA LUMPUR, Aug 3 (Reuters) - Edible oil traders are sourcing exports of palm oil and other cooking oils to India from neighbouring countries, designating the supplies as duty-free under a regional free-trade pact and circumventing India’s import tax hike on the oils. India, Bangladesh and Sri Lanka are among the signatories of the South Asian Free Trade Agreement (SAFTA) that created a free-trade zone in the South Asian region. The rising flow of duty-free edible oils is disrupting trade in India, the world’s biggest importer of the oils, and is undermining efforts to raise local oilseed prices, the reason for imposing the taxes. Two palm oil traders confirmed that they have sold palm olein from Bangladesh to India as a duty-free product under the SAFTA. Another Malaysia-based palm trader said shipments of palm-based speciality products like cocoa butter substitute and palm-based ghee from Bangladesh and Sri Lanka to India have increased. “Earlier volumes were less but after the recent duty increase, volumes too have increased,” the trader said. “It’s surprising to see now that bulk volumes are coming in,” he said, referring to Indian imports from Sri Lanka and Bangladesh. All three traders declined to be identified as they were not authorized to speak to the media. India raised its import tax on refined palm oil in March to 54 percent to support local farmers. In June, taxes on crude and refined soyoil, sunflower oil and canola oil were raised to 45 percent. Exports of palm oil to Bangladesh from Malaysia, the world’s second-largest producer after Indonesia, climbed from 3,500 tonnes in May to 36,995 tonnes during July 1 to 25, according to data from surveyor Societe Generale de Surveillance. The Malaysian-based trader also estimated that Indonesia’s palm oil exports to Bangladesh in July increased by one-third. Traders had been bringing in edible oils from Bangladesh into neighbouring northeastern India, but now vessels have been booked for western ports, where large refineries are located, said Sandeep Bajoria, chief executive of the Sunvin Group, a Mumbai-based vegetable oil importer. Bangladesh is forecast to fulfil 91 percent of its edible oil consumption, including soybean oil and palm oil, during the 2018/19 crop year through imports, Reuters calculated using data from a U.S. Department of Agriculture report, which notes “there is no domestic palm oil production industry in the country.” India’s Solvent Extractors’ Association (SEA), an edible oil trade group, and the Soybean Processors Association of India (SOPA) have requested the federal government halt the duty-free imports. The gap between the local soyoil price and duty-free soyoil price is as high as 11,000 rupees ($160.80) per tonne, said Davish Jain, the SOPA chairman. “Imports of large quantities of edible oil at zero duty will totally negate the advantage to the farmers and also affect the industry adversely,” Jain said. The Executive Director of the SEA, B.V. Mehta, noted that a trader imported 10,000 tonnes of refined soybean oil from Bangladesh on the tanker Bertina. There have been at least four ships that potentially carried palm oil from ports in Indonesia and Malaysia to Bangladesh in the past 14 days, according to shipping data on Thomson Reuters Eikon. (See interactive map in Related Content Section) ($1 = 68.4100 Indian rupees) Reporting by Rajendra Jadhav in MUMBAI and Emily Chow in KUALA
LUMPUR; Editing by Christian Schmollinger",https://uk.reuters.com/article/palmoil-india-imports/edible-oil-traders-use-free-trade-pact-to-get-around-indias-import-tax-hike-idUKL4N1UT31W,03 Aug 2018,"Edible oil traders
are sourcing exports of palm oil and other cooking oils to India
from neighbouring countries, designating the supplies as
duty-free under a regional free-trade pact and circumventing
India's import tax hike on the oils.",Edible oil traders use free-trade pact to get around India's import tax hike
2018-08-03,"BEIJING, Aug 3 (Reuters) - China’s Unipec, the trading arm of state oil major Sinopec, has suspended imports of crude oil from the United States due to a growing trade spat between Washington and Beijing, three sources familiar with the situation said on Friday. The sources declined to be identified as they are not authorised to speak to the media. Chinese oil buyers had already slowed their purchases of U.S. oil to avoid a likely import tariff threatened by Beijing amid the trade dispute between the world’s two largest economies. Unipec did not respond to requests for comment. (Reporting by Josephine Mason; editing by Richard Pullin)",https://uk.reuters.com/article/usa-trade-china-oil/chinas-unipec-suspends-imports-of-u-s-oil-amid-growing-trade-row-sources-idUKB9N1SH01T,03 Aug 2018,"China's Unipec, the trading arm
of state oil major Sinopec, has suspended imports of crude oil
from the United States due to a growing trade spat between
Washington and Beijing, three sources familiar with the
situation said on Friday.",China's Unipec suspends imports of U.S. oil amid growing trade row -sources
2018-08-03,"NEW DELHI, Aug 3 (Reuters) - India is set to receive average rainfall during the last two months of the crucial monsoon season that stretches between June and September, the country’s weather office said on Friday. “The rainfall for the country as a whole during the second half of the season is likely to be 95 percent of a long period average,” the India meteorological department (IMD) said in a statement. India had received below average rainfall during the first two months of its annual monsoon, according to IMD data. Reporting by Sudarshan Varadhan; Editing by Vyas Mohan",https://uk.reuters.com/article/india-monsoon/india-set-to-receive-average-rainfall-in-aug-sept-weather-office-idUKL4N1UU2IA,03 Aug 2018,"India is set to receive average
rainfall during the last two months of the crucial monsoon
season that stretches between June and September, the country's
weather office said on Friday.",India set to receive average rainfall in Aug-Sept - weather office
2018-08-03,"* Scorching conditions expected to continue in August * Japanese utilities seek cargoes in spot market * South Korea, India and Mexico buyers also looking By Jessica Jaganathan SINGAPORE, Aug 3 (Reuters) - Asian spot liquefied natural gas (LNG) prices rose for a second consecutive week as sizzling high temperatures continued to grip Japan, the top buyer of the super-chilled fuel. Spot prices for September LNG-AS delivery in Asia rose to $10.00 per million British thermal units (Btu), up 25 cents from the previous week, while prices for October delivery were at $10.40 per mmBtu, industry sources said. Scorching conditions in Japan, where temperatures have risen to record highs in recent weeks, are expected to continue in August with Thomson Reuters Eikon data showing well above average temperatures in the country for the next 15 days. Japan’s biggest electric utilities are firing up old fossil fuel power plants and ramping up others that are already operating, pushing to meet demand as power prices hit record highs amid the deadly heat-wave. Temperatures in Seoul and Beijing are also expected to be above average over the next 15 days, but are expected to moderate over the period, the Eikon data showed. Japan’s Tohoku Electric has a tender seeking 2 LNG cargoes for September delivery while Kansai Electric has bought 2 to 3 cargoes a month, with the latter being in a sell position just a few months ago, a Japan-based industry source said. “How much more (Japan needs to buy LNG) will depend on the weather, but this heat is expected to continue for a while which will prompt more demand and tighten the market,” the source added. South Korean steelmaker POSCO bought a cargo for delivery in October, a second industry source said. South Korean utility Komipo had earlier sought a cargo for November but it was not immediately clear if the tender has been awarded. Indian demand was also firm post-monsoon, with gas distributor Gail India seeking a cargo for delivery in the second half of October. Further out, the company also issued a tender to swap 36 cargoes of its U.S. term cargoes from Dominion Energy’s Cove Point plant and Cheniere Energy’s Sabine Pass, sources added. Mexico’s state-owned utility CFE is seeking 10 cargoes for delivery over October to January in a tender that closes early next week. The start-up of the second train at Novatek’s Arctic Russian operations in Yamal is expected to cap spot price increase, traders added. Japan’s Inpex also said earlier this week that it has begun producing gas at its giant Ichthys field off northern Australia with traders expecting the first LNG cargo to be exported in September. (Reporting by Jessica Jaganathan; additional reporting by Oleg Vukmanovic in LONDON; editing by Richard Pullin)",https://uk.reuters.com/article/global-lng/global-lng-asian-prices-climb-as-japan-swelters-idUKL4N1UU1NT,03 Aug 2018,"Asian spot liquefied natural
gas (LNG) prices rose for a second consecutive week as sizzling
high temperatures continued to grip Japan, the top buyer of the
super-chilled fuel.",GLOBAL LNG-Asian prices climb as Japan swelters
2018-08-03,"(Adds a missing word in the first paragraph) * MSCI Asia-Pacific index up 0.05 pct, Nikkei up 0.25 pct * Lingering trade woes continue to curb risk appetite * Dollar index reaches 2-week peak amid trade tensions * Crude dips after rally, copper headed for steep weekly loss By Shinichi Saoshiro TOKYO, Aug 3 (Reuters) - Asian stocks inched up on Friday following a tech-led rise on Wall Street, although the latest exchange of trade threats between Beijing and Washington capped gains and drove safe-haven flows to the dollar, which hovered near a two-week high. Investors also remain cautious ahead of the July U.S. jobs report due later on Friday, which will give a reading on the health of the world’s largest economy and possible clues about the pace of Federal Reserve interest rate rises. MSCI’s broadest index of Asia-Pacific shares outside Japan was up 0.05 percent. The index was down more than 0.6 percent for the week on U.S.-China trade tensions. The trade war between the world’s top two economies intensified midweek after U.S. President Donald Trump raised pressure on China by proposing a higher 25 percent tariff on $200 billion worth of Chinese imports. “The equity markets now have time to regroup and settle down after yesterday’s slide. But the U.S.-China trade conflict involves the epicentre of the region and this will continue to weigh psychologically on Asian equities,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. The Shanghai Composite Index swerved in and out of the red in early trade, and was last up 0.1 percent, after dropping 2 percent the previous day. Japan’s Nikkei added 0.25 percent and South Korea’s KOSPI was 0.45 percent higher. Tech-heavy Taiwan stocks outperformed thanks to the gains on Wall Street, rising 0.7 percent. Technology stocks pushed the S&P 500 and Nasdaq higher on Thursday, driven by Apple shares as the iPhone maker became the first publicly traded U.S. company worth a trillion dollars. In foreign exchange, the dollar index against a basket of six major currencies extended its overnight gains and rose to a two-week high of 95.209. Trade tensions were seen driving demand for the U.S. currency, with a slide by the pound providing an extra lift. Sterling dropped more than 0.8 percent on Thursday despite the Bank of England lifting interest rates, after Governor Mark Carney said monetary policy needed to “walk not run” and expressed concern about the risks of a cliff-edge Brexit. The euro was slightly lower at $1.1584 following a loss of 0.6 percent the previous day. Bubbling concerns over Italy weighed on the euro, with the country’s bond yields rising to two-month highs following media reports of a government meeting on the budget revived market concerns about tensions within the ruling coalition. The dollar added 0.1 percent to 111.73 yen, having gained about 0.6 percent this week. The dollar received a big boost against the yen earlier this week after the Bank of Japan tweaked its monetary policy but retained its commitment to keeping interest rates low. Financial markets are now looking to the July jobs U.S. report due later in the session for immediate cues. According to a Reuters survey of economists, nonfarm payrolls likely rose by 190,000 jobs in July after increasing by 213,000 in June. “A decent jobs report should prompt a straight-forward reaction by the markets, with U.S. yields rising and the dollar gaining,” said Ichikawa at Sumitomo Mitsui Asset Management. With trade tensions generating investor demand for safe haven assets, the 10-year U.S. Treasury note yield pulled back slightly to 2.995 percent from a 10-week high above 3 percent brushed midweek. The 10-year Treasury yield was pushed to the 10-week peak partly due to a surge in Japanese government bond yields, which rose to 1-1/2-year highs this week as the market tested the BOJ’s rejigged policy framework under which it now allows yields to fluctuate in a wider band. Crude oil prices eased back slightly after the previous day’s rally, which was driven by an industry report suggesting U.S. crude stockpiles would soon decline again after a surprise rise in the latest week. Brent crude futures were down 0.3 percent at $73.22 a barrel after surging 1.5 percent on Thursday. Copper on the London Metal Exchange slipped 0.17 percent to $6,128.50 per tonne. With trade tensions hurting demand, the industrial metal was down 2.7 percent for the week. (Reporting by Shinichi Saoshiro; Editing by Sam Holmes)",https://uk.reuters.com/article/global-markets/refile-global-markets-asia-stocks-capped-dollar-at-2-week-high-as-trade-war-dents-confidence-idUKL4N1UU1FV,03 Aug 2018,"* Crude dips after rally, copper headed for steep weekly
loss","REFILE-GLOBAL MARKETS-Asia stocks capped, dollar at 2-week high as trade war dents confidence"
2018-08-03,"* NDRC opening access to LNG terminals, storage to third parties * China to adopt thermal unit as gas measurement to replace tonnes (Adds details) BEIJING, Aug 3 (Reuters) - China’s state planner issued new draft rules on Friday to give private companies access to the country’s oil and gas infrastructure, including crude oil pipelines, gas pipelines, liquefied natural gas terminals and underground gas storage. The new draft rules followed requests from the country’s energy operators, especially in natural gas, for equal access to the nation’s natural gas pipeline network, the National Development and Reform Commission (NDRC) said. The draft marks the first time the government has published a concrete plan to promote fair access to gas-related facilities, including LNG terminal and storage. It is Beijing’s latest move in its ongoing reform of the oil and gas sector to keep it from being monopolized by state companies. The NDRC also proposed adopting thermal units as the standard measurement of gas instead of tonnes, saying it’s an easier way to calculate gas transportation cost. Companies such as refiners, oil and gas producers, trading companies and utilities are encouraged to sign term contracts with pipeline operators to increase the utilization rate of the network grid, the statement said. (Reporting by Meng Meng and Aizhu Chen; Editing by Christian Schmollinger and Tom Hogue)",https://uk.reuters.com/article/china-oil-reform/update-1-china-issues-draft-rules-to-open-access-to-oil-gas-infrastructure-idUKL4N1UU23Y,03 Aug 2018,"* NDRC opening access to LNG terminals, storage to third
parties","UPDATE 1-China issues draft rules to open access to oil, gas infrastructure"
2018-08-03,"* MSCI Asia-Pacific index up 0.02 pct, Nikkei adds 0.1 pct * Spreadbetters expect European stocks to open higher * Lingering trade woes continue to curb risk appetite * Dollar index reaches 2-week peak amid trade tensions * Crude dips after rally, copper headed for steep weekly loss By Shinichi Saoshiro TOKYO, Aug 3 (Reuters) - Asian stocks inched up on Friday, following a tech-led rise on Wall Street, although the latest exchange of trade threats between Beijing and Washington limited gains and drove safehaven flows to the dollar, which brushed a two-week high. Investors also remain cautious ahead of the July U.S. jobs report due later on Friday, which will give a reading on the health of the world’s largest economy and possible clues about the pace of Federal Reserve interest rate rises. Spreadbetters expected European stocks to focus more on the overnight rise by U.S. shares and open higher, with Britain’s FTSE rising 0.55 percent, Germany’s DAX gaining 0.35 percent and France’s CAC adding 0.5 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan swerved in and out of the red and was last up 0.02 percent. The index was down more than 0.6 percent for the week on U.S.-China trade tensions. The trade war between the world’s top two economies intensified midweek after U.S. President Donald Trump raised pressure on China by proposing a higher 25 percent tariff on $200 billion worth of Chinese imports. “The equity markets now have time to regroup and settle down after yesterday’s slide. But the U.S.-China trade conflict involves the epicentre of the region and this will continue to weigh psychologically on Asian equities,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. The Shanghai Composite Index was last up 0.08 percent, after dropping 2 percent the previous day. Japan’s Nikkei crawled up 0.1 percent, with focus turning to the Aug. 9 trade talks between Washington and Tokyo. Masahiro Ayukai, senior strategist at Mitsubishi UFJ Morgan Stanley Securities, said Japanese stocks could face even more pressure from the trade talks in addition to the already present worries about tariffs the U.S. threatens to impose on China. Tech-heavy Taiwan and South Korean stocks outperformed thanks to the gains on Wall Street, rising 0.65 percent and 0.55 percent, respectively. Technology stocks pushed the S&P 500 and Nasdaq higher on Thursday, driven by Apple shares as the iPhone maker became the first publicly traded U.S. company worth a trillion dollars. In foreign exchange, the dollar index against a basket of six major currencies extended its overnight gains and rose to a two-week high of 95.211 before easing slightly to 95.131. Trade tensions were seen driving demand for the U.S. currency, with a slide by the pound providing an extra lift. Sterling dropped more than 0.8 percent on Thursday despite the Bank of England lifting interest rates, after Governor Mark Carney said monetary policy needed to “walk not run” and expressed concern about the risks of a cliff-edge Brexit. The euro was little changed at $1.1592 following a loss of 0.6 percent the previous day. Bubbling concerns over Italy weighed on the euro, with the country’s bond yields rising to two-month highs following media reports of a government meeting on the budget revived market concerns about tensions within the ruling coalition. The dollar added 0.05 percent to 111.68 yen, having gained about 0.6 percent this week. The dollar received a big boost against the yen earlier this week after the Bank of Japan tweaked its monetary policy but retained its commitment to keeping interest rates low. Financial markets are now looking to the July jobs U.S. report due later in the session for immediate cues. According to a Reuters survey of economists, nonfarm payrolls likely rose by 190,000 jobs in July after increasing by 213,000 in June.  Average hourly earnings are forecast to have increased 0.3 percent in July after rising 0.2 percent in June. With trade tensions generating investor demand for safe haven assets, the 10-year U.S. Treasury note yield pulled back slightly to 2.987 percent from a 10-week high above 3 percent brushed midweek. The 10-year Treasury yield was pushed to the 10-week peak partly due to a surge in Japanese government bond yields, which rose to 1-1/2-year highs this week as the market tested the BOJ’s rejigged policy framework under which it now allows yields to fluctuate in a wider band. Crude oil prices eased back a touch after the previous day’s rally, which was driven by an industry report suggesting U.S. crude stockpiles would soon decline again after a surprise rise in the latest week. Brent crude futures were down 0.07 percent at $73.40 a barrel after surging 1.5 percent on Thursday. Copper on the London Metal Exchange slipped 0.5 percent to $6,112.50 per tonne. With trade tensions hurting demand, the industrial metal was down 2.9 percent for the week. (Reporting by Shinichi Saoshiro; Additional reporting by Hideyuki Sano; Editing by Sam Holmes)",https://uk.reuters.com/article/global-markets/global-markets-asian-stocks-capped-dollar-hits-2-week-peak-as-trade-war-dents-confidence-idUKL4N1UU2AC,03 Aug 2018,"* Crude dips after rally, copper headed for steep weekly
loss","GLOBAL MARKETS-Asian stocks capped, dollar hits 2-week peak as trade war dents confidence"
2018-08-03,"TOKYO (Reuters) - Japan has been discussing ways to promote infrastructure development in the United States with its ally but has no concrete plan now to establish a sovereign fund to support it, Finance Minister Taro Aso said on Friday. Aso made the remark at a regular news conference when asked about a media report that the government intends to create a sovereign wealth fund to invest in U.S. infrastructure projects. Japan is expected to offer the fund as an example of economic cooperation at its first bilateral trade talks with the United States starting on Aug. 9, the Nikkei business daily reported. Reporting by Tetsushi Kajimoto; Editing by Chang-Ran Kim",https://uk.reuters.com/article/japan-wealthfund-aso/japan-finmin-says-no-concrete-plan-now-for-us-infrastructure-fund-idUKT9N1UF00O,03 Aug 2018,"Japan has been discussing ways to
promote infrastructure development in the United States with its
ally but has no concrete plan now to establish a sovereign fund
to support it, Finance Minister Taro Aso said on Friday.",Japan finmin says no concrete plan now for US infrastructure fund
2018-08-03,"WELLINGTON (Reuters) - Parts of New Zealand’s capital city, Wellington, ground to a halt on Friday after a substation fault cut off power to the nation’s parliament, shut down traffic signals and plunged businesses into darkness. Utility provider Wellington Electricity said on its website the outage had cut electricity to around 12,500 customers in the north of the city and it was working to fix the problem. Media company Stuff reported that parliament was in semi-darkness and its internet was down while it relied on back-up generators. The legislature was not in session on Friday but parliamentary committees and ministerial offices were affected.  Prime Minister Jacinda Ardern was still in Auckland, New Zealand’s largest city, after returning to work the previous day from six weeks of maternity leave. She was set to arrive in the capital on Saturday. Lectures at Wellington’s Victoria University were cancelled and court operations were halted due to the outage, Stuff reported. Wellington City Council said on its website drivers should hold off on unnecessary travel while some traffic lights were out. Reporting by Charlotte Greenfield; Editing by Paul Tait",https://uk.reuters.com/article/newzealand-blackout/wellington-power-fault-blacks-out-new-zealands-parliament-idUKL4N1UU1C3,03 Aug 2018,"Parts of New Zealand's capital
city, Wellington, ground to a halt on Friday after a substation
fault cut off power to the nation's parliament, shut down
traffic signals and plunged businesses into darkness.",Wellington power fault blacks out New Zealand's parliament
2018-08-03,"TOKYO, Aug 3 (Reuters) - Oil prices edged lower on Friday after strong gains the previous day, easing on persisent supply concerns as Russia increased production in July and Saudi Arabia cut the price of crude for its Asian customers. Brent crude futures were down 13 cents, or 0.2 percent at $73.32 a barrel by 0052 GMT, after rising 1.5 percent on Thursday. U.S. crude was off by 5 cents at $68.91, after gaining nearly 2 percent in the previous session. Russian oil output rose by 150,000 barrels per day in July from a month earlier, surpassing the amount Moscow had said ti would add following a meeting of global oil producers in Vienna in June, energy ministry data showed on Thursday. Saudi Arabia, Russia, Kuwait and the United Arab Emirates have increased production to help to compensate for an anticipated shortfall in Iranian crude supplies once planned U.S. sanctions take effect later this year. The Organization of the Petroleum Exporting Countries and partners including Russia had earlier cut output to rebalance supply and demand. Saudi Aramco cut its September price for its Arab Light grade for Asian customers by $0.70 a barrel versus August to a premium of $1.20 a barrel to the Oman/Dubai average, it said on Thursday. Oil prices tanked earlier this week when the U.S. government reported that U.S. inventories rose 3.8 million barrels in the prior week, against expectations, but rose on Thursday on expectations the stockpile would soon decline again. Reporting by Aaron Sheldrick; editing by Richard Pullin",https://uk.reuters.com/article/global-oil/oil-edges-lower-as-supply-concerns-return-idUKL4N1UU09Z,03 Aug 2018,"Oil prices edged lower on Friday
after strong gains the previous day, easing on persisent supply
concerns as Russia increased production in July and Saudi Arabia
cut the price of crude for its Asian customers.",Oil edges lower as supply concerns return
2018-08-03,"* MSCI Asia-Pacific index down 0.03 pct, Nikkei up 0.25 pct * Lingering trade woes continue to curb risk appetite * Dollar index reaches 2-week peak amid trade tensions * Crude oil prices dip slightly after previous day’s rally By Shinichi Saoshiro TOKYO, Aug 3 (Reuters) - Asian stocks were steady on Friday, with gains from the tech-led rise on Wall Street capped by the latest exchange of trade threats between Beijing and Washington, while safehaven flows lifted the dollar to a two-week high. Investors also remain cautious ahead of the July U.S. jobs report due later on Friday, which will give a reading on the health of the world’s largest economy and possible clues about the pace of Federal Reserve interest rate rises. MSCI’s broadest index of Asia-Pacific shares outside Japan inched down 0.03 percent. The index was down about 0.6 percent for the week, during which it slumped to a two-week high on Thursday on U.S.-China trade tensions. The trade war between the world’s top two economies intensified midweek after U.S. President Donald Trump raised pressure on China by proposing a higher 25 percent tariff on $200 billion worth of Chinese imports. “The equity markets now have time to regroup and settle down after yesterday’s slide. But the U.S.-China trade conflict involves the epicentre of the region and this will continue to weigh psychologically on Asian equities,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. Japan’s Nikkei added 0.25 percent and South Korea’s KOSPI edged up 0.32 percent, drawing some support from overnight gains by U.S. stocks. Technology stocks pushed the S&P 500 and Nasdaq higher on Thursday, driven by Apple shares as the iPhone maker became the first publicly traded U.S. company worth a trillion dollars. In foreign exchange, the dollar index against a basket of six major currencies extended its overnight gains and rose to a two-week high of 95.209. Trade tensions were seen driving demand for the U.S. currency, with a slide by the pound providing an extra lift. Sterling dropped more than 0.8 percent on Thursday despite the Bank of England lifting interest rates, after Governor Mark Carney said monetary policy needed to “walk not run” and expressed concern about the risks of a cliff-edge Brexit. The euro was flat at $1.1586 following a loss of 0.6 percent the previous day. Bubbling concerns over Italy weighed on the euro, with the country’s bond yields rising to two-month highs following media reports of a government meeting on the budget revived market concerns about tensions within the ruling coalition. The dollar added 0.1 percent to 111.75 yen, having gained about 0.6 percent this week. The dollar received a big boost against the yen earlier this week after the Bank of Japan tweaked its monetary policy but retained its commitment to keeping interest rates low. Financial markets are now looking to the July jobs U.S. report due later in the session for immediate cues. According to a Reuters survey of economists, nonfarm payrolls likely rose by 190,000 jobs in July after increasing by 213,000 in June. “A decent jobs report should prompt a straight-forward reaction by the markets, with U.S. yields rising and the dollar gaining,” said Ichikawa at Sumitomo Mitsui Asset Management. With trade tensions generating investor demand for safehaven assets, the 10-year U.S. Treasury note yield pulled back slightly to 2.985 percent overnight from a 10-week high above 3 percent brushed midweek. The 10-year Treasury yield was pushed to the 10-week peak partly due to a surge in Japanese government bond yields, which rose to 1-1/2-year highs this week as the market tested the BOJ’s rejigged policy framework under which it now allows yields to fluctuate in a wider band. Crude oil prices eased back slightly after the previous day’s rally, which was driven by an industry report suggesting U.S. crude stockpiles would soon decline again after a surprise rise in the latest week. Brent crude futures were down 0.25 percent at $73.26 a barrel after surging 1.5 percent on Thursday. Reporting by Shinichi Saoshiro; Editing by Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-restrained-dollar-at-2-week-high-as-trade-war-saps-confidence-idUKL4N1UU03O,03 Aug 2018,"Asian stocks were steady on Friday,
with gains from the tech-led rise on Wall Street capped by the
latest exchange of trade threats between Beijing and Washington,
while safehaven flows lifted the dollar to a two-week high.","GLOBAL MARKETS-Asia stocks restrained, dollar at 2-week high as trade war saps confidence"
