publish_datetime,content,href,publish_timestr,summarize,title
2018-09-04,"PARIS, Sept 4 (Reuters) - The decommissioning of nuclear reactors is far outpacing the construction of new plants, as the pace of Chinese reactor building has slowed and several developing countries have scrapped nuclear projects, an industry report showed. In mid-2018, a total of 115 reactors were being decommissioned, about 70 percent of the world’s 173 reactors that have been permanently shut down, according to the annual World Nuclear Industry Status Report (WNISR). Only 19 reactor units have been fully decommissioned - of which 13 are in the United States, five in Germany, and one in Japan - and just 10 have been returned to greenfield sites. Many utilities prefer to let reactor cores cool off for decades on-site. “Unscrewing a nuclear installation by workers who know how it was put together makes more sense than cutting it apart decades later by people who know nothing about it,” said Mycle Schneider, lead author of the report. Decommissioning has become a major activity for many reactor builders and operators here, turning the costly process into a business opportunity. By comparison, 15 countries are currently building nuclear power plants, two more than in mid-2017, as newcomer countries Bangladesh and Turkey started building their first units. Belarus and United Arab Emirates (UAE) have nuclear new-build projects that are well under way. Nuclear new-build plans have been cancelled, including in Jordan, Malaysia and the United States, or postponed such as in Argentina, Indonesia and Kazakhstan, the WNISR report said. Last week, South Africa scrapped a plan here to add nearly 10 gigawatt (GW) of nuclear power by 2030. At the end of June, 50 reactors were being built worldwide — of which 16 are in China - with total capacity of 48.5 GW. Following the 2011 Fukushima disaster, the number of reactors under construction topped at 68 in 2013 but has trended downward since then. A total of 413 reactors were in operation in 31 countries in mid-2018, ten more than a year ago and compared with a peak of 438 in 2002. The increase was due to the restart of several reactors that had suffered long-term outages. The amount of electricity generated with nuclear energy worldwide rose one percent to 2,500 terawatt hours in 2017 and the share of nuclear power in power generation was 10.3 percent, virtually stable over the past five years. (Reporting by Geert De Clercq; Editing by Mark Potter)",https://uk.reuters.com/article/energy-nuclearpower/nuclear-plant-decommissioning-outpacing-new-build-report-idUKL8N1VM4EC,04 Sep 2018,"The decommissioning of nuclear
reactors is far outpacing the construction of new plants, as the
pace of Chinese reactor building has slowed and several
developing countries have scrapped nuclear projects, an industry
report showed.",Nuclear plant decommissioning outpacing new-build - report
2018-09-04,"(Reuters) - British packaging group DS Smith Plc (SMDS.L) said on Tuesday it sold more boxes in the first quarter at higher prices, helping it to recover from a rise in the cost of paper and pulp. The trading update from the FTSE-100 firm, which supplies corrugated cardboard, recycled paper and plastic packaging to firms including supplies to companies including Amazon.com Inc (AMZN.O), gave no numbers on first quarter performance. But it said that its margins had improved and that it had also made “progress” on efforts to sell its plastics business, without giving further details.  “Recovery of input cost increases from earlier in the calendar year is in line with our expectations, with the consequent positive margin impact,” said DS Smith. The company has grown into one of the world’s leading recycled packaging producers through a series of acquisitions over the past decade and it has been reviewing its plastics business, which accounts for just 6-7 percent of turnover, as it increases its focus on production of recyclable fibre products.  It said in June it had heard interest from outside parties.  DS Smith last month raised about 1 billion pounds in capital via a rights issue to help fund its biggest-ever 2-billion-pound acquisition of Spanish rival Europac (PYCE.MC).  “Preparation for integration is continuing at pace and we look forward to welcoming Europac to the DS Smith group,” the company said, adding that it continues to expect deal completion in calendar fourth quarter this year.  Reporting by Justin George Varghese in Bengaluru; Editing by Amrutha Gayathri",https://uk.reuters.com/article/ds-smith-results/update-1-ds-smith-upbeat-on-q1-box-volumes-plastics-sale-idUKL3N1VQ2FM,04 Sep 2018,"British packaging group DS Smith Plc
said on Tuesday it sold more boxes in the first quarter
at higher prices, helping it to recover from a rise in the cost
of paper and pulp.","UPDATE 1-DS Smith upbeat on Q1 box volumes, plastics sale"
2018-09-04,"* MSCI Asia ex-Japan rises 0.2 pct * Real estate, banking stocks lead China turnaround * Markets await possible new U.S. tariffs on China this week * European markets seen opening lower By Andrew Galbraith SHANGHAI, Sept 4 (Reuters) - Asian shares rose on Tuesday, with markets reversing earlier losses, but investors were apprehensive as the Sino-U.S. trade dispute threatened to escalate this week and Argentina’s austerity measures rattled emerging markets. MSCI’s broadest index of Asia-Pacific shares outside Japan was up 0.2 percent. Chinese blue-chips gained 0.9 percent after five straight days of losses, supported by real estate and banking stocks. Japan’s Nikkei fell less than 0.1 percent, while Australian shares ended 0.3 percent lower. Shares in Europe are expected to open lower on Tuesday following a mostly flat close on Monday. Spreadbetters see the FTSE 100 opening 0.09 percent lower at 7,498, the DAX opening 0.13 percent lower at 12,330, and the CAC 40 losing 0.09 percent to 5,409. U.S. stock market futures were higher on Tuesday, with S&P500 E-mini futures gaining 0.3 percent to 2909.25. “The majors are the focus today rather than emerging markets,” said Greg McKenna, chief market strategist at Axi Trader in Sydney, noting that weak manufacturing data and the imposition of austerity measures in Argentina had drawn the market’s attention on Monday. “Today it’s back to where is the U.S. dollar going, and at the moment the vote in Asia has been it’s going to strengthen again,” he said. “It’s utterly consistent that the U.S. dollar is strengthening at the same time that U.S. futures are rallying if what we’ve seen over the last two months, which is money being allocated to the U.S. and away from other regions, continues.” The dollar index, which tracks the greenback against a basket of six major rivals, was 0.14 percent higher at 95.272. The dollar was up 0.07 percent against the yen to 111.15 , while the euro was down 0.15 percent on the day at $1.1606. Manufacturing surveys published on Monday showed mounting stress on factories across Europe and Asia as the outlook for global trade dims. On Monday, Argentine President Mauricio Macri announced new taxes on exports and steep cuts to government spending in what he termed “emergency” measures to balance next year’s budget. The Argentine peso closed 3.14 percent weaker on Monday and is expected to face further pressure in coming days. Turkey’s central bank signalled on Monday it would take steps to combat “significant risks” to price stability, comments seen as hinting at interest rate hikes. The lira, which has lost 40 percent of its value against the U.S. dollar this year, was 0.3 percent stronger at 6.6000 to the dollar. U.S. President Donald Trump gave fresh impetus to trade worries at the weekend when he said there was no need to keep Canada in the North American Free Trade Agreement and warned Congress not to meddle in the trade talks. Trump was also reported to have said he is ready to impose tariffs on an additional $200 billion worth of imports from China as soon as a public comment period on the plan ends on Thursday. “Markets are paying a little bit of attention to (Trump’s tariff threats) and wondering what might happen to European autos and, at the end of the day, what will happen with the Canadian side of NAFTA as well. There’s a lot of uncertainty there,” McKenna said. And in a sign of new market risks, a Reuters poll pointed to a one-in-four chance that Britain will leave the European Union in March without a deal. The yield on benchmark 10-year Treasury notes rose to 2.8640 percent versus its U.S. close of 2.853 percent on Friday. The two-year yield, which rises with traders’ expectations of higher Fed fund rates, touched 2.633 percent compared with a U.S. close of 2.629 percent last week. In commodity markets, U.S. oil prices rose past the $70 per barrel mark, with production coming under pressure as two Gulf of Mexico oil platforms were evacuated in preparation for a hurricane. U.S. crude was 0.5 percent higher at $70.15 per barrel. Brent crude was flat at $78.16 per barrel after earlier trading lower on news that India had permitted its state refiners to import Iranian oil if Iran arranged tankers and insurance. Gold was slightly lower as the dollar strengthened, with spot gold traded at $1,199.46 per ounce. Reporting by Andrew Galbraith; Editing by Eric Meijer & Shri
Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-rise-on-china-turnaround-trade-fears-persist-idUKL3N1VQ290,04 Sep 2018,"Asian shares rose on Tuesday,
with markets reversing earlier losses, but investors were
apprehensive as the Sino-U.S. trade dispute threatened to
escalate this week and Argentina's austerity measures rattled
emerging markets.","GLOBAL MARKETS-Asian shares rise on China turnaround, trade fears persist"
2018-09-04,"Sept 4 (Reuters) - British packaging group DS Smith Plc said on Tuesday comparable volume growth in the first quarter helped it recover from higher input costs. The FTSE-100 firm, which supplies to companies including Amazon.com Inc and British fashion chain Next Plc , had previously flagged higher costs from a surge in paper and pulp prices. Reporting by Justin George Varghese in Bengaluru; Editing by
Amrutha Gayathri",https://uk.reuters.com/article/ds-smith-results/ds-smith-says-first-qtr-volume-growth-helped-recover-input-costs-idUKL3N1VQ2BQ,04 Sep 2018,"British packaging group DS Smith Plc
said on Tuesday comparable volume growth in the first
quarter helped it recover from higher input costs.",DS Smith says first-qtr volume growth helped recover input costs
2018-09-04,"Sept 4 (Reuters) - Troubled Noble Group was saved from insolvency after shareholders approved a $3.5 billion debt restructuring last week, but the company is barely a shadow of what was once Asia’s biggest commodity trader. Noble’s market value has been all but wiped out from nearly $6 billion in February 2015 when Iceberg Research launched the first of its damaging reports on the company. Following is a timeline of events of its near-death collapse. Feb. 15 - Blogger Iceberg Research publishes the first of many reports on Noble Group, alleging the company inflated its assets, which Noble rejects. The company’s shares fall 8 percent. Feb. 23 - Noble books an unexpected quarterly loss, hit by a $440 million asset write-down Feb. 25 - Iceberg publishes its second report, saying Noble overstated valuation of commodity contracts by at least $3.8 billion, which Noble again rejects. March 23 - Noble says to take legal action on Iceberg. Says the reports are from Noble’s former credit analyst Arnaud Vagner. Dec. 30 - Moody’s cuts Noble’s rating to junk status. Jan. 22 - Noble founder Richard Elman tells Reuters in an interview that he sees the company’s future as smaller, nimbler. May 13 - Noble clinches $3 billion credit facilities. May 30 - Noble CEO Yusuf Alireza quits unexpectedly; company unveils plan to sell U.S. energy distribution unit. June 3 - Noble says to raise $500 million from a deeply discounted share issue; says founder Elman to step down in 12 months. Oct. 10 - Noble agrees $1.05 billion sale of U.S. energy distribution unit. Feb 14 - Citing sources, Reuters reports that China’s Sinochem is in early talks to buy a stake in Noble; Noble confirms holding talks on a possible strategic investment in it. Feb. 27 - Noble swings to small profit for 2016 March 9 - Noble raises $750 million in a heavily oversubscribed bond May 11 - Paul Brough takes over as chairman and company reports quarterly loss, sending shares 33 percent lower. May 22 - Reuters cites sources as saying Sinochem is no longer pursuing purchasing a stake in Noble June 20 - Noble gets 120-day credit extension from banks; says to skip coupon payment on a closely watched bond. June 22 - Abu Dhabi fund Goldilocks Investment Co discloses 5 percent stake in Noble. July 26 - Noble strikes deal to sell U.S. gas and power business to Mercuria Oct. 23 - Noble agrees to sell U.S. oil liquids unit to Vitol Nov. 15 - Noble announces formal debt restructuring talks Jan. 29 - Noble agrees preliminary $3.5 billion debt deal; says creditors to take 70 pct equity in new company. Feb. 28 - Noble books $4.9 billion annual loss. March 12 - Noble skips bond coupon payment. March 14 - Noble clinches binding restructuring deal with creditors. June 20 - Noble gets support from rebel shareholder Goldilocks Investment Co after it sweetens equity offer. Aug. 27 - Noble shareholders unanimously approve company’s debt restructuring, clearing the final hurdle. (Reporting by Anshuman Daga; Editing by Christian Schmollinger)",https://uk.reuters.com/article/noble-group-debt-timeline/timeline-noble-groups-collapse-from-a-6-bln-commodity-trading-firm-idUKL3N1VP2BO,04 Sep 2018,"Troubled Noble Group was saved
from insolvency after shareholders approved a $3.5 billion debt
restructuring last week, but the company is barely a shadow of
what was once Asia's biggest commodity trader.",TIMELINE-Noble Group's collapse from a $6 bln commodity trading firm
2018-09-04,"SINGAPORE (Reuters) - In May 2017, Paul Brough had just assumed the chairmanship of Noble Group (NOBG.SI) and immediately faced a room full of angry bankers demanding their money back from the struggling commodity trader.  Mustering all his 25-plus years of experience as a restructuring specialist, Brough needed their support to keep the credit lines open that underpinned the operations of what had once been Asia’s biggest commodity trading house. At the meeting in Amsterdam in late May, banks were shocked by a recently reported quarterly loss and were in no mood to keep supporting the company. “The atmosphere in the room was highly charged,” Brough told Reuters in an interview last week. “A number of them were already taking the decision that they wanted to exit the relationship,” said Brough, a former senior regional partner at KPMG in Hong Kong who helped wind up the Asian business of Lehman Brothers. The following week’s meeting with U.S. banks did not go much better, with Brough, 61, saying the banks “made it very clear that they wanted their secure debt repaid very, very quickly.” However, Brough, who managed China’s Sino-Forest after its $4 billion collapse in 2011, convinced the U.S. banks to give Noble a 120-day debt reprieve to sell its assets in the United States. From there, Brough, who took over from company founder Richard Elman, brought Noble back from among the biggest near-death corporate experiences in Asia. The company last week secured shareholder support for a $3.5 billion debt restructuring. In the 15 months between Brough’s appointment and last week’s deal, Noble dramatically downsized and reported a $4.9 billion loss for 2017, including a $2.1 billion valuation adjustment of its controversial derivatives contracts. By the time Brough became chairman, Noble had fended off two years of accusations by Iceberg Research that it had inflated its assets. Noble, which has stood by its accounts, later revealed Iceberg to be led by ex-Noble credit analyst Arnaud Vagner. When Brough took charge, Noble had lost 80 percent, or nearly $5 billion in market value, since Iceberg issued its first report in February 2015. Brough reckons he travelled 500,000 miles negotiating with hundreds of creditors and shareholders from Hong Kong and Singapore to New York, London and Amsterdam.Noble then hired investment bank Moelis & Company and lawyers Kirkland & Ellis, specialists in debt restructurings,  the first sign of a possible wholesale restructure. PJT Partners and Comprador Ltd joined as financial advisors as Brough unveiled a strategic review of Noble. He brought together seven of its core trade finance banks at the Amsterdam meeting. Those banks included MUFG Bank, ING Bank and Rabobank. MUFG and ING declined to comment, while Rabobank did not respond to a Reuters query. “It was really one of those meetings that served as a kick-off meeting where everybody was put on alert,” said a person who participated in the talks. For a related graphic, click tmsnrt.rs/2NaUFXq Noble’s rescue is viewed as one of the most complex debt restructurings due to its global trading business and the mix of creditors, from banks to different strata of bondholders and shareholders. “The dual needs of keeping Noble adequately capitalised with trade finance at a time when bankers were very nervous about relationships and when customers are also very nervous, meant that it was very, very challenging,” said Neil McDonald, a partner at Kirkland Ellis. When Noble won an extension for its credit facilities in June 2017, its shares surged 50 percent, but bond prices slid after it skipped an interest payment. “We had to call banks morning, noon and night to make sure they were comfortable with the restructuring,” said one advisor.    For Brough, those summer months were the lowest point in the salvage operation, with “banks making aggressive requests” and there were times Noble could have run out of cash. “We found ourselves having to increase the margin that we were giving banks for our trade finance facilities and for our brokerage facilities,” he said. Noble agreed to sell its U.S. gas and power business to Mercuria for $248 million last July, a deal that also increased its trade finance access. Then in October, it announced the sale of its most capital-intensive business, oil trading, to Vitol for $1.2 billion.    “The first glimmer of hope was when we announced the sale of the oil business,” said Brough, who will step down after the restructured company, focusing on coal and freight trading in Asia, kicks off later this year. In November, Noble formally announced the debt restructure and then agreed to a deal to give creditors 80 percent of the new company equity. Resistance from big shareholders such as Elman, and Goldilocks Investment Co, an Abu Dhabi-based fund, put it at risk. But in March, Noble’s creditors agreed to give existing shareholders a 20 percent equity share, up from a previous 10 percent, with an ultimatum - back the proposal or face insolvency. However, Iceberg’s Vagner says the new Noble will still be debt-heavy. “Most importantly, interest skyrockets. So, it will incur almost the same interest costs,” he told Reuters by email. Noble will also gain $800 million in trade financing and hedging facilities from ING and Deutsche Bank, the last two banks supporting the company, down from 70 banks five years ago. Reporting by Anshuman Daga; Editing by Christian Schmollinger",https://uk.reuters.com/article/noble-group-debt/focus-back-from-the-brink-how-noble-group-was-saved-from-an-iceberg-collision-idUKL3N1VP258,04 Sep 2018,"In May 2017, Paul Brough had
just assumed the chairmanship of Noble Group and
immediately faced a room full of angry bankers demanding their
money back from the struggling commodity trader.",FOCUS-Back from the brink: How Noble Group was saved from an Iceberg collision
2018-09-04,"LAUNCESTON, Australia (Reuters) - China appears set to once again boost its purchases of liquefied natural gas (LNG) for the northern winter, but unlike last year’s rush, this time the process is likely to be more organised and stable. In recent weeks there have been several indicators that China is planning on increasing the use of natural gas in winter heating, replacing boilers that use more polluting coal. Curbing winter air pollution has been a major aim of the authorities in Beijing, but they were stung by criticism last year that the switch to natural gas was made too quickly and the resulting shortages left some people without adequate heating. A sign that Beijing is putting more effort into ensuring sufficient natural gas supplies came last week when Vice-Minister of Finance Liu Wei was quoted by the Communist Party newspaper as saying that gas supply agreements must be in place when converting coal-fired boilers to the cleaner fuel. These comments were followed by an announcement by state-owned oil and gas major Sinopec that it is putting in place a range of measures to boost winter natural gas supplies, including increasing purchases of spot LNG cargoes and boosting distribution. (Graphic: reut.rs/2wH8G4z) It’s often a challenge with China to work out exactly how official pronouncements will translate into real world action, but in all likelihood China is going to increase LNG imports in coming months. This will come on top of an already strong year so far, with both official customs data and vessel-tracking data compiled by Thomson Reuters showing impressive gains. China imported about 4.55 million tonnes of LNG in August, the highest since January, according to the shipping data. Imports for the first eight months totalled 32.2 million tonnes, up 46.4 percent from the same period last year. Customs data for the January to July period shows imports of about 28.05 million tonnes, up 47.6 percent from the same period in 2017. In addition to the surge in import volumes, the data show that China’s LNG purchases haven’t shown as much of the seasonal swings of past years, with a strong winter peak followed by lulls in spring and summer, before picking up in autumn. In the 2017-18 winter, imports in December and January were some 72 percent higher than those in July 2017. However, imports in July this year, were only 17.4 percent below the previous winter peak months of December and January, indicating that LNG demand has remained robust throughout the year so far. There was a hotter-than-usual summer in China, which boosted electricity demand for air-conditioning, but this had more of an impact on coal demand, given limited power generation from natural gas. It seems that China has not only been increasing its year-round consumption of natural gas, but has also been building up storage capacity in order to increase availability during the winter peak. What appears to be happening is that China’s LNG demand is becoming more year-round, which should mitigate swings in spot pricing in Asia. Indeed, this has already occurred to some extent, with spot prices showing a milder decline to the 2018 low point from the prior winter’s peak than in previous years. The drop from the winter peak in January to the low in March was 39 percent, compared to 44.6 percent last year and 48.7 percent the year before. It’s also worth noting that spot LNG enjoyed a surprise summer peak, but this is more likely related to the unusually hot northern summer. Prices have been rising since late July and last week reached $11.50 per million British thermal units (mmBtu). This is coincidentally the peak price from the previous winter, which was reached in mid-January. This is a sign that spot LNG prices are likely to rise further in coming weeks, but may peak earlier than usual, assuming winter temperatures fall within the normal ranges.  The opinions expressed here are those of the author, a columnist for Reuters. Editing by Christian Schmollinger",https://uk.reuters.com/article/column-russell-lng-china/column-china-will-buy-more-lng-but-wants-it-smoother-less-lumpy-russell-idUKL3N1VQ22Z,04 Sep 2018,* GRAPHIC: China LNG imports vs. Spot price: https://tmsnrt.rs/2oDtqqg,"COLUMN-China will buy more LNG, but wants it smoother, less lumpy: Russell"
2018-09-04,"BANGKOK (Reuters) - - Governments are unprepared for a crucial climate change meeting in Poland later this year aimed at ensuring the full implementation of the 2015 Paris Agreement, Fiji Prime Minister Josaia Voreqe Bainimarama said on Tuesday at the opening of climate talks in Bangkok.     The talks in the Thai capital come ahead of a gathering in Katowice, Poland in December, when government ministers will meet to agree rules for the 2015 Paris climate accord. U.S. President Donald Trump, who in the past has described climate change as a hoax, pulled the United States out of the Paris Agreement in 2017, saying it favoured other countries and was disadvantageous to the United States. The Paris Agreement set a sweeping goal of ending the fossil fuel era this century, but the text was vague on details.    Bainimarama, who is also president of the COP23 or 23rd annual Conference of the Parties to the 1992 United Nations Framework Convention on Climate Change, said that without guidelines countries “risk chaos at Katowice and the possibility of yet another delay in the urgent work of combating climate change.”     “In three months’ time we will be in Katowice, and frankly, we are not ready. I don’t think that statement should surprise anyone in this room,” he said in an opening statement.     After failing to make enough progress in Bonn in May, the Bangkok summit is seen as a last shot before Katowice.     “This is not just an additional session. It is an urgent session,” Bainimarama said.     “Would any of us like to return to our people and tell them that we had the chance to do something truly great and truly necessary for the world we will pass to our children, but that we lacked the will to get it done?” he asked.     “Around our world the affects of climate change are becoming more evident and more severe. No country or region is spared and the effects in one region are felt in others,” he added.     He urged delegates to come up with clear guidelines.     On Sunday, Patricia Espinosa, Executive Secretary of the United Nations Framework Convention on Climate Change (UNFCCC), told Reuters governments are not on track to meet a goal of the Paris agreement of capping temperatures well below 2 degrees Celsius (3.6 Fahrenheit) before the end of the century.     Espinosa said she hopes a draft text for negotiation on the “rule book’ of the 2015 agreement will emerge at the end of the week-long Bangkok talks. (This story has been refiled to correct source in headline to Fiji PM, not president.) Reporting by Amy Sawitta Lefevre; Editing by Simon Cameron-Moore",https://uk.reuters.com/article/climatechange-accord/corrected-govts-not-ready-for-poland-climate-change-talks-fiji-pm-idUKL3N1VQ1N4,04 Sep 2018,"- Governments are unprepared for
a crucial climate change meeting in Poland later this year aimed
at ensuring the full implementation of the 2015 Paris Agreement,
Fiji Prime Minister Josaia Voreqe Bainimarama said on Tuesday at
the opening of climate talks in Bangkok.","CORRECTED-Govts ""not ready"" for Poland climate change talks – Fiji PM"
2018-09-04,"CARACAS (Reuters) - Venezuela will hike the price of its heavily subsidized gasoline by October, President Nicolas Maduro said on Monday, as the crisis-stricken government seeks to shore up its coffers amid hyperinflation that is accelerating a broad economic collapse.  Despite the crisis, fuel prices are set so low that the equivalent of $1 buys nearly 400,000 gallons of fuel. That cripples the state’s hard currency earnings and drives a lucrative smuggling trade.      The government on Tuesday will launch a new payment system using a state-backed identification card in border states to limit smuggling, Maduro said, and will increase prices to international levels once that system is in place.  “During the course of September, October, once that system is working, we will establish the subsidy systems and the price of gasoline will be set at the international price,” he said during a televised broadcast.  Maduro did not offer additional details.  Any increase would mark the first time in 20 years that Venezuela has significantly raised fuel prices, which have been a sensitive issue ever since riots broke out in 1989 in response to austerity measures that included higher gasoline prices.  Government regulations have kept prices steady at the pump despite inflation that is expected to hit 1,000,000 percent this year, according to the International Monetary Fund. Drivers have for years paid for fuel in loose change, often tipping service station workers more than they pay to fill their tanks.  Experts estimate Venezuela - where shortages of food and medicine have fueled hunger, disease and a mass exodus of citizens - loses at least $5 billion a year as a result of not selling gasoline at international prices.  Critics have questioned how Venezuelans, whose salaries have been destroyed by unchecked inflation, could afford to pay the same fuel prices as those facing drivers in the United States.  The new system revolves around a state-backed ID known as the Fatherland Card, which Maduro says is meant to provide better services to citizens through data collection.  Opposition critics say the identification cards are meant to channel subsidies and scarce food and medical services to government supporters, while withholding them from Maduro’s adversaries.  Reporting by Caracas newsroom; Writing by Brian Ellsworth; Editing by Sandra Maler and Tom Hogue",https://uk.reuters.com/article/venezuela-economy/update-1-venezuela-to-hike-fuel-prices-by-october-maduro-says-idUKL2N1VQ01P,04 Sep 2018,"Venezuela will hike the price of
its heavily subsidized gasoline by October, President Nicolas
Maduro said on Monday, as the crisis-stricken government seeks
to shore up its coffers amid hyperinflation that is accelerating
a broad economic collapse.","UPDATE 1-Venezuela to hike fuel prices by October, Maduro says"
2018-09-04,"* MSCI Asia ex-Japan down 0.3 pct * Dollar index gains as EM fears hit peso, lira * New U.S. tariffs on China could come as early as Thursday By Andrew Galbraith SHANGHAI, Sept 4 (Reuters) - Asian shares fell and the dollar turned higher on Tuesday as the trade dispute between the United States and China threatened to escalate this week, and as emergency austerity measures in Argentina underscored the turbulence gripping emerging markets. MSCI’s broadest index of Asia-Pacific shares outside Japan was down 0.3 percent. Chinese blue-chips also fell 0.3 percent, reversing earlier gains. Japan’s Nikkei slid less than 0.1 percent, while Australian shares were 0.4 percent lower ahead of a central bank policy meeting. On Monday, European shares ended mostly flat, though a weak British pound helped to lift London’s blue-chip FTSE almost 1 percent. U.S. markets were closed for Labor Day. But U.S. stock market futures edged higher on Tuesday, with S&P500 E-mini futures gaining 0.1 percent to 2905.5. “The majors are the focus today rather than emerging markets,” said Greg McKenna, chief market strategist at Axi Trader in Sydney, noting that weak manufacturing data and the imposition of austerity measures in Argentina had drawn the market’s attention on Monday. “Today it’s back to where is the U.S. dollar going, and at the moment the vote in Asia has been it’s going to strengthen again,” he said. “It’s utterly consistent that the U.S. dollar is strengthening at the same time that U.S. futures are rallying if what we’ve seen over the last two months, which is money being allocated to the U.S. and away from other regions, continues.” The dollar index, which tracks the greenback against a basket of six major rivals, was 0.1 percent higher at 95.253. The dollar was up 0.05 percent against the yen to 111.12 , while the euro was down 0.2 percent on the day at $1.1599. Manufacturing surveys released on Monday showed mounting stress on factories across Europe and Asia as the outlook for global trade dims. Also on Monday, Argentine President Mauricio Macri announced new taxes on exports and steep cuts to government spending in what he termed “emergency” measures to balance next year’s budget. The Argentine peso closed 3.14 percent weaker on Monday and is expected to face further pressure in coming days. Turkey’s central bank signalled on Monday it would take steps to combat “significant risks” to price stability, comments seen as hinting at interest rate hikes. The lira, which has lost 40 percent of its value against the U.S. dollar this year, was 0.3 percent weaker at 6.6400 to the dollar. U.S. President Donald Trump gave fresh impetus to trade worries at the weekend when he said there was no need to keep Canada in the North American Free Trade Agreement and warned Congress not to meddle with the trade talks. Trump was also reported to have said he is ready to impose tariffs on an additional $200 billion worth of imports from China as soon as a public comment period on the plan ends on Thursday. “Markets are paying a little bit of attention to (Trump’s tariff threats) and wondering what might happen to European autos and, at the end of the day, what will happen with the Canadian side of NAFTA as well. There’s a lot of uncertainty there,” McKenna said. And in a sign of new market risks, a Reuters poll pointed to a one-in-four chance that Britain will leave the European Union in March without a deal. The yield on benchmark 10-year Treasury notes rose to 2.8622 percent versus its U.S. close of 2.853 percent on Friday. The two-year yield, which rises with traders’ expectations of higher Fed fund rates, touched 2.633 percent compared with a U.S. close of 2.629 percent last week. In commodity markets, U.S. oil prices rose past the $70 per barrel mark, with production coming under pressure as two Gulf of Mexico oil platforms were evacuated in preparation for a hurricane. U.S. crude was 0.3 higher at $70.04 per barrel. But Brent crude fell 0.1 percent to $78.08 per barrel after India permitted its state refiners to import Iranian oil if Iran arranges tankers and insurance. Gold was slightly lower as the dollar strengthened, with spot gold traded at $1,199.46 per ounce. Reporting by Andrew Galbraith; Editing by Eric Meijer & Shri
Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-hit-by-trade-friction-emerging-market-tumult-dollar-up-idUKL8N1VQ073,04 Sep 2018,"Asian shares fell and the
dollar turned higher on Tuesday as the trade dispute between the
United States and China threatened to escalate this week, and as
emergency austerity measures in Argentina underscored the
turbulence gripping emerging markets.","GLOBAL MARKETS-Asian shares hit by trade friction, emerging market tumult; dollar up"
2018-09-04,"TOKYO, Sept 4 (Reuters) - Japan issued evacuation advisories for almost 300,000 people and cancelled hundreds of flights in the face of strong winds and heavy rain as typhoon Jebi roared north and was set to make landfall later on Tuesday. Jebi - whose name means “swallow” in Korean - is the latest harsh weather to hit Japan this summer following deadly rains, landslides, floods and record-breaking heat that killed hundreds of people. The storm was bearing down on western Japan and set to make landfall on Shikoku, the smallest main island, before raking across the western part of the largest main island, Honshu, and Osaka, the nation’s second-largest city, later on Tuesday. Evacuation advisories were issued for some 280,000 people as the wind and rain began picking up. Television footage showed waves pounding the coastline amid warnings that high tides later on Tuesday would coincide with the storm’s passage. Wind gusts of up to 166 km/h (103 mph) were recorded in one part of Shikoku, with forecasts for gusts as high as 216 km/h (135 mph). Around 87 mm (3.4 inches) of rain drenched some areas in an hour on Tuesday morning, with as much as 500 mm (20 inches) set to fall in the 24 hours to Wednesday morning. Nearly 600 flights were cancelled, along with scores of ferries and trains, NHK public television said. The Shinkansen bullet train was operating on a reduced schedule and Universal Studios Japan, a popular amusement park near Osaka, was closed. The capital, Tokyo, will be far from the centre of the storm but was set for heavy rains and high winds by the end of Tuesday. Jebi’s predicted course will bring it close to parts of western Japan hit by rains and flooding that killed more than 200 people in July. However, it was set to speed up after it makes landfall, minimising the amount of rain that will fall in one place. Reporting by Elaine Lies
Editing by Paul Tait",https://uk.reuters.com/article/asia-storm-jebi/japan-issues-evacuation-advisories-as-typhoon-jebi-approaches-idUKL3N1VQ16K,04 Sep 2018,"Japan issued evacuation advisories
for almost 300,000 people and cancelled hundreds of flights in
the face of strong winds and heavy rain as typhoon Jebi roared
north and was set to make landfall later on Tuesday.",Japan issues evacuation advisories as typhoon Jebi approaches
