publish_datetime,content,href,publish_timestr,summarize,title
2018-06-15,"MELBOURNE, June 15 (Reuters) - Chevron Corp has started producing liquefied natural gas (LNG) at the second unit of its $34 billion Wheatstone development, marking the completion of its two megaprojects in Australia after cost-blowouts and delays. Wheatstone Train 2 is the last of five LNG production units built by Chevron in the state of Western Australia over the past decade at a combined cost of $88 billion. “With the Chevron-operated Wheatstone and Gorgon LNG facilities now operational, we are delivering a significant new source of energy for customers in the region,” Chevron Australia Managing Director Nigel Hearne said in a statement on Friday. Wheatstone LNG, with a total capacity of 8.9 million tonnes a year, is the eighth LNG project to be completed in Australia. That puts the nation on track to challenge Qatar as the world’s biggest LNG exporter when the two remaining ongoing projects - Inpex Corp’s Ichthys and Royal Dutch Shell’s Prelude floating LNG - are finished. At full capacity, Wheatstone is expected to make up about 6 percent of the Asia Pacific region’s LNG production, Chevron said. The first cargo from Wheatstone was shipped from Train 1 in October, 2017, a few months behind target, following hiccups in the start-up of Chevron’s $54 billion Gorgon project, which slowed work on Wheatstone. Its partners in Wheatstone are Kuwait Foreign Petroleum Exploration Company (KUFPEC), Australia’s Woodside Petroleum , Kyushu Electric Power Co, and a joint venture part-owned by the world’s top LNG buyer, Japan’s JERA . For Woodside, Wheatstone’s ramp up is key to achieving targeted annual production of around 100 million barrels of oil equivalent in 2020. Reporting by Sonali Paul
Editing by Joseph Radford",https://uk.reuters.com/article/chevron-australia-lng/chevron-starts-second-production-unit-at-wheatstone-lng-in-australia-idUKM0N1MD01M,15 Jun 2018,"Chevron Corp has
started producing liquefied natural gas (LNG) at the second unit
of its $34 billion Wheatstone development, marking the
completion of its two megaprojects in Australia after
cost-blowouts and delays.",Chevron starts second production unit at Wheatstone LNG in Australia
2018-06-15,"* ECB pledges to keep rates at least until mid-2019; euro dives * Trump to impose $50 bln tariffs on China; China vows to confront * BOJ stands pat as expected, Kuroda press conference coming up By Tomo Uetake TOKYO, June 15 (Reuters) - Asian shares wobbled on Friday as investors braced for U.S. tariffs against China, while the euro flirted with two-week lows after a cautious European Central Bank indicated it would not raise interest rates for some time. U.S. President Donald Trump has made up his mind to impose “pretty significant” tariffs and will unveil a list targeting $50 billion of Chinese goods on Friday, an administration official said. Beijing has warned that it was ready to respond. While it is not clear when Trump will activate the measures, rising Sino-U.S. trade tensions will put additional pressure on China’s economy, which is starting to show signs of cooling under the weight of a multi-year crackdown on riskier lending. Analysts said that although the expected announcement would likely not be a total surprise to markets — an initial list was released by Washington a few months ago — it would still make investors concerned that the window for averting a trade war may be closing. The Asia Pacific MSCI index ex-Japan edged down 0.3 percent, with many regional markets shrugging off a strong close on Wall Street. But Japan’s Nikkei average and Australian shares advanced 0.3 percent and 1.2 percent, respectively. “The implementation of tariffs on China is one of several fronts that the U.S. is battling on the issue of trade,” said Tai Hui, chief APAC market strategist at JPMorgan Asset Management, referring to the Trump administration’s tough stance toward Canada and Europe. “This battleground could potentially expand into the auto sector given the U.S. investigation into auto imports. This is likely to weigh on market sentiment over the summer.” The euro was headed for its worst weekly loss in 19 months after the ECB signalled on Thursday it will keep interest rates at record lows into at least mid-2019, even as it pledged to end its massive bond purchase scheme by the end of this year. The common currency shed 1.9 percent to the dollar after the rate comments, in its sharpest daily fall in almost two years since Brexit vote shock in 2016. In Asian trade on Friday, the euro eased 0.1 percent to $1.1555, its lowest level since May 30. The dollar index against a basket of six major peers gained about 0.2 percent to 94.996, its highest level in 2-1/2-weeks, after rallying more than 1 percent the previous day. The 10-year German bund yield also fell to 0.424 percent from around 0.50 percent before the ECB statement. “The ECB has made it clear that it does not want quick rate hikes, although it now considers progress towards the inflation target as ‘substantial’. Against the background of uncertainties in the world today – such as trade – this makes sense, as does the emphasis on data dependency,” said Stefan Kreuzkamp, chief investment officer at DWS. On Wall Street, two of the three main indexes closed higher, with technology stocks leading the charge on the benchmark S&P 500. Helping boost U.S. equities was a Commerce Department report showing retail sales rose more than expected in May, the latest indication of an acceleration in economic growth in the second quarter. While the Fed and the ECB provided much of the week’s central bank fireworks, the Bank of Japan produced no surprises at the end of a two-day policy meeting on Friday and looked set to continue its massive asset buying programme for some time. Markets are on the lookout for clues from BOJ Governor Haruhiko Kuroda’s post-meeting briefing at 0630 GMT on how long the central bank could hold off on whittling down stimulus given stubbornly weak inflation. Oil prices were little changed as investors eyed a key OPEC meeting in Vienna. Saudi Arabia and Russia, architects of a producer deal to cut output, have indicated they want production to rise. West Texas Intermediate (WTI) crude oil futures were up 0.1 percent at $66.93 per barrel, while Brent was down 0.1 percent at $75.87. Many markets in Asia were closed on Friday for holidays celebrating the end of Ramadan. Reporting by Tomo Uetake; Editing by Kim Coghill",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-falter-as-u-s-readies-china-tariffs-euro-at-2-wk-low-on-ecb-idUKL4N1TH1ZK,15 Jun 2018,"* ECB pledges to keep rates at least until mid-2019; euro
dives","GLOBAL MARKETS-Asian shares falter as U.S. readies China tariffs, euro at 2-wk low on ECB"
2018-06-15,"TOKYO (Reuters) - SoftBank Group Corp (9984.T) has decided to invest $60 billion (45.27 billion pounds)-$100 billion (75.44 billion pounds) in solar power generation in India, Japanese public broadcaster NHK reported on Friday. SoftBank and the Indian government are expected to reach a formal agreement soon after final arrangements are made, the report said without naming its sources. The company is expected to make the investment through a fund backed by Saudi Arabia’s government, NHK said. Saudi Arabia is the largest investor in SoftBank’s Vision Fund, which raised over $93 billion last year.  A SoftBank spokesman declined to comment.  In 2015 SoftBank pledged to invest $20 billion in Indian solar projects with a goal of generating 20 gigawatts (GW) of energy as the majority partner in a joint venture with India’s Bharti Enterprises and Taiwan’s Foxconn (2354.TW). Last month SoftBank secured 200 megawatts of solar capacity at an auction in the southwestern state of Karnataka. In April it teamed up with China’s GCL System Integration Technology Co Ltd 002506.SZ on a $930 million Indian solar energy venture. India has set a target to achieve an operational solar power capacity of 100 GW by 2022, five times current levels, under Prime Minister Narendra Modi’s renewable energy strategy.  SoftBank’s Vision Fund has exposure to solar energy through its investment in the world’s largest such project in Saudi Arabia announced in March. Reporting by Sam Nussey and Kaori Kaneko, Editing by Stephen Coates",https://uk.reuters.com/article/softbank-group-india/update-2-japans-softbank-to-invest-up-to-100-bln-in-indian-solar-nhk-idUKL4N1TH071,15 Jun 2018,"* SoftBank to invest $60-$100 bln in solar power in India -
NHK",UPDATE 2-Japan's SoftBank to invest up to $100 bln in Indian solar - NHK
2018-06-15,"* ECB pledges to keep rates at least until mid-2019; euro dives * Trump to place $50 bln tariffs on China; China vows to confront * BOJ decision coming up but no change expected By Tomo Uetake TOKYO, June 15 (Reuters) - Asian shares wobbled on Friday as investors braced for U.S. tariffs against China, while the euro flirted with two-week lows after a cautious European Central Bank indicated it would not raise interest rates for some time. U.S. President Donald Trump has made up his mind to impose “pretty significant” tariffs and will unveil a list targeting $50 billion of Chinese goods on Friday, an administration official said. Beijing has warned that it was ready to respond. While it is not clear when Trump will activate the measures, rising Sino-U.S. trade tensions will put additional pressure on China’s economy, which is starting to show signs of cooling under the weight of a multi-year crackdown on riskier lending. The Asia Pacific MSCI index edged down 0.2 percent, with most regional markets shrugging off a strong close on Wall Street. But Japan’s Nikkei average added 0.5 percent. The euro was headed for its worst weekly loss in 19 months after the ECB signalled on Thursday it will keep interest rates at record lows into at least mid-2019, even as it pledged to end its massive bond purchase scheme by the end of this year. The common currency shed 1.9 percent after the rate comments in its sharpest daily fall in almost two years. In early Asian trade on Friday, it eased 0.1 percent lower to $1.15595, its lowest level since May 30. The dollar index against a basket of six major peers gained about 0.2 percent to a two-week high of 94.973, after rallying more than 1 percent the previous day. The 10-year German bund yield also fell to 0.424 percent from around 0.50 percent before the ECB. “The ECB has made it clear that it does not want quick rate hikes, although it now considers progress towards the inflation target as ‘substantial’. Against the background of uncertainties in the world today – such as trade – this makes sense, as does the emphasis on data dependency,” Stefan Kreuzkamp, Chief Investment Officer at DWS. On Wall Street, two of the three main indexes closed higher, with technology stocks leading the charge on the benchmark S&P 500. Helping boost U.S. equities was a Commerce Department report showing retail sales rose more than expected in May, the latest indication of an acceleration in economic growth in the second quarter. While the Fed and the ECB provided much of the week’s central bank fireworks, the Bank of Japan is expected to produce no surprises at the end of a two-day policy meeting on Friday. Virtually no one is forecasting changes to its huge stimulus programme given stubbornly weak inflation and recent signs of slowing growth. Oil markets edged up, despite the strengthening dollar and fears that OPEC countries could decide to increase output at a meeting next week. West Texas Intermediate (WTI) crude oil futures were up 0.2 percent at $67.02 per barrel, while Brent was at $76.02. Many markets in Southeast Asia were closed on Friday for holidays celebrating the end of Ramadan. Reporting by Tomo Uetake; Editing by Kim Coghill",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-shaky-as-u-s-readies-china-tariffs-euro-at-2-wk-low-on-ecb-idUKL4N1TH06E,15 Jun 2018,"* ECB pledges to keep rates at least until mid-2019; euro
dives","GLOBAL MARKETS-Asian shares shaky as U.S. readies China tariffs, euro at 2-wk low on ECB"
2018-06-15,"TOKYO, June 15 (Reuters) - Oil prices were little changed in early Asian trade on Friday, as investors eyed a key OPEC meeting in Vienna and Saudi Arabia and Russia, architects of a producer deal to cut output, indicated they want production to rise. Brent crude was down 3 cents at $75.91 a barrel by 0104 GMT, after settling down 80 cents the session before. U.S. West Texas Intermediate crude was up 6 cents, or 0.1 percent, at $66.95 a barrel, having settled up 25 cents. It touched a two-week high of $67.16 on Thursday. The Organization of the Petroleum Exporting Countries, Russia and other producers meet in Vienna on June 22-23 to decide whether a pact curbing output needs to be adjusted in order to rein in oil prices that topped $80 a barrel last month. Brent and WTI hit 3-1/2-year highs in May but have since drifted lower, indicating investors expect the market to soon become better supplied as U.S. crude production rises and as OPEC and its allies look poised to increase output. Russian Energy Minister Alexander Novak said after talks with Saudi Energy Minister Khalid al-Falih in Moscow that both nations “in principle” supported the gradual exit from the deal. “We in general support this ... but specifics we will discuss with the ministers in a week,” Novak said, adding that one option would involve gradually hiking output by 1.5 million bpd, possibly starting from July 1. Saudi’s Falih did not offer specific guidance on what any deal in Vienna could look like. But he said: “We will see where we go, but I think we’ll come to an agreement that satisfies, most importantly, the market.” (Reporting by Osamu Tsukimori; editing by Richard Pullin)",https://uk.reuters.com/article/global-oil/oil-holds-a-narrow-range-as-opec-meeting-looms-idUKL4N1TG6CG,15 Jun 2018,"Oil prices were little changed in
early Asian trade on Friday, as investors eyed a key OPEC
meeting in Vienna and Saudi Arabia and Russia, architects of a
producer deal to cut output, indicated they want production to
rise.",Oil holds a narrow range as OPEC meeting looms
2018-06-15,"(Repeats June 14 column. John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2Mo4xts By John Kemp LONDON, June 14 (Reuters) - Growth in global oil consumption has accelerated significantly since prices slumped in 2014 – highlighting the critical role demand plays in balancing the market. Lower oil prices stimulated OECD consumption between 2015 and 2017 and played a big role in eliminating the global oil market surplus during the rebalancing phase of the cycle. With oil prices up 70 percent over the last 12 months, however, higher prices are set to moderate OECD consumption and thereby global demand growth in 2018/19. Economists often observe that the price-elasticity of oil demand is low, meaning a small change in prices does not have much impact on the amount consumed in the short term. But low impact does not mean no impact. In the case of a large and sustained change, such as occurred in 2014/15, consumption has proved significantly flexible and plays a key role in rebalancing the market. According to the latest estimates from BP, global consumption increased by almost 1.7 million barrels per day (bpd) in 2017 (“Statistical Review of World Energy”, BP, 2018). Consumption has risen by an average of 1.7 million bpd in the last three years since oil prices slumped (2015-2017) compared with an average of just 1.1 million bpd in the three previous years (2012-2014). Real crude oil prices averaged $51 per barrel between 2015 and 2017, down from $112 between 2012 and 2014, according to BP. Lower oil prices have helped stimulate faster consumption growth, especially in the industrialised countries of the Organisation for Economic Cooperation and Development (tmsnrt.rs/2Mo4xts). OECD consumption rose by an average of 580,000 bpd in 2015-2017 compared with an average decline of 280,000 bpd in 2012-2014. By contrast, growth in the non-OECD economies slowed slightly, to an average annual rate of 1.2 million bpd from 1.4 million bpd earlier. Faster growth in the OECD economies has accounted for all the acceleration in global fuel consumption since the slump. The BP data underscores the important role that oil price and consumption changes in the advanced economies play in balancing the market. Consumption in the rapidly developing non-OECD economies tends to be more strongly influenced by incomes and economic growth. In the more mature OECD economies, however, consumption is more strongly influenced by large and sustained price changes. Non-OECD economies now account for the majority of global oil consumption (51 million bpd) compared with the OECD countries (47 million bpd). Non-OECD economies also accounted for all consumption growth over the last ten years (+14 million bpd) while OECD consumption fell (-3 million bpd). Even in the most recent three-year period, non-OECD use rose much faster (+3.5 million bpd) than in the OECD (+1.7 million bpd). Non-OECD countries’ strongly rising oil demand linked to their economic development has been the principal driver of increasing oil consumption at global level. But on a year-to-year basis, consumption changes in the more price-sensitive OECD have played a critical role in stimulating or moderating the growth rate. In other words, the non-OECD economies are responsible for the overall rising trend in consumption but the non-OECD economies are significantly responsible for year-to-year variations in growth around that trend. OECD oil consumption may now account for a minority of global demand, and the annual changes may be relatively small, but they still play a critical role in market balancing. The impact is clear in consumption statistics at national level, especially for the United States, where low levels of taxation ensure changes in crude prices have a big impact on the final cost of fuels to consumers. U.S. gasoline consumption increased by an annual average of 133,000 bpd in 2015-2017 compared with an average of just 56,000 bpd in 2012-2014, according to the U.S. Energy Information Administration. Consumption growth was especially pronounced in 2015 (+257,000 bpd) and 2016 (+139,000 bpd) when prices were low, compared with the much higher-priced 2011 (-240,000 bpd) and 2012 (-71,000 bpd). The EIA currently predicts U.S. gasoline consumption will increase by just 20,000 bpd in 2018 and 40,000 bpd in 2019 (“Short-Term Energy Outlook”, EIA, June 2018). Related columns: - Oil market’s shock absorbers becoming dangerously depleted, Reuters, June 13 - Rising oil prices herald next phase in the cycle, Reuters, May 17 - Rising oil prices put demand destruction back on the agenda, Reuters, May 2 (Editing by Dale Hudson)",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-higher-oil-prices-set-to-moderate-consumption-growth-kemp-idUKL8N1TG3XO,15 Jun 2018,"Growth in global oil consumption
has accelerated significantly since prices slumped in 2014 –
highlighting the critical role demand plays in balancing the
market.",RPT-COLUMN-Higher oil prices set to moderate consumption growth: Kemp
2018-06-15,"NEW YORK (Reuters) - The U.S. dollar rose more than a penny against a basket of major currencies as the euro cratered, and U.S. stocks closed higher on Thursday, as the European Central Bank signaled interest rate hikes were a long way off. The bank’s unexpectedly dovish decision overshadowed its statement that it aimed to wrap up its crisis-era stimulus program at the end of this year. The ECB now plans to reduce monthly asset purchases between October and December to 15 billion euros until the end of 2018 and then conclude the program. Investors, though, seized on comments indicating that interest rates would stay at record lows at least through the summer of 2019, and some analysts believed it may be longer, with ECB President Mario Draghi’s term due to expire at the end of October 2019.  The U.S. Federal Reserve on Wednesday decided to raise rates by a quarter of a percentage point, creating “a widening rate differential between the U.S. and Europe, and the dollar is the beneficiary,” said Ed Egilinsky, head of alternative investments at Direxion in New York. The euro EUR= marked its steepest one-day drop against the U.S. dollar since June 2016, and was down 1.75 percent at $1.1583.  The dollar index .DXY, which measures the greenback against six other top currencies, rose 1.17 percent. Ten-year government bond yields in Germany, the euro zone benchmark, fell around 6 basis points to 0.422 percent compared with Wednesday’s close DE10YT=RR. Oil markets, pressured by the strengthening dollar and fears that OPEC countries could decide to increase output at a meeting next week, ended mixed.  West Texas Intermediate (WTI) crude oil futures CLc1 settled at $66.89 per barrel, up 0.38 percent, while Brent LCOc1  went the other way, settling down more than 1 percent at $75.94.  “The independent show of WTI strength is merely a catchup process to the higher priced products and Brent values,” Jim Ritterbusch, president of Ritterbusch and Associates, said in a note. Benefiting from the euro zone dovishness: stock markets on both sides of the Atlantic. Two of Wall Street’s three main indexes closed in the black, with technology stocks leading the charge on the benchmark S&P 500. Helping boost stateside equities was a Commerce Department report showing retail sales rose 0.8 percent last month, the biggest advance since November 2017. The Dow Jones Industrial Average .DJI fell 25.89 points, or 0.1 percent, to 25,175.31, but the S&P .SPX gained 6.86 points, or 0.25 percent, to 2,782.49 and the Nasdaq Composite .IXIC added 65.34 points, or 0.85 percent, to 7,761.04. The ECB decision sent the pan-European FTSEurofirst 300 index .FTEU3 up 1.25 percent, buoyed by big gains in interest rate-sensitive sectors like autos and utilities. In U.S. Treasuries, benchmark 10-year notes US10YT=RR last rose 12/32 in price to yield 2.9351 percent, from 2.979 percent late on Wednesday. The 30-year bond US30YT=RR last rose 30/32 in price to yield 3.0545 percent, from 3.102 percent on Wednesday. (GRAPHIC-Global asset performance since ECB signaled QE:reut.rs/2MrnMm0 ) As the Fed and the ECB provided much of the week’s central bank fireworks, the Bank of Japan began a two-day policy meeting, though virtually no one was forecasting changes to its stimulative policy given recent signs of slowing growth. Another issue that will keep investors in check is concern about U.S. threats to impose tariffs on $50 billion of Chinese goods. U.S. President Donald Trump was planning to meet with trade advisers to decide whether to activate the tariffs..  CBOT corn and soybean futures tumbled as uncertainty about tariffs and favorable crop weather in the U.S. Midwest prompted funds to liquidate big long positions. CBOT July corn 1CN8 fell to its lowest since mid-January, and front-month soybeans Sc1 dipped to a 9-1/2-month low. In a rare merging of the sports and trading worlds, markets are gearing up for soccer’s World Cup in Russia, where time zone differences mean more matches during European, U.S. and Latin American trading hours than any previous tournament. A study done during the last World Cup with similarly timed games, the 2010 finals in South Africa, showed trading volumes on share markets dropped by a third on average when matches were on and 55 percent when a market’s own team played. (GRAPHIC-Changes in stock market trading volumes during 2010 World Cup: reut.rs/2JGea55) (GRAPHIC-Global assets in 2018: tmsnrt.rs/2jvdmXl) (GRAPHIC-Emerging markets in 2018: tmsnrt.rs/2ihRugV) (GRAPHIC-World FX rates in 2018: tmsnrt.rs/2egbfVh) (GRAPHIC-MSCI All Country World Index Market Cap: tmsnrt.rs/2EmTD6j) (This version of the story corrects to show euro makes biggest daily fall in 2 years, not hitting lowest level in 2 years.) Additional reporting by Marc Jones, Richard Leong and Ayenat Mersie; Editing by Nick Zieminski, Bernadette Baum and Jonathan Oatis",https://uk.reuters.com/article/global-markets/corrected-global-markets-dollar-soars-and-wall-street-gains-as-ecb-holds-off-on-rate-hikes-idUKL1N1TG1VX,15 Jun 2018,"* Wall Street creeps positive while Euro equities jump 1.25
pct",CORRECTED-GLOBAL MARKETS-Dollar soars and Wall Street gains as ECB holds off on rate hikes
2018-06-15,"(Adds detail, background) * May Iranian crude imports lowest since Jan 2016 at 758,903 T * Imports from Iran in May drop nearly 26 percent from year ago * Jan-May oil imports from Iran fall 33 pct to 5.45 mln T y/y * May total crude imports up 2.5 pct to 12.69 mln T on-year By Jane Chung SEOUL, June 15 (Reuters) - South Korea’s Iranian crude oil imports fell in May to their lowest since January 2016 as South Korean buyers sought to reduce purchases of Iranian oil amid new U.S. sanctions on Iran. In May, South Korea imported 758,903 tonnes of Iranian crude, or 179,444 barrels per day (bpd), versus 1.02 million tonnes last year, customs data showed on Friday. That was the lowest since January 2016 when South Korea imported 859,223 tonnes. South Korea, the world’s fifth biggest crude importer, mainly buys an ultra-light oil known as condensate from Iran, however its intake of Iranian oil has been on the decline in recent months with the start of a new condensate splitter in Iran and lower production. Against this backdrop, U.S. President Donald Trump said in early May that the United States would walk away from an international nuclear deal with Iran and impose renewed U.S. economic sanctions on Tehran, sparking concerns about buying Iranian oil. South Korea said it would seek exemptions from the United States following the U.S. move. South Korea had previously managed to get a waiver on U.S. sanctions by curtailing its oil imports from Iran For the first five months, South Korea’s oil imports from Iran fell 33 percent to 5.45 million tonnes, or 264,369 bpd, compared with 8.12 million tonnes in the same period last year, according to the customs data. Overall, South Korea’s total May crude imports were 12.69 million tonnes, or roughly 3 million bpd, up 2.5 percent from 12.38 million tonnes last year. Crude imports from Saudi Arabia, South Korea’s top crude supplier, fell 23.6 percent to 3.23 million tonnes, or 763,620 bpd, year-on-year. On the other hand, South Korea’s imports of U.S. crude in May showed a nearly three-fold increase at 405,158 tonnes, or 95,800 bpd, from 141,162 tonnes a year ago. Oil shipments from Russia also jumped in May, up 78 percent to 922,664 tonnes, or 218,165 bpd, from last year. In the first five months of 2018, South Korea imported 60.97 million tonnes of crude, or 2.96 million bpd, up 0.7 percent from 60.56 million tonnes during the same period in 2017, according to the data. South Korea’s final May crude imports data will be released by state-run Korea National Oil Corp (KNOC) later this month. Reporting By Jane Chung; editing by Richard Pullin",https://uk.reuters.com/article/southkorea-oil-iran/update-1-s-koreas-may-iranian-crude-oil-imports-fall-to-lowest-since-jan-2016-idUKL4N1TG04W,15 Jun 2018,"* May Iranian crude imports lowest since Jan 2016 at 758,903
T",UPDATE 1-S.Korea's May Iranian crude oil imports fall to lowest since Jan 2016
2018-06-15,"BENGHAZI, Libya/LONDON (Reuters) - The major Libyan oil ports of Ras Lanuf and Es Sider were closed and evacuated on Thursday after armed brigades opposed to the powerful eastern commander Khalifa Haftar stormed them, causing a production loss of 240,000 barrels per day (bpd).      At least one storage tank at Ras Lanuf terminal was set alight following the early morning attack, an engineer told Reuters. Libya’s National Oil Corporation (NOC) declared force majeure on loadings from both terminals. The clashes between forces loyal to Haftar’s Libyan National Army (LNA) and rival armed groups continued throughout the day south of Ras Lanuf, where the LNA was targeting its opponents with air strikes, local sources said. Military sources said the LNA had withdrawn from both ports.  The LNA took control of Es Sider and Ras Lanuf along with other oil ports in Libya’s oil crescent in 2016, allowing them to reopen after a long blockade and significantly lifting Libya’s oil production. More than half the storage tanks at both terminals were badly damaged in previous fighting and have yet to be repaired, though there have been regular loadings from Es Sider. Libya’s National Oil Corporation (NOC) said it had evacuated all staff from the two terminals “as a precautionary measure.” The immediate production loss was around 240,000 bpd and the entry of a tanker due at Es Sider on Thursday was postponed, it said. NOC Chairman Mustafa Sanalla said the output loss was expected to rise to 400,000 bpd if the shutdown continued, calling it a “national disaster” for oil-dependent Libya. A military source said the three-pronged attack was launched by the Benghazi Defence Brigades (BDB), a group that has previously tried to take the oil crescent and advance on Benghazi, which has been fully controlled by Haftar since late last year. The NOC blamed Ibrahim Jathran, who headed an armed group that blockaded oil crescent terminals for three years before being forced out by the LNA, and who appeared in a video posted on social media on Thursday announcing the start of a campaign. “We announce the preparation of our ground forces and supporting forces in the oil region, and our objective is to overturn the injustice for our people over the past two years,” he said, standing in a camouflage jacket in an unidentified desert area. “The past two years have been catastrophic for people in the oil crescent because of the presence of the system of injustice which is the other face of terrorism and extremism.” The NOC says Jathran’s previous blockades cost Libya tens of billions of dollars in lost revenue. He is sought by judicial authorities in Tripoli for the blockades and attempts to export oil independently. Repeated previous attempts by the LNA’s opponents to retake the oil crescent have failed, and it is unclear how much military and local, tribal support Jathran or BDB forces currently have. However, the LNA, which is the dominant force in eastern Libya and rejects an internationally recognised government in the capital, Tripoli, stirred some resentment with arrests when it moved into the oil crescent in 2016, and has recently been stretched thin. Since last month it has been waging a campaign to take control of Derna, the last city in the east to elude its control. France, which hosted an international summit last month to set a roadmap for elections in Libya, said it “condemned with the utmost firmness the offensive conducted today by extremist elements in the oil crescent”.      Thursday’s clashes were not affecting any oilfields, the military source said. The LNA had at least five men killed and around six wounded, he said.  A local resident said he had heard the sound of heavy clashes and air strikes at dawn and had seen a large fire at the Ras Lanuf tank farm. Crude exports from Ras Lanuf stood at 110,000 bpd in May, while exports from Es Sider were around 300,000 bpd, according to oil analytics company Vortexa. The Minerva Lisa oil tanker, which was due to arrive at Es Sider to load a crude cargo on Thursday, was advised to stay outside the port, a source familiar with the matter said.  The tanker, chartered by trader Petraco, was seen turning away from the port on Thursday morning without loading, according to Reuters ship tracking.  A second tanker, the Seascout, is expected to arrive at the port on June 18.     Libya’s oil production recovered last year to just over 1 million bpd and has been mostly stable, though it remains vulnerable to shutdowns and blockades at oil facilities.  National output is still well under the more than 1.6 million bpd Libya was producing before a 2011 uprising led to political fragmentation and armed conflict.  Reporting by Ayman al-Warfalli, Ahmad Ghaddar, Aidan Lewis and John Irish; Writing by Aidan Lewis; Editing by Mark Potter, David Evans and Diane Craft",https://uk.reuters.com/article/libya-security-oil/update-8-attack-shuts-major-libyan-oil-ports-slashing-production-idUKL8N1TG1L6,15 Jun 2018,"The major Libyan
oil ports of Ras Lanuf and Es Sider were closed and evacuated on
Thursday after armed brigades opposed to the powerful eastern
commander Khalifa Haftar stormed them, causing a production loss
of 240,000 barrels per day (bpd).","UPDATE 8-Attack shuts major Libyan oil ports, slashing production"
2018-06-15,"TOKYO, June 15 (Reuters) - SoftBank Group Corp has decided to invest $60 billion-$100 billion in a solar power project in India, Japanese public broadcaster NHK reported on Friday. SoftBank and the Indian government are expected to make an announcement soon after final arrangements and made, the report said. The company is expected to make the investment through a fund backed by Saudi Arabia’s government, NHK said. SoftBank was not immediately available for comment. SoftBank said in March its Vision Fund would invest in creating the world’s biggest solar power project in Saudi Arabia. (Reporting by Kaori Kaneko Editing by Chang-Ran Kim)",https://uk.reuters.com/article/softbank-group-india/japans-softbank-to-invest-up-to-100-bln-in-india-solar-power-project-nhk-idUKL4N1TG6DW,15 Jun 2018,"SoftBank Group Corp has
decided to invest $60 billion-$100 billion in a solar power
project in India, Japanese public broadcaster NHK reported on
Friday.",Japan's SoftBank to invest up to $100 bln in India solar power project -NHK
