publish_datetime,content,href,publish_timestr,summarize,title
2018-09-13,"(Reuters) - Procurement of solar energy by U.S. utilities “exploded” in the first half of 2018, prompting a prominent research group to boost its five-year installation forecast on Thursday despite the Trump administration’s steep tariffs on imported panels. A record 8.5 gigawatts (GW) of utility solar projects were procured in the first six months of this year after President Donald Trump in January announced a 30 percent tariff on panels produced overseas, according to the report by Wood Mackenzie Power & Renewables and industry trade group the Solar Energy Industries Association. As a result, the research firm raised its utility-scale solar forecast for 2018 through 2023 by 1.9 GW. The forecast is still 8 percent lower than before the tariffs were announced. A gigawatt of solar energy can power about 164,000 homes. Procurement soared in part because the 30 percent tariff was lower than many in the industry had feared, the report said. SEIA strongly lobbied against a tariff, saying it would drive up the cost of solar and hurt the industry’s robust job growth. In addition, panel prices have fallen faster than expected because China pulled back its subsidies for the renewable power source in June, creating an oversupply of modules in the global market that has eroded the impact of the tariff. Module prices averaged 42 cents a watt in the second quarter, the report said, 2 cents higher than the same period in 2017 but far below the 48 cents a watt they hit late last year as the industry fretted about a looming duty on imports. In every segment of the market except residential, system pricing is at its lowest level ever, the report said. Utility projects make up more than half the solar market. Utilities are eager to get projects going because of a federal solar tax credit that will begin phasing out in 2020. Next year will be the most impacted by the tariffs, Wood Mackenzie said. Developers will begin projects next year to claim the highest level of tax credit but delay buying modules until 2020 because the tariff drops by 5 percent each year. In the first half of the year, the U.S. installed 4.7 GW of solar, accounting for nearly a third of new electricity generating capacity additions. In the second quarter, residential installations were roughly flat with last year at 577 MW, while commercial and industrial installations slid 8 percent to 453 MW. Reporting by Nichola Groom; Editing by Marguerita Choy",https://uk.reuters.com/article/usa-solar/u-s-utility-solar-contracts-exploded-in-2018-despite-tariffs-report-idUKL2N1VY1XH,13 Sep 2018,"Procurement of solar energy by U.S.
utilities ""exploded"" in the first half of 2018, prompting a
prominent research group to boost its five-year installation
forecast on Thursday despite the Trump administration's steep
tariffs on imported panels.",U.S. utility solar contracts 'exploded' in 2018 despite tariffs -report
2018-09-13,"* Asian stocks bounce back from previous day’s 14-month low * Shanghai shares surge on trade hopes, then gains erased * Trump might seek China deal before elections - Tokyo analyst * Turkish lira in focus as central bank seen raising rates By Hideyuki Sano TOKYO, Sept 13 (Reuters) - Asian shares won a reprieve on Thursday as news the Trump administration has reached out to China for a new round of trade talks raised hopes a deal could be struck in the bitter tariff dispute between the world’s two biggest economies. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.6 percent, a day after it hit 14-month lows. China’s A-shares shot up 1.2 percent on hopes for reduced trade tensions, but the excitement did not last long, and the index’s gain was almost erased, leaving it up only 0.1 percent. Japan’s Nikkei gained 0.9 percent. On Wall Street, the S&P 500 was up 0.04 percent on Wednesday. Senior U.S. officials led by Treasury Secretary Steven Mnuchin recently sent an invitation to their Chinese counterparts, including Vice Premier Liu He, to hold another bilateral trade meeting. The development comes as more than 85 U.S. industry groups launched a coalition on Wednesday to take public its fight against President Donald Trump’s trade tariffs. Trump’s tariffs have escalated far beyond what business groups once imagined as the administration prepares to activate duties on $200 billion worth of Chinese goods, hitting a broad array of internet technology products and consumer goods from handbags to bicycles to furniture. “Public support for Trump has fallen in recent weeks, with Democrats seen likely to capture the House of Representatives. He probably needs some sort of achievements on trade ahead of the mid-term elections,” said Mutsumi Kagawa, chief global strategist at Rakuten Securities in Tokyo. “So there could be a shift in his trade policy. He will surely keep his hard line rhetoric but his administration may seek to make some deals behind the scene,” he said. However, many market players remained cautious. “While we agree this should provide short-term relief, the road ahead can still be tricky,” said Tai Hui, chief market strategist for JP Morgan Asset Management in Hong Kong, noting concessions China made earlier this year did not satisfy Trump. “China may not be able to offer much more than that, especially if this involves adjusting its Made in China 2025 policy,” he said in a note. Still, any serious signs of easing in trade tensions should benefit shares in China and other Asian courtiers the most given they have borne the brunt of U.S. protectionist moves. The trade tensions have hammered global riskier assets over the past few months as policymakers and investors worried about the hit to the world economy. MSCI’s broad emerging markets index has fallen more than 20 percent from its peak in January, entering  bear market territory. In the currency market, the dollar eased a little on the trade talk hopes as well as on soft U.S. wholesale price data, which undermined the case for a faster pace of policy tightening by the Federal Reserve. U.S. producer prices unexpectedly fell in August, recording their first drop in 1-1/2 years and denting talk of accelerating inflation following Friday’s strong wage data. The euro traded at $1.1636, extending its gain this week to 0.71 percent. The yen weakened slightly on Thursday to 111.40 per dollar on easing trade worries. Sterling held near a six-week high of $1.3087 as Brexit-supporting lawmakers in British Prime Minister Theresa May’s party publicly pledged support for her to stay in power. The European Central Bank and the Bank of England hold policy meetings on Thursday, but both are widely expected to leave interest rates unchanged. Perhaps attracting more attention is a policy meeting by the Turkish central bank, which is expected to raise interest rates to shore up its battered lira. The lira has lost more than 40 percent of its value against the dollar this year, hit by worries over President Tayyip Erdogan’s grip on monetary policy and by a diplomatic spat between Ankara and Washington. The lira crisis has spread to some other emerging market countries with weak economic fundamentals such as sizable current account deficits. The lira traded at 6.3450 per dollar, up about 1.1 percent on the week and well off its record low of 7.240 reached one month ago. Oil prices fell, reversing some of the strong gains from the previous session, as economic concerns raised doubts about fuel demand growth. Brent futures hit $80 per barrel on Wednesday but eased in Asia to $79.25, down 0.6 percent on the day. Editing by Shri Navaratnam and Richard Borsuk",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-rebound-on-hopes-of-fresh-u-s-china-trade-talks-idUKL3N1VZ26X,13 Sep 2018,"* Trump might seek China deal before elections - Tokyo
analyst",GLOBAL MARKETS-Asian shares rebound on hopes of fresh U.S.-China trade talks
2018-09-13,"(Updates dateline, adds comments from Australia’s minister of trade) By Marcelo Teixeira SAO PAULO, Sept 13 (Reuters) - Brazilian and Australian sugar industry groups are working together with their respective governments to prepare a formal complaint to the World Trade Organization (WTO) over any possible sugar export subsidy by India, a top Brazilian sugar official told Reuters. Brazil and Australia view any subsidy by India, set to take over as the world’s largest sugar producer this year, as a grave threat to a recent price recovery, Eduardo Leão, executive director at Brazil’s cane industry group Unica, said in an interview. The two countries reached a consensus regarding the need to act at the WTO level if India moves to provide an export subsidy to sugar producers, Leão told Reuters late Tuesday. Analysts and sugar traders are expecting such a move by India as the country would be willing to put in the market a large local surplus built after a record crop this year, and amid expectations for another big output in the coming season. “We have heard comments that India could launch a export subsidy,” Leão said. “It is not admissible, we would seek an action from the Brazilian government,” he added. Raw sugar prices in New York recovered slightly in the last days since slumping to a 10-year low of 9.91 cents on Aug. 22 as a two-year global supply surplus and massive fund short position pressured values. There was no immediate comment from the Indian trade ministry. Indian officials have earlier said the country’s sugar exports do not violate WTO rules as New Delhi does not give any subsidy for overseas sales. India rather gives production subsidy to its cane growers. The Unica director said there are talks going on with Australian sugar industry representatives for a joint strategy at the WTO if the need arises. Australia’s Minister for Trade, Simon Birmingham on Thursday declined to confirm or deny plans for a formal complaint, though he confirmed Canberra’s frustration. “It is clear that export subsidies introduced recently by the India and Pakistan governments have contributed to a growing glut on global markets,” Birmingham said in an emailed statement to Reuters. “ has expressed its concerns to the India and Pakistan governments at the highest levels in the clearest possible terms.” Australia, one the world’s largest sugar exporters, is expected to produce a near record crop of 4.8 million tonnes this year, the Australian Bureau of Agricultural and Resource Economics and Sciences estimated. “We know the market fell due to a coincidence of large productions in Europe, Thailand and India, but things are improving now, production is falling so we don’t see the need for a export subsidy from India,” Leão said. Market estimates put Indian sugar surplus at about 10 million tonnes. That sugar is priced above current market so to stimulate exports the government would need to help mills. Unica’s director said Indian mills will eventually be able to sell in the export market as prices continue to recover. He said the Brazilian government is willing to back their plans. “They are sensitive to this due to the difficult financial situation of many mills”. Brazil decided on Aug. 31 to open a consultation at the WTO regarding Chinese safeguards on sugar imports. Reporting by Marcelo Teixeira; Additional reporting by Manoj
Kumar in New Delhi, Colin Packham in Sydney, Editing by
Marguerita Choy and Sherry Jacob-Phillips",https://uk.reuters.com/article/sugar-trade-wto/update-1-brazil-australia-to-fight-any-indian-sugar-export-subsidy-idUKL2N1VZ04H,13 Sep 2018,"Brazilian and Australian
sugar industry groups are working together with their respective
governments to prepare a formal complaint to the World Trade
Organization (WTO) over any possible sugar export subsidy by
India, a top Brazilian sugar official told Reuters.","UPDATE 1-Brazil, Australia to fight any Indian sugar export subsidy"
2018-09-13,"SHANGHAI (Reuters) - China has sacked 16 government officials and is investigating several more over the unauthorised construction of a reportedly 20 square kilometre private lake which has damaged the environment and caused flooding. A businessman created the lake in Hunan province, south-central China, by building barriers at Dongting Lake, the country’s second-biggest freshwater lake and a flood basin for the Yangtze River, state news agency Xinhua reported late on Wednesday without elaborating on the lake’s purpose. The Hunan government, in a statement, said the businessman - who had carried out contract work for local authorities since 2001 - began construction in 2008 and in 2014 came to the attention of officials who failed to rectify the situation. The case comes amid a central government campaign to eliminate hundreds of tiny and often substandard dams and turbines to bring order to China’s massive hydropower sector after years of unconstrained construction. Xinhua first reported on the lake in June. The government said it dismantled the barriers the same month and has since questioned 65 officials over the matter. It said it dismissed two officials from the province’s animal husbandry and fisheries bureau as well as the deputy mayor of Yiyang, a city close to the lake. It said investigations into 11 others were ongoing. Reporting by Brenda Goh; Editing by Christopher Cushing",https://uk.reuters.com/article/china-environment/update-1-china-sacks-officials-for-construction-of-problematic-private-lake-idUKL3N1VZ1VC,13 Sep 2018,"* Case comes as govt addresses subpar hydropower
infrastructure
(Recasts; adds Hunan government statement)",UPDATE 1-China sacks officials for construction of problematic private lake
2018-09-13,"Sept 12 (Reuters) - Hurricane Florence weakened into a Category 2 hurricane as it moved towards east coast of the United States, the U.S. National Hurricane Center (NHC) said on Wednesday, but a life-threatening storm surge and heavy rainfall were still expected. Florence was located about 325 miles (520 km) east-southeast of Myrtle beach, South Carolina, with maximum sustained winds of 110 miles per hour (175 km per hour), the Miami, Florida-based weather forecaster said. The storm is moving toward the northwest at 17 mph (28 kph), the NHC said. The center of Florence will approach the coasts of North and South Carolina on Thursday, then move near or over the coast of southern North Carolina and eastern South Carolina on Thursday night and Friday, the NHC added. (Reporting by Nallur Sethuraman in Bengaluru; Editing by Christian Schmollinger)",https://uk.reuters.com/article/storm-florence-categorytwo/florence-weakens-to-category-2-hurricane-but-still-life-threatening-nhc-idUKEMN25JO0C,13 Sep 2018,"Hurricane Florence weakened into a
Category 2 hurricane as it moved towards east coast of the
United States, the U.S. National Hurricane Center (NHC) said on
Wednesday, but a life-threatening storm surge and heavy rainfall
were still expected.",Florence weakens to Category 2 hurricane but still life-threatening: NHC
2018-09-13,"SHANGHAI, Sept 13 (Reuters) - China has punished two government officials and is investigating more after reports that a large private lake had been built in south central Hunan province which damaged the environment and caused flooding, state news agency Xinhua said. The private lake was created by an entrepreneur who built a dam at Dongting Lake, China’s second-biggest freshwater lake which is a flood basin for the Yangtze River, Xinhua said late on Wednesday. Hunan authorities launched the investigation after Xinhua first reported about the existence of the roughly 20 square kilometre private lake in June, the news agency said. It said that 65 government officials have since been questioned about the lake and two from the province’s animal husbandry and fisheries bureau had been stripped of their duties while investigations were ongoing into 11 others. China has been carrying out a nationwide programme to close hundreds of tiny and often ramshackle dams and turbines and bring order to its massive hydropower sector after years of unconstrained construction that has also damaged the environment. Reporting by Brenda Goh; Editing by Christopher Cushing",https://uk.reuters.com/article/china-environment/china-punishes-officials-for-allowing-building-of-problematic-private-lake-xinhua-idUKL3N1VZ1O4,13 Sep 2018,"China has punished two
government officials and is investigating more after reports
that a large private lake had been built in south central Hunan
province which damaged the environment and caused flooding,
state news agency Xinhua said.",China punishes officials for allowing building of problematic private lake -Xinhua
2018-09-13,"(Repeats SEPT 12 story with no change to text. John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2p0CTbx By John Kemp LONDON, Sept 13 (Reuters) - U.S. oil production is running into capacity constraints, which are starting to have a material impact on the global availability of crude, causing the market to tighten and putting upward pressure on prices. The biggest problem is the lack of sufficient pipeline capacity to move oil from shale wells in western Texas and eastern New Mexico to refineries in the Midwest and export terminals on the Gulf Coast. But production in the Permian Basin has also been constrained by shortages of labour, equipment and materials, which have pushed drilling, pressure pumping and completion costs sharply higher. The most obvious impact has been a sharp drop in the price that Permian producers receive for their oil compared with other benchmarks, especially Brent (tmsnrt.rs/2p0CTbx). West Texas producers are currently receiving just $55 per barrel for oil delivered to Midland, in the heart of the Permian, compared with $79 for North Sea Brent. The massive discount reflects the twin difficulties of moving the crude out of the Permian to the main inland trading hub at Cushing in Oklahoma or down to the refineries and export terminals on the coast. Midland crude is currently trading at discount of $14 per barrel compared with Cushing, while Cushing is itself priced at a further discount of $10 to Brent. Midland has traded at an average discount to Brent of more than $12 per barrel this year, up from $4 in 2017 and less than $1 in 2016, and the price differential is steadily worsening. Midland prices have mostly been falling this year while Brent has climbed, leaving Midland up by just $10 per barrel (22 percent) since the end of June 2017 while Brent has risen by $32 (68 percent). Softening Midland prices have already eased the region’s drilling frenzy, with the number of rigs drilling in the Permian flat over the last three months, after rising by more than 110 in the previous year. Well completions, which are more relevant for production, also show signs of stabilising in recent months, after increasing fairly consistently over the two previous years (“Drilling productivity report”, EIA, August 2018). Since the Permian Basin has been the biggest contributor to U.S. oil output growth in the last two years, the slowdown is starting to temper expectations for further increases in the rest of 2018 and through 2019. The U.S. Energy Information Administration now expects U.S. crude production in 2018 to average 10.66 million barrels per day (bpd), down from 10.79 million bpd at the time of its July forecast. The agency has cut its prediction for 2019 even more sharply to 11.50 million bpd, down from 11.86 million bpd at the time of its May forecast (“Short-Term Energy Outlook”, EIA, September 2018). Slower growth in U.S. production, when combined with strong demand, production problems in Venezuela and other countries, and the re-imposition of sanctions on Iran, is enough to tighten the global market in late 2019. Related columns: - Traders bet Iran sanctions will leave market short of crude (Reuters, Sept. 11) - Hedge funds turn bullish again on oil (Reuters, Sept. 11) - Slowing global economic momentum holds oil prices in check (Reuters, Aug. 10) (Editing by Mark Potter)",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-u-s-oil-boom-starts-to-cool-tightening-global-market-kemp-idUKL5N1VY4RI,13 Sep 2018,"U.S. oil production is running
into capacity constraints, which are starting to have a material
impact on the global availability of crude, causing the market
to tighten and putting upward pressure on prices.","RPT-COLUMN-U.S. oil boom starts to cool, tightening global market: Kemp"
2018-09-13,"* Asian shares bounce back from 14-month low * Report of U.S. outreach to China raise hopes of policy shift * Turkish lira in focus as central bank seen raising rates By Hideyuki Sano TOKYO, Sept 13 (Reuters) - Asian shares won a reprieve on Thursday as news the Trump administration has reached out to China for a new round of trade talks raised hopes a deal could be struck in the bitter tariff dispute between the world’s two biggest economies. MSCI’s broadest index of Asia-Pacific shares outside Japan inched 0.2 percent higher in early trade, a day after it hit 14-month lows, while Japan’s Nikkei gained 0.8 percent. On Wall Street, the S&P 500 was up 0.04 percent. Senior U.S. officials led by Treasury Secretary Steven Mnuchin recently sent an invitation to their Chinese counterparts, including Vice Premier Liu He, to hold another bilateral trade meeting. The news comes as more than 85 U.S. industry groups launched a coalition on Wednesday to take public its fight against President Donald Trump’s trade tariffs. Trump’s tariffs have escalated far beyond what business groups once imagined as the administration prepares to activate duties on $200 billion worth of Chinese goods, hitting a broad array of internet technology products and consumer goods from handbags to bicycles to furniture. “Public support for Trump has fallen in recent weeks, with Democrats seen likely to capture the House of Representatives. He probably needs some sort of achievements on trade ahead of the mid-term elections,” said Mutsumi Kagawa, chief global strategist at Rakuten Securities. “So there could be a shift in his trade policy. He will surely keep his hard line rhetoric but his administration may seek to make some deals behind the scene,” he said. Any serious signs of easing in trade tensions should benefit shares in China and other Asian courtiers the most given they have borne the brunt of U.S. protectionist moves. The trade tensions have hammered global riskier assets over the past few months as policy makers and investors worried about the hit to the world economy. MSCI’s broad emerging markets index has already fallen more than 20 percent from its peak in January, entering bear market territory. In the currency market, the dollar eased a little on the trade talk hopes as well as on soft U.S. wholesale price data, which undermined the case for a faster pace of policy tightening by the Federal Reserve. U.S. producer prices unexpectedly fell in August, recording their first drop in 1-1/2 years and denting talk of accelerating inflation following Friday’s strong wage data. The euro traded at $1.1628, extending its gain so far this week to 0.61 percent while the yen changed hands at 111.12 per dollar, having gained 0.35 percent on Wednesday. Sterling held near six-week high of $1.3087 Brexit-supporting lawmakers in British Prime Minister Theresa May’s party publicly pledged support for her to stay in power. The European Central Bank and the Bank of England will hold a policy meeting on Thursday, but both are widely expected to leave interest rates unchanged. Perhaps attracting more attention is a rate-setting meeting by the Turkish central bank, which is expected to raise interest rates to shore up its battered lira. The lira has lost more than 40 percent of its value against the dollar this year, hit by worries over President Tayyip Erdogan’s grip on monetary policy and over a diplomatic spat between Ankara and Washington. The lira crisis has spread to some other emerging market currencies. The lira traded at 6.3450 per dollar, up about 1.1 percent on the week and off its record low of 7.240 marked exactly a month ago. Oil held firm after a larger-than-expected drop in U.S. crude inventories and as U.S. sanctions on Iran added to concerns over global oil supply. Brent futures hit $80 per barrel on Wednesday and last stood at $79.64, down slightly from Wednesday’s close but up 3.7 percent on the week. Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-win-reprieve-on-sino-u-s-trade-talk-hopes-idUKL3N1VZ03W,13 Sep 2018,"* Report of U.S. outreach to China raise hopes of policy
shift",GLOBAL MARKETS-Asian shares win reprieve on Sino-U.S. trade talk hopes
2018-09-13,"* U.S. crude inventories drop below 400 million barrels -EIA * Looming U.S. sanctions against Iran keep Brent near $80 By Henning Gloystein SINGAPORE, Sept 13 (Reuters) - Oil prices slipped on Thursday, although U.S. crude remained above $70 a barrel on the back of falling crude inventories and Brent was still close to $80 because of looming sanctions against Iran. U.S. West Texas Intermediate (WTI) crude futures were at $70.19 per barrel at 0024 GMT, down 18 cents from their last settlement. Brent crude futures dipped 11 cents to $79.63 a barrel. Brent rose above $80 per barrel the previous session for the first time since May, spurred by expectations that U.S. sanctions against Iran’s oil exports, which will start in November, will tighten global markets. U.S. crude inventories C-STK-T-EIA fell 5.3 million barrels in the week to Sept. 7 to 396.2 million barrels, the lowest since February 2015 and about 3 percent below the five-year average for this time of year, the U.S. Energy Information Administration (EIA) said in its weekly report on Wednesday. Stephen Innes, head of trading for Asia-Pacific at futures brokerage Oanda in Singapore, said crude inventory data for last week showed “a much deeper drop than analyst’s expectations ... propelling Brent briefly above the fundamental and psychological $80 a barrel for the first time since May, and was equally as supportive for the WTI contract.” U.S. crude oil production C-OUT-T-EIA fell by 100,000 barrels per day (bpd), to 10.9 million bpd. Innes said the slight dips on Thursday came as rising refined product inventories, which the EIA also reported, “slightly dampened market overexuberance” as it indicated that U.S. fuel demand may be weakening. Gasoline stocks rose 1.3 million barrels, while distillate stockpiles, which include diesel and heating oil, climbed by 6.2 million barrels, the EIA data showed. Overall, however, Innes said “the confluence of bullish near-term signals (of) Iran sanctions and sinking U.S. crude inventories should keep oil prices supported for the remainder of the week.” Reporting by Henning Gloystein
Editing by Joseph Radford",https://uk.reuters.com/article/global-oil/oil-prices-dip-but-us-crude-remains-above-70-on-falling-inventories-idUKL3N1VZ03Y,13 Sep 2018,"Oil prices slipped on
Thursday, although U.S. crude remained above $70 a barrel on the
back of falling crude inventories and Brent was still close to
$80 because of looming sanctions against Iran.","Oil prices dip, but US crude remains above $70 on falling inventories"
2018-09-13,"LONDON, Sept 13 (Thomson Reuters Foundation) - Patchy, politicised and poorly coordinated aid spending by the world’s top economies to stop modern slavery could hinder a drive to end the multi-billion dollar crime by 2030 and erode public support for such funding, experts said on Thursday. United Nations research, revealed exclusively by the Thomson Reuters Foundation, showed annual anti-trafficking aid funding by the 36-nation OECD (Organisation for Economic Cooperation and Development) at least tripled to $434 million from 2000 to 2013. The United States was the largest donor - accounting for 60 percent of $4 billion pledged in this period - followed by Canada and Norway, and Afghanistan, India and Colombia were the top recipients, according to the U.N. University (UNU) report. Yet many nations received small or inconsistent sums, raising fears about the effectiveness and sustainability of anti-slavery funding given the dearth of data on its impact. Modern slavery is increasingly seen as a major global issue, with an estimated 40 million people enslaved, but there is growing scrutiny on how much is spent - and how well - to meet a U.N. goal of ending the $150 billion a year crime by 2030. “If in 12 years countries can’t show taxpayers what bang has come from their buck, there is every reason to think that people will not want them to keep spending on the issue,” said James Cockayne, director of the centre for policy research at the UNU. While the research only captured a snapshot of global anti-slavery funding - excluding private sector, philanthropic and domestic state spending - it sets a benchmark for future data to spur countries to better measure their interventions, he added. “Governments will have to be able to demonstrate where they are preventing people falling into slavery - and how many.” Although aid is just one prong in the drive to end slavery, major countries from Australia to Britain should spend more if the 2030 goal is to be met, said Nick Grono of the Freedom Fund. “$430 million a year is significant, but nowhere near enough to make a measurable difference,” said the chief executive of the first private donor fund dedicated to ending modern slavery. “Yet meeting the U.N. goal is not all about increasing aid,” he added. “It is a question of the political will and priorities of donor countries, and those where slavery is most prevalent.” The data found that some of the countries receiving the most anti-slavery aid were not the nations estimated to be the most affected by modern slavery, with the researchers suggesting some funding is pledged for political rather than practical reasons. “Politicisation of this spending would not be surprising ... especially as migration is now such a major focus for many countries,” said Nicola Jones, principal research fellow at the Overseas Development Institute (ODI), a British think tank. Rich nations have been criticised by campaigners for funding aid projects that appear focused on preventing people in poorer countries migrating rather than falling into slavery. Some of the United States’ top anti-slavery aid recipients were Colombia, Jordan and Mexico - all long-time U.S. allies - receiving millions of dollars annually, the data shows, yet none rank highly in the Global Slavery Index of hardest-hit nations. However the UNU stressed that the research did not cover all forms of anti-slavery aid spending and so did not give a full picture of U.S. funding - whether from the Agency for International Development (USAID) or State or Labor Departments. The State Department came under fire in 2015 after a Reuters investigation found that U.S. diplomats pressured the office set up to grade global anti-trafficking efforts into inflating the rankings of 14 strategically vital nations in its annual report. USAID said it would examine the UNU research before deciding whether to comment, while the State Department’s Office to Monitor and Combat Trafficking in Persons said it considers a range of factors in determining where to allocate its funding. “In addition to political will, these include analyses of where and how other donors are programming; the capabilities and needs of organisations in the field; and the likelihood for sustainability of our efforts,” a senior official said by email. “Regarding global estimates, there is no exact or conclusive data that accurately reflects the number of people exploited.” The report also found that most countries receiving anti-trafficking aid - including nations estimated to be rife with slavery such as Yemen and Malawi - were granted less than $1 million a year, which the UNU said were “notably small sums”. “$1 million a year is a drop in the ocean ... and would likely push countries to focus on a narrow, punitive approach rather than addressing broader social issues that can lead to slavery,” said Jones of the ODI. “A focus on prevention is key.” The UNU said its study had limitations, such as the fact the data stops before the 2015 adoption of the U.N. Sustainable Development Goals (SDGs) after which donors - including Britain - pledged large sums, and the omission of non-OECD aid money. The UNU researchers said aid projects must be more precisely defined, and called for a comprehensive database of all forms of global anti-slavery spending - not just foreign aid funding - in order to help the world achieve the U.N. 2030 eradication goal. Many aid projects tackle issues such as migrant labour, child marriage and poverty, all of which can fuel trafficking but may not be classed as anti-slavery initiatives, experts say. “Figuring out how you identify and define efforts to tackle modern-day slavery is really challenging,” said Ed Marcum, managing director of U.S.-based foundation Humanity United. “But (the SDGs) have created more transparency, attention and commitment to tackling slavery and forced labour,” he added. Yet increased anti-slavery spending - aid or otherwise - will have little impact unless governments and companies seek to change a global economy fuelled by exploitation, said Genevieve LeBaron, a politics professor at Britain’s Sheffield University. ""If you are looking at a few billion (aid) dollars to undo the damage of an economy that is fundamentally broken ... where corporate profits arise from low-paid, vulnerable and exploited workers - it is grossly insufficient,"" the slavery expert added. (Reporting By Kieran Guilbert, Editing by Belinda Goldsmith Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's rights, trafficking, property rights, climate change and resilience. Visit news.trust.org)",https://uk.reuters.com/article/global-slavery-aid/exclusive-erratic-aid-spending-could-derail-drive-to-end-slavery-by-2030-idUKL8N1VN06D,13 Sep 2018,"LONDON, Sept 13 (Thomson Reuters Foundation) - Patchy,
politicised and poorly coordinated aid spending by the world's
top economies to stop modern slavery could hinder a drive to end
the multi-billion dollar crime by 2030 and erode public support
for such funding, experts said on Thursday.",EXCLUSIVE-Erratic aid spending could derail drive to end slavery by 2030
