publish_datetime,content,href,publish_timestr,summarize,title
2018-04-03,"JAKARTA (Reuters) - Indonesia has declared a state of emergency around a port on Borneo island, officials said on Tuesday, after a large oil spill and fire killed four people at the weekend.     Disaster mitigation officials were able to control the blaze in the port city of Balikpapan but were still working to contain the spill, which started on Saturday and spread over an area of around 12 square km (4.5 square miles). “We have warned the public not to carry out activities that could spark fires,” Suryanto, head of the city’s environmental agency, said. Balikpapan, in East Kalimantan, is a major mining and energy hub and home to one of the few oil refineries in the country, run by state energy firm Pertamina. The state-owned company said it was investigating where the oil had originated and that its own underwater pipeline in the area did not have any leaks. Pertamina said there had been no disruptions to operations. “At this time, our team is prioritising management (of the incident),” said Arya Dwi Paramita, external communications manager at Pertamina. Reporting by Agustinus Beo Da Costa and Wilda Asmarini; Writing by Kanupriya Kapoor; Editing by Nick Macfie",https://uk.reuters.com/article/indonesia-environment-oil/indonesian-city-declares-emergency-after-oil-spill-idUKL4N1RG2BL,03 Apr 2018,"Indonesia has declared a state
of emergency around a port on Borneo island, officials said on
Tuesday, after a large oil spill and fire killed four people at
the weekend.",Indonesian city declares emergency after oil spill
2018-04-03,"SYDNEY (Reuters) - Australian gas producer Santos Ltd (STO.AX) said on Tuesday it would “engage with” Harbour Energy after receiving a $10.4 billion takeover offer from the U.S. company, its fourth unsolicited bid since August 2017. The bid, valuing Santos at a 28 percent premium to its last close, would give Harbour access to a recently revived company with a low cost of oil production and stakes in liquefied natural gas (LNG) in the Asia-Pacific, where demand is soaring. News of the latest offer, the biggest inbound bid for a listed Australian company since Unibail-Rodamco’s $16 billion buy-out offer for shopping mall giant Westfield Corp, sent Santos shares soaring.  But even if accepted by Santos this time round, a deal may be fraught with political and regulatory risk: Australia’s  lingering energy supply crisis has stoked fears that companies that come under foreign ownership may ignore domestic needs. “The price is definitely in the ball park of something that we will seriously consider,” said Andy Forster, senior investment officer at Argo Investments, Santo’s ninth-largest shareholder. Investment bank RBC Capital Markets described the bid as a “knock-out” in a note to clients on Tuesday. The offer values Adelaide-based Santos (STO.AX) at A$6.50, per share, a 28 percent premium to the company’s last closing share price of A$5.07. Santos’ shares close 16.2 percent higher at A$5.89. The latest offer price is also 43 percent higher than Harbour’s first attempt last year.  Harbour’s chief executive Linda Cook said the plan for Santos was “one of growth, in Australia, Papua New Guinea and beyond”.  “We are prepared to move expeditiously through the due diligence phase to immediately begin the government review and approval process,” Cook said in a phone interview. But given the highly politicized nature of the Australian domestic gas landscape and Santos’ key role there, analysts and investors see government approval as a key risk to any deal. A takeover would be subject to government approvals and will be scrutinized by Australia’s Foreign Investment Review Board (FIRB), which provides recommendations to the government. Cook said Harbour was preparing its FIRB application.    Santos’ more sensitive assets include its interest in the Gladstone LNG project in the Australian state of Queensland and the strategically important Cooper Basin in the country’s east, where significant onshore oil and gas deposits are located.  “Any buyer of Santos would need to be prepared for ongoing engagement with government and public scrutiny for many years going forward,” said Saul Kavonic of energy consultancy Wood Mackenzie. Still, for a new LNG player, Santos represents an attractive target given its portfolio of LNG assets and growth options, according to analysts. “The Santos board considers that, based on the indicative offer price of A$6.50 per share, it is in the interests of shareholders to engage further with Harbour,” Santos said in a statement to shareholders. The bid from Washington-based Harbour, a private equity-backed firm led by Cook, who is a former Royal Dutch Shell Plc executive director, consists of $4.70 per share in cash and a special dividend of $0.28 per share, or A$6.50.  The offer would allow for majority shareholders Hony Capital and ENN to retain a stake of up to 20 percent. Santos was in considerable trouble just a few years ago, struggling with high debt and low oil LCOc1 and gas LNG-AS prices. But asset sales, debt reduction and cost-cutting have led it back to health. As a result, Santos is seen to be able to produce profitably at average oil costs of just over $32 per barrel, versus actual costs of around $68 a barrel. The company’s focus on LNG, which is seen to be a bigger growth markets in coming years than oil, is also seen as attractive for investors. Harbour plans to fund the takeover through a combination of debt and equity, with J.P. Morgan and Morgan Stanley underwriting $7.75 billion of debt. Santos is a partner in the Papua New Guinea LNG export project, which was highly profitable before it got knocked out by a strong earthquake in late February. It is expected to resume operations in April. Reporting by Jonathan Barrett and Paulina Duran in SYDNEY; Additional reporting by Henning Gloystein in SINGAPORE and Aditya Soni in BENGALURU; Editing by Stephen Coates and Aaron Sheldrick",https://uk.reuters.com/article/santos-ma/update-4-australias-santos-to-open-books-to-harbour-energy-after-unsolicited-10-4-bln-bid-idUKL4N1RF5P6,03 Apr 2018,"* Harbour CEO says wants to see Santos grow
(Adds Harbour's CEO comments, shareholder reaction)",UPDATE 4-Australia's Santos to open books to Harbour Energy after unsolicited $10.4 bln bid
2018-04-03,PETROVIETNAM SAYS SOUTH CHINA SEA ‘UNCERTAINTY’ TO HURT ITS OFFSHORE OIL EXPLORATION AND PRODUCTION,https://uk.reuters.com/article/southchinasea-petrovietnam/petrovietnam-says-south-china-sea-tensions-to-hurt-offshore-operations-idUKL4N1RG2MX,03 Apr 2018,"State-run Vietnam Oil and Gas
Group, or PetroVietnam, said on Tuesday that tensions in the
South China Sea will hurt its offshore exploration and
exploitation activities this year.",PetroVietnam says South China Sea tensions to hurt offshore operations
2018-04-03,PETROVIETNAM SAYS SOUTH CHINA SEA ‘UNCERTAINTY’ TO HURT ITS OFFSHORE OIL EXPLORATION AND PRODUCTION,https://uk.reuters.com/article/petrovietnam-says-south-china-sea-uncert/petrovietnam-says-south-china-sea-uncertainty-to-hurt-its-offshore-oil-exploration-and-production-idUKMT1ALTL4N1RG2MX1,03 Apr 2018,PETROVIETNAM SAYS SOUTH CHINA SEA 'UNCERTAINTY' TO HURT ITS OFFSHORE OIL EXPLORATION AND PRODUCTION,PETROVIETNAM SAYS SOUTH CHINA SEA 'UNCERTAINTY' TO HURT ITS OFFSHORE OIL EXPLORATION AND PRODUCTION
2018-04-03,"(Recasts, updates levels throughout, adds graphic chart) * MSCI ex-Japan off 0.35 pct, Nikkei down 0.8 pct * Spreadbetters expect European stocks to open lower * Asian shares off early lows, E-Minis rise * Dollar steadies after falling for three straight days By Swati Pandey SYDNEY, April 3 (Reuters) - Asian shares slipped on Tuesday amid escalating trade tensions and concerns about tech firms, although regional index declines were modest compared with those of their Wall Street counterparts as investors focused on global growth prospects. Spreadbetters expected European stocks to open lower, with Britain’s FTSE losing 0.5 percent, Germany’s DAX falling 0.95 percent and France’s CAC dropping 1 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.35 percent on Tuesday, compared with losses of more than 2 percent on each of the three Wall Street indices overnight. The U.S. dollar steadied against the safe haven yen after declining for three straight days and gold, which is often seen as a store of value during times of financial or political uncertainty, inched lower. U.S. Treasuries saw a bit of selling too with yields on 10-year notes off two-month lows. Meanwhile, E-Mini futures for the S&P 500 climbed 0.4 percent and Dow futures rose 0.2 percent. “Markets are being supported by global growth, most indicators that have come out recently are pretty solid,” said Shane Oliver, Sydney-based chief investment strategist at AMP Capital. “Asian investors have looked at the noise recently and said ‘well there is nothing really new in all this’,” Oliver added. “Cool heads are prevailing.” Asian shares were mostly in the red, albeit off early lows. Japan’s Nikkei was down 0.8 percent, having gone as deep as 1.6 percent earlier. China’s Shanghai Composite index eased 0.9 percent and the blue-chip CSI300 was off 0.7 percent. Technology shares were hit hard on Monday after U.S. President Donald Trump attacked Amazon.com over the pricing of its deliveries through the United States Postal Service and promised unspecified changes. The selling added to what has been a rough patch for technology shares this year. Facebook, Apple and some of their peers had a woeful last quarter as investors reassessed high U.S. stock valuations in light of a cocktail of negative factors. So called FANG stocks - Facebook, Amazon, Netflix and Google - have been largely responsible for a multi-year bull run in world shares, although the threat of government regulation has raised worries about their outlook. Investors were also on the backfoot as China imposed extra tariffs on 128 U.S. products, deepening a dispute between the world’s two biggest economies and stoking concerns about the impact on global growth. China’s tit-for-tat tariffs hurt the U.S. dollar, although it saw some buying during early Asian trading on Tuesday to last trade at 105.93 yen, from a three-week peak of 107.01. The dollar index was still a shade softer against a basket of currencies. Oil prices ticked higher after falling more than 3.7 percent on Monday although rising Russian output and the escalating U.S.-China trade dispute still weighed. Brent crude rose 16 cents to $67.80 a barrel. U.S. crude gained 14 cents to $63.15. Spot gold ticked down 0.2 percent to $1,338.08 an ounce. Additional reporting by Shinichi Saoshiro in Tokyo
Editing by Jacqueline Wong and Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-asian-stocks-slip-on-trade-woes-tech-sector-pain-idUKL4N1RG2DV,03 Apr 2018,"Asian shares slipped on Tuesday
amid escalating trade tensions and concerns about tech firms,
although regional index declines were modest compared with those
of their Wall Street counterparts as investors focused on global
growth prospects.","GLOBAL MARKETS-Asian stocks slip on trade woes, tech sector pain"
2018-04-03,"(Recasts, updates levels throughout, adds graphic chart) * MSCI ex-Japan off 0.4 pct, Nikkei down 0.9 pct * Asian shares off early lows, E-Minis rise * Dollar steadies after falling for three straight days By Swati Pandey SYDNEY, April 3 (Reuters) - Asian shares slipped on Tuesday amid escalating trade tensions and worries over the fading outlook for global tech giants, but investors held their nerves to focus instead on prospects for stronger world growth. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.4 percent on Tuesday, compared with losses of more than 2 percent on each of the three Wall Street indices overnight. The U.S. dollar steadied against the safe haven yen after declining for three straight days and gold, which is often seen as a store of value during times of financial or political uncertainty, inched lower. U.S. Treasuries saw a bit of selling too with yields on 10-year notes off two-month lows. Meanwhile, E-Mini futures for the S&P 500 climbed 0.4 percent and Dow futures were also up 0.2 percent. “Markets are being supported by global growth, most indicators that have come out recently are pretty solid,” said Shane Oliver, Sydney-based chief investment strategist at AMP Capital. “Asian investors have looked at the noise recently and said ‘well there is nothing really new in all this’,” Oliver added. “Cool heads are prevailing.” Asian shares were mostly in the red, albeit off early lows. Japan’s Nikkei was down 0.9 percent, having gone as deep as 1.6 percent at the open. China’s Shanghai Composite index eased 0.4 percent and the blue-chip CSI300 was off 0.7 percent. Technology shares were hit hard on Monday after U.S. President Donald Trump attacked Amazon.com over the pricing of its deliveries through the United States Postal Service and promised unspecified changes. The selling added to what has been a rough patch for technology shares this year. Facebook, Apple and some of their peers had a woeful last quarter as investors reassessed high U.S. stock valuations in light of a cocktail of negative factors. So called FANG stocks - Facebook, Amazon, Netflix and Google - have been largely responsible for a multi-year bull run in world shares, although the threat of government regulation has raised worries about their outlook. Investors were also on the backfoot as China imposed extra tariffs on 128 U.S. products, deepening a dispute between the world’s two biggest economies and stoking concerns about the impact on global growth. China’s tit-for-tat tariffs hurt the U.S. dollar, although it saw some buying during early Asian trading on Tuesday to last trade at 105.88 yen, from a three-week peak of 107.01. The dollar index was still a shade softer against a basket of currencies. Oil prices ticked higher after falling more than 3.7 percent on Monday although rising Russian output and the escalating U.S.-China trade dispute still weighed. Brent crude inched 16 cents higher to $67.80 a barrel. U.S. crude rose 13 cents to $63.14. Spot gold ticked lower to $1,338.91. Editing by Shri Navaratnam and Jacqueline Wong",https://uk.reuters.com/article/global-markets/global-markets-asian-investors-stay-calm-amid-wall-street-sell-off-idUKL4N1RG1VV,03 Apr 2018,"Asian shares slipped on Tuesday
amid escalating trade tensions and worries over the fading
outlook for global tech giants, but investors held their nerves
to focus instead on prospects for stronger world growth.",GLOBAL MARKETS-Asian investors stay calm amid Wall Street sell-off
2018-04-03,"BOGOTA (Reuters) - Colombia’s attorney general’s office on Monday launched an investigation to determine whether officials from state-run oil company Ecopetrol could be held criminally responsible for a oil spill of 550 barrels in Santander province. The Lisama 158 well, which was in the process of being shut down because of low production, leaked crude into a ravine over a three-week period, contaminating the water and affecting animal and plant life. “The investigation will seek to establish if individual officials from Ecopetrol were responsible and could be penalized,” an official from the attorney general’s office told Reuters. The country’s procurator general - which has the power to remove officials from their jobs - and the environmental licensing agency are also conducting investigations into the leak. Ecopetrol Chief Executive Officer Felipe Bayon Pardo told journalists late on Monday the company will cooperate fully with all three investigations. “We will do everything necessary to re-establish environmental and social conditions in the area. It’s our commitment and we will invest the human, financial and technological resources which are required,” said Bayon. Reporting by Luis Jaime Acosta; Writing by Julia Symmes Cobb; Editing by Christian Schmollinger",https://uk.reuters.com/article/ecopetrol-colombia/colombias-attorney-general-to-investigate-ecopetrol-oil-spill-idUKL2N1RG047,03 Apr 2018,"Colombia's attorney general's
office on Monday launched an investigation to determine whether
officials from state-run oil company Ecopetrol could be
held criminally responsible for a oil spill of 550 barrels in
Santander province.",Colombia's attorney general to investigate Ecopetrol oil spill
2018-04-03,"BEIJING, April 3 (Reuters) - China has cut resources tax on shale gas production by 30 percent from April 1, the Ministry of Finance said on Tuesday, as the world’s largest energy consumer aims to lift domestic gas supplies. Resources tax on shale production was reduced to 4.2 percent from the previous 6 percent, according to the statement from the finance ministry.  The new tax rate will be effective for three years, the ministry said. Reporting by Meng Meng and Josephine Mason
Editing by Shri Navaratnam",https://uk.reuters.com/article/china-pollution-shale-gas/china-cuts-resources-tax-on-shale-gas-production-idUKB9N1PB041,03 Apr 2018,"China has cut resources tax on
shale gas production by 30 percent from April 1, the Ministry of
Finance said on Tuesday, as the world's largest energy consumer
aims to lift domestic gas supplies.",China cuts resources tax on shale gas production
2018-04-03,"(Fixes typographical error in headline) * MSCI ex-Japan eases with tech shares leading losses * South Korea’s KOSPI index slips, Samsung off over 1 pct * Treasury yields near the lowest since early February * Dollar falls for a fourth straight day against the yen By Swati Pandey SYDNEY, April 3 (Reuters) - Asian stocks extended a global selloff and the yen rose on Tuesday as investors fled for safety as an escalating trade spat between the United States and China and a renewed slump in tech shares such as Amazon.com sapped investor confidence. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.28 percent pressured by the tech sector. Japan’s Nikkei slipped 1.1 percent while South Korea’s KOSPI index skidded about 1 percent with Samsung Electronics down more than 1 percent. Australian shares were off 0.3 percent. The losses in tech shares came after U.S. President Donald Trump attacked Amazon.com over the pricing of its deliveries through the United States Postal Service and promised unspecified changes. Investors were also on the backfoot as China imposed extra tariffs on 128 U.S. products, deepening a dispute between the world’s two biggest economies and stoking concerns about the impact on global growth. Fears of a full blown trade war became a clear focus in a U.S. manufacturing activity report for March which showed new orders index at its lowest since August. “The China tariffs didn’t seem too bad but combined with editorials in the state press they do suggest China is ready to escalate if negotiations fail,” said Greg McKenna, chief market strategist at AxiTrader. “And of course, the U.S. President’s tweets about Amazon just added fuel to the fire started by a recognition maybe the ‘FANGS’, and thus the overall market, had got ahead of themselves.” So called FANG stocks - Facebook, Amazon, Netflix and Google - have been largely responsible for a multi-year bull run in world shares, although the threat of government regulation has raised worries about their outlook. Facebook, Apple and some of their peers had a woeful last quarter as investors reassessed the high U.S. stock valuations in light of the cocktail of negative factors. The tech-heavy Nasdaq declined 2.4 percent on Monday, wiping out all of its gains this year while the S&P 500 crashed through its 200-day moving average, a closely watched technical indicator. China’s tit-for-tat tariffs also hurt the U.S. dollar which fell for a fourth straight day against the Japanese yen. The dollar index was stable around recent ranges against a basket of currencies. U.S. Treasury prices rose, with yields on benchmark 10-year notes near the lowest since early February. Oil prices were left licking their wounds after falling more than 3.7 percent on Monday weighed by higher Russian output, the escalating U.S.-China trade dispute and expectations Saudi Arabia will cut prices of crude. Brent crude inched 14 cents higher to $ 67.78 a barrel. U.S. crude rose 13 cents to $63.14. Gold, which is often seen as a store of value during times of financial or political uncertainty, rose. Spot gold ticked up to $1,341.38. Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/refile-global-markets-stocks-slide-yen-rises-in-flight-to-safety-on-trade-war-anxiety-idUKL4N1RG05Y,03 Apr 2018,"Asian stocks extended a global
selloff and the yen rose on Tuesday as investors fled for safety
as an escalating trade spat between the United States and China
and a renewed slump in tech shares such as Amazon.com
sapped investor confidence.","REFILE-GLOBAL MARKETS-Stocks slide, yen rises in flight to safety on trade war anxiety"
2018-04-03,"(Adds background, no immediate comment from the White House) WASHINGTON, April 2 (Reuters) - The White House is reviewing Environmental Protection Agency chief Scott Pruitt’s activities after reports he paid below the market rate to live in a condo owned by a lobbyist who deals with issues overseen by the agency, the Wall Street Journal reported on Monday, citing an unnamed White House official. Pruitt has declined to comment on the rental arrangement reported last week and a spokesman for the agency on Friday defended his conduct and said the lease agreement was in line with federal ethical regulations. The Journal quoted the official as saying the purpose of the inquiry was to “dig a little deeper.” Another White House official said few people were coming to Pruitt’s defense, the newspaper said, although there is no sign yet that his position is in jeopardy. The White House did not immediately respond to a request for comment. ABC News and Bloomberg News reported last week that during his first six months in Washington last year, Pruitt made a deal to pay about $50 a night - less than a third the price of similar properties - to rent a room in a Capitol Hill neighborhood condo building co-owned by energy industry lobbyist Steven Hart and his wife. Pruitt, a conservative who previously served as Oklahoma’s attorney general, is also one of several members of President Donald Trump’s Cabinet who have come under scrutiny for their travel practices. The EPA confirmed last month that Pruitt’s private security detail accompanied him on first-class flights. Hart’s firm represents companies regulated by the EPA including Oklahoma Gas & Electric Co, shale producer Concho Resources Inc, ExxonMobil Corp and liquefied natural gas (LNG) company Cheniere Energy Inc. Travel records obtained through a public records request show that Pruitt spent over $17,000 in taxpayer money for a December trip to Morocco to promote U.S. exports of LNG. Marketing U.S. LNG is not the jurisdiction of the EPA administrator. (Reporting by Mohammad Zargham; Editing by Peter Cooney)",https://uk.reuters.com/article/usa-trump-pruitt/update-1-white-house-probing-environment-chief-pruitt-after-condo-report-wsj-idUKL2N1RF1SY,03 Apr 2018,"The White House is reviewing
Environmental Protection Agency chief Scott Pruitt's activities
after reports he paid below the market rate to live in a condo
owned by a lobbyist who deals with issues overseen by the
agency, the Wall Street Journal reported on Monday, citing an
unnamed White House official.",UPDATE 1-White House probing environment chief Pruitt after condo report -WSJ
2018-04-03,"April 3 (Reuters) - The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy. The Times - Two of the UK's pharmaceutical companies have made millions of pounds in ""secret"" payments to healthcare professionals and organisations. At least 22.3 million euros ($27.42 million) was made in anonymous payments across Europe, including 17.9 million euros ($22.01 million) by AstraZeneca Plc , and 4.4 million euros ($5.41 million) by Shire Plc . bit.ly/2EeDPhQ - American stock markets tumbled on Monday as a trade dispute between the United States and China escalated, with the White House promising to ""fight back"" against $3 billion of import tariffs imposed by Beijing. bit.ly/2Ef8V8P The Guardian - An autonomous robot will be deployed to an offshore oil and gas platform in the North Sea later this year, in a first for the sector. Project's backers said the move was designed to take humans out of dangerous and dull jobs, and reinvent oil and gas as an industry of the future. bit.ly/2Ioa0h2 - The 1.3 billion pounds ($1.83 billion) Swansea tidal lagoon faces a major blow as Tidal Lagoon Power, the company behind the scheme, braces for significant job cuts if UK and Welsh government talks on the project fail to yield a breakthrough. bit.ly/2Ioap32 The Telegraph - Social media will overtake television to become the United Kingdom's biggest advertising format in two years, according to figures from eMarketer. bit.ly/2IoaLqo - French President Emmanuel Macron has suggested that Facebook Inc and Alphabet Inc's Google are ""too big to be governed"" and compared their dominance to that of the oil barons in the early 20th century. bit.ly/2Iq0mux Sky News - Jeremy Corbyn has been plunged into a new anti-Semitism row with Labour parliamentarians after attending an event with members of a left-wing group hostile to mainstream Jewish organisations. bit.ly/2IpULnX The Independent - The current tax year comes to an end this week and with new rules coming into effect, an increased personal allowance should see workers' take-home pay go up. Following an announcement in last year's Autumn Budget, the personal allowance for earners in the basic rate band will rise to 11,850 pounds on April 6. ind.pn/2Ef3Mh2 ($1 = 0.8132 euros) ($1 = 0.7118 pounds) (Compiled by Bengaluru newsroom; Editing by Lisa Shumaker)",https://uk.reuters.com/article/britain-press-business/press-digest-british-business-april-3-idUKL2N1RG00C,03 Apr 2018,"The following are the top stories on the
business pages of British newspapers. Reuters has not verified
these stories and does not vouch for their accuracy.",PRESS DIGEST- British Business - April 3
2018-04-03,"April 3 (Reuters) - Australian gas producer Santos Ltd said on Tuesday it has received a $10.4 billion takeover bid from private equity backed Harbour Energy. The offer values Santos at $4.98 per share or A$6.50 per share, a 28 percent premium to the Adelaide-based company’s last closing share price of A$5.07. Santos revealed in November it had rebuffed a A$9.5 billion takeover approach from Harbour Energy in August, saying it undervalued the company. $1 = 1.3053 Australian dollars
Reporting by Aditya Soni in Bengaluru
Editing by Jane Wardell and Chris Reese",https://uk.reuters.com/article/santos-ma/harbour-energy-bids-10-4-bln-for-australias-santos-idUKL4N1RF5O8,03 Apr 2018,"Australian gas producer Santos Ltd
said on Tuesday it has received a $10.4 billion
takeover bid from private equity backed Harbour Energy.",Harbour Energy bids $10.4 bln for Australia's Santos
