publish_datetime,content,href,publish_timestr,summarize,title
2018-03-27,SOMO CHIEF SAYS IRAQ RECEIVED OFFESR FROM EXXON AND TOTAL FOR JOINT VENTURE TO HELP MARKETING AND SELLING OF IRAQI OIL,https://uk.reuters.com/article/crude-oil-trucking-to-iran-from-iraqs-ki/crude-oil-trucking-to-iran-from-iraqs-kirkuk-field-to-begin-in-one-to-two-weeks-somo-chief-says-idUKMT1ALTL8N1R92PZ4,27 Mar 2018,"CRUDE OIL TRUCKING TO IRAN FROM IRAQ'S KIRKUK FIELD TO BEGIN IN ONE TO TWO WEEKS, SOMO CHIEF SAYS","CRUDE OIL TRUCKING TO IRAN FROM IRAQ'S KIRKUK FIELD TO BEGIN IN ONE TO TWO WEEKS, SOMO CHIEF SAYS"
2018-03-27,SOMO CHIEF SAYS IRAQ RECEIVED OFFESR FROM EXXON AND TOTAL FOR JOINT VENTURE TO HELP MARKETING AND SELLING OF IRAQI OIL,https://uk.reuters.com/article/iraq-to-comply-with-any-future-decision/iraq-to-comply-with-any-future-decision-by-opec-somo-chief-says-idUKMT1ALTL8N1R92PZ3,27 Mar 2018,"IRAQ TO COMPLY WITH ANY FUTURE DECISION BY OPEC, SOMO CHIEF SAYS","IRAQ TO COMPLY WITH ANY FUTURE DECISION BY OPEC, SOMO CHIEF SAYS"
2018-03-27,SOMO CHIEF SAYS IRAQ RECEIVED OFFESR FROM EXXON AND TOTAL FOR JOINT VENTURE TO HELP MARKETING AND SELLING OF IRAQI OIL,https://uk.reuters.com/article/iraq-somo-chief-says-march-oil-exports-w/iraq-somo-chief-says-march-oil-exports-wont-exceed-3-426-mln-bpd-idUKMT1ALTL8N1R92PZ2,27 Mar 2018,IRAQ SOMO CHIEF SAYS MARCH OIL EXPORTS WON'T EXCEED 3.426 MLN BPD,IRAQ SOMO CHIEF SAYS MARCH OIL EXPORTS WON'T EXCEED 3.426 MLN BPD
2018-03-27,SOMO CHIEF SAYS IRAQ RECEIVED OFFESR FROM EXXON AND TOTAL FOR JOINT VENTURE TO HELP MARKETING AND SELLING OF IRAQI OIL,https://uk.reuters.com/article/iraq-to-stop-crude-loading-at-basdra-por/iraq-to-stop-crude-loading-at-basdra-port-for-three-to-four-days-in-early-april-because-of-maintenance-somo-chief-idUKMT1ALTL8N1R92PZ1,27 Mar 2018,IRAQ TO STOP CRUDE LOADING AT BASDRA PORT FOR THREE TO FOUR DAYS IN EARLY APRIL BECAUSE OF MAINTENANCE - SOMO CHIEF,IRAQ TO STOP CRUDE LOADING AT BASDRA PORT FOR THREE TO FOUR DAYS IN EARLY APRIL BECAUSE OF MAINTENANCE - SOMO CHIEF
2018-03-27,"* European markets open higher, S&P futures extend gains * Reports China and U.S. quietly working to avoid trade war * Currency investors dump dollar and yen, snap up euros (Adds European markets) By Tom Pfeiffer LONDON, March 27 (Reuters) - Stock markets jumped and the dollar fell on Tuesday as reports that the United States and China were negotiating to avert a trade war whetted investors’ appetite for riskier assets. The euro rose to a five week high against the U.S. currency and Japan’s Nikkei share index enjoyed its best day in almost three months, jumping 2.3 percent. The reports of behind-the-scenes talks between Washington and Beijing spurred optimism that President Donald Trump’s protectionist shift is more about gaining leverage in trade talks than isolating the world’s biggest economy with tariff barriers that would stifle global growth. This helped offset news that the United States and many of its allies were expelling more than 100 Russian diplomats in retaliation for a nerve agent attack on a former Russian spy in Britain. An equity rally that began late on Wall Street, where shares had their best day in 2-1/2 years, spilled over to Asia and then Europe, where the Stoxx 600 index was on track for its best day in seven weeks. But some investors were not rushing to recalculate risks around Trump’s America First trade agenda. “He can flip flop quite a lot,” said Lukas Daalder, chief investment officer at Robeco in Rotterdam. “The big problem is, how long will it take before new tweets and headlines that will change the sentiment again?” He said he was underweight emerging market equities and the Nikkei and overweight other developed markets “based on the expectation that there will be more trade uncertainty”. White House officials are asking China to cut tariffs on imported cars, allow foreign majority ownership of financial services firms and buy more U.S.-made semiconductors, said a person familiar with the discussions. Chinese Premier Li Keqiang pledged on Monday to maintain trade negotiations and ease access to American businesses. The surge in stocks dragged on the Treasury market, which faces a record $294 billion of new supply this week. Yields on 10-year Treasury notes inched up to 2.848 percent, but remained short of last week’s top at 2.90 percent. In currency markets the reaction was to offload both the yen and the dollar. After a big gain on Monday, the euro added another 0.3 percent to hit $1.2473, leaving it less than one cent off a three-year high hit in mid-February. Valentin Marinov, head of G10 FX strategy at Credit Agricole, said that the easing of trade fears had allowed investors to re-focus on whether the European Central Bank would tighten monetary policy faster than expected, and for large institutional investors to resume allocating more money to the euro zone after years of being underweight. The improved mood on trade gave a fillip to industrial commodities, with copper and iron ore bouncing. In oil markets, Brent crude added 23 cents to $70.33 a barrel. Additional reporting by Tommy Wilkes; editing by David Stamp",https://uk.reuters.com/article/global-markets/global-markets-risk-assets-jump-on-reports-of-u-s-china-trade-talks-idUKL3N1R93DD,27 Mar 2018,"* Currency investors dump dollar and yen, snap up euros
(Adds European markets)",GLOBAL MARKETS-Risk assets jump on reports of U.S.-China trade talks
2018-03-27,"SHANGHAI (Reuters) - China met its 2020 carbon intensity target three years ahead of schedule last year, the official Xinhua news agency reported on Tuesday, citing the country’s top climate official Xie Zhenhua. China, the world’s biggest energy consumer, cut its 2005 carbon intensity level, or the amount of climate-warming carbon dioxide it produces per unit of economic growth, by 46 percent in 2017, Xie told a forum in Shanghai on Tuesday.  Carbon intensity fell 5.1 percent in 2017 compared to the previous year, Xinhua said, suggesting that China’s war on pollution also helped reduce greenhouse gas emissions.   China originally promised to cut its 2005 carbon intensity by 40 percent to 45 percent. The pledge, first made in 2009, was included in the country’s commitments to the international community ahead of negotiations for a new global climate pact in Paris in 2015.  However, China struggled to honor another promise to establish a nationwide emissions cap and trade system by 2017, with the scheme delayed by technical problems, including the reliability of emissions data. The country eventually settled for a scaled-back scheme involving only the power sector, which was launched in December last year.    In his speech, Xie said the national market, though only at an embryonic stage, already covers about 1,700 power firms with total carbon dioxide emissions in excess of 3 billion tonnes, making it the world’s biggest. He said China would continue to work to expand coverage to other industries.     But the issue has been complicated by the decision, made at this year’s full session of parliament, to transfer responsibility for climate change and carbon emissions to an expanded Ministry of Ecology and Environment. It was previously under the remit of the state planning agency, the National Development and Reform Commission (NDRC). Xie was formerly vice-chairman of the NDRC and is now a special envoy with the Ministry of Foreign Affairs.  “It is a daunting task to launch China’s national carbon trading market,” said Peter Corne, managing partner at the legal firm Dorsey & Whitney in Shanghai, who follows China’s environmental policies.  “It is questionable whether in the short term (the new ministry) can be elevated in status and power to the extent that it will be able quickly to assume the influential role that the NDRC occupied in the area of climate change,” he added.    Reporting by David Stanway; Editing by Christian Schmollinger",https://uk.reuters.com/article/china-climatechange-carbon/china-meets-2020-carbon-target-ahead-of-schedule-xinhua-idUKL3N1R93LB,27 Mar 2018,"China met its 2020 carbon
intensity target three years ahead of schedule last year, the
official Xinhua news agency reported on Tuesday, citing the
country's top climate official Xie Zhenhua.",China meets 2020 carbon target ahead of schedule - Xinhua
2018-03-27,"* Sees sales of 2.4-2.6 bln eur in 2018 vs 2.6 bln Rtrs poll * Sees EBITDA margin of 4-5 pct in 2018 vs 5.5 pct Rtrs poll * Shares up 6.6 percent (Recasts, adds CEO quote, context) By Christoph Steitz FRANKFURT, March 27 (Reuters) - Wind turbine maker Nordex on Tuesday forecast a recovery in Germany, its largest market by sales, by 2020, helped by easing pricing pressure, efficiencies and an expected pick-up in demand. Germany accounted for nearly 30 percent of Nordex’s sales in 2017, which came in at 3.1 billion euros ($3.86 billion), but a shift towards a more competitive auction-based system for wind projects has led to a steep drop in new orders. Having scaled up after the takeover of Acciona’s wind business in 2015, Nordex was able to counter-balance its heavy exposure to Germany with Acciona’s broad footprint in Latin America. That is a key advantage at a time when competition in the industry is tightening as governments reduce subsidies for wind power. Nordex said that while sales in Germany were expected to slump by nearly two thirds this year, volumes would recover from 2020, with traders citing this positive mid-term outlook as the driver behind a 6.6 percent gain in the group’s shares. “We have a great turnaround plan in place and are optimistic that with our new products we will be again in a top market position,” Nordex Chief Executive Jose Luis Blanco told reporters on Tuesday. Like most of its peers, including market leaders Vestas and Siemens Gamesa, Nordex faces heavy margin pressure as tender-based systems reward project developers able to make the lowest bid. Nordex, the world’s sixth-largest maker of wind turbines, said it expects sales to fall to between 2.4 billion and 2.6 billion euros in 2018, down from 3.1 billion last year. Analysts, on average, expect 2.6 billion euros. The company expects its margin on earnings before interest, tax, depreciation and amortisation (EBITDA) to drop to 4 to 5 percent this year from 6.5 percent in 2017. This is also below the 5.5 percent average analyst poll. Asked about the relationship with major shareholder Acciona, which holds a stake of just below 30 percent in Nordex, Blanco said that the Spanish group was a very important customer and a constructive partner. Sources have told Reuters previously that Acciona could at some point choose to buy the remaining stake in Nordex, which is currently worth 536 million euros, once a three-year lock-up period expires later this year. Blanco said that the group would study opportunities that could add value, including mergers and takeovers, but added he did not see any at the moment. ($1 = 0.8035 euros) (Editing by Maria Sheahan and Adrian Croft)",https://uk.reuters.com/article/nordex-results/update-2-wind-turbine-maker-nordex-flags-turnaround-in-german-market-idUKL8N1R90M1,27 Mar 2018,"Wind turbine maker Nordex
on Tuesday forecast a recovery in Germany, its largest
market by sales, by 2020, helped by easing pricing pressure,
efficiencies and an expected pick-up in demand.",UPDATE 2-Wind turbine maker Nordex flags turnaround in German market
2018-03-27,"LONDON, March 27 (Reuters) - Iran’s Revolutionary Guards denied on Tuesday Saudi accusations that Tehran has provided the Houthi movement in Yemen with ballistic capabilities, a day after a Houthi missile hit the Saudi capital, Riyadh. “Everyone knows that all routes to send arms to Yemen are blocked,” political deputy of the Islamic Revolutionary Guards Crops (IRGC), Brigadier General Yadollah Javani was quoted as saying by tasnim news agency. “Yemenis have reached the capability to produce their own defensive weapons including missiles; an achievement that has been inconceivable to Saudis,” he said. (Reporting by Bozorgmehr Sharafedin, editing by Larry King)",https://uk.reuters.com/article/idUKL8N1R91V5,27 Mar 2018,"Iran's Revolutionary Guards
denied on Tuesday Saudi accusations that Tehran has provided the
Houthi movement in Yemen with ballistic capabilities, a day
after a Houthi missile hit the Saudi capital, Riyadh.",Iran's Revolutionary Guards deny giving missiles to Houthis - Tasnim news
2018-03-27,"(Adds graphic) TOKYO, March 27 (Reuters) - Japan’s Shikoku Electric Power Co Inc said on Tuesday it will decommission an ageing reactor at its Ikata nuclear plant as the country’s power industry struggles to meet new nuclear safety standards set after the 2011 Fukushima disaster. The announcement brings to 15 the number of reactors being scrapped since the meltdowns at the Fukushima Daiichi plant more than seven years ago. The move comes as Japan’s return to nuclear power is slowly gathering pace, although the industry still faces public opposition, court challenges and unfavourable economics. Shikoku Electric will scrap the No. 2 reactor at the Ikata plant, about 720 km (450 miles) west of Tokyo. The reactor began operations in 1982 with a capacity of 566 megawatts but has been shut since 2012. The decision took into account factors including the cost of reinforcing work to meet new safety standards and the need to extend the reactor’s operations after a standard operating life of 40 years, the company said in a statement. Shikoku Electric earlier decided to scrap the No.1 reactor at Ikata, while a Japanese court in December ordered the utility not to restart the No.3 reactor, overturning a lower court decision. The No.3 reactor has been idled for maintenance since October 2017 after resuming operations in 2016. Just five reactors are currently operating out of 40 commercially viable units. All reactors in Japan had to be relicensed following the 2011 Fukushima disaster which highlighted shortcomings in regulation. Reporting by Yuka Obayashi; editing by Richard Pullin",https://uk.reuters.com/article/japan-nuclear-shikoku-elec-pwr/update-1-japans-shikoku-electric-to-scrap-1-nuclear-reactor-idUKL3N1R938L,27 Mar 2018,"Japan's Shikoku Electric Power
Co Inc said on Tuesday it will decommission an ageing
reactor at its Ikata nuclear plant as the country's power
industry struggles to meet new nuclear safety standards set
after the 2011 Fukushima disaster.",UPDATE 1-Japan's Shikoku Electric to scrap 1 nuclear reactor
2018-03-27,"* Consumption seen rising up to 8 pct in 2018 vs 2017 * Demand to be spurred by infrastructure spend, monsoon * Jan-Feb diesel use up 10 pct on year -govt data By Koustav Samanta SINGAPORE, March 27 (Reuters) - Demand for diesel in India is set to hit a record in 2018 as the government targets massive infrastructure spending in the fiscal year that starts April 1, with Prime Minister Narendra Modi seeking a second term in elections in 2019. Diesel consumption growth in calendar 2018 may be more than double last year, analysts and traders told Reuters, aided by an expected regular monsoon this year that should boost demand in the world’s third-largest oil consumer for diesel used in harvesting and other farming, leading to higher rural spending. “Barring extreme events and expecting a continuation in good GDP (gross domestic product) growth accompanied by an average monsoon, India’s diesel consumption should be up to about 7.7 million tonnes towards the end of the year,” said Sukrit Vijayakar, director of consultancy Trifecta Energy. Strong growth would end two choppy years which saw consumption dented by a surprise demonetization programme launched by India’s government that crimped public spending after the most commonly used bank notes were removed from circulation at virtually no notice. India’s average monthly diesel consumption was about 6.6 million tonnes, or about 1.6 million barrels per day (bpd), in 2017. That was up about 3.1 percent from 2016, when average monthly consumption was 6.4 million tonnes. Demand for the industrial fuel in Asia’s third-biggest economy is expected to grow between 5 and 8 percent this year, market participants said. Eying the 2019 elections, Modi is budgeting 14.34 trillion rupees ($221 billion) on rural infrastructure in the 2018/19 business year. Indians will also go to the polls in five states by January next year. “Bullish factors to look forward to in regards to Indian gasoil (include) solid economic growth with special emphasis towards rural development, improving industrial/freight activities, an uptick in the construction sector and not the least, the upcoming elections,” said Sri Paravaikkarasu, head of East of Suez oil at consultancy FGE. Meanwhile, an expected plentiful monsoon would boost agricultural expansion as seasonal rainfall is likely to be unaffected by an El Nino weather pattern forecast to set in after the four-month rainy season ends in September. “In the absence of rain, diesel will be used for power generation. However, a good rainfall will mean that diesel will be used a lot more in harvesting,” Vijayakar said. India guzzled 13.2 million tonnes of diesel in January and February, up 10 percent from a year earlier, recent government data showed. Meanwhile India’s diesel exports in February were up 32 percent to 2.31 million tonnes year-on-year. Election spending and “the tendency of state-run refiners to refrain from increasing diesel prices during this period, will particularly support the fuel’s demand,” said Abhishek Kumar, senior energy analyst at Interfax Energy’s Global Gas Analytics in London. ($1 = 64.8050 Indian rupees) Reporting by Koustav Samanta in SINGAPORE
Editing by Aaron Sheldrick",https://uk.reuters.com/article/india-diesel/india-diesel-use-set-for-record-in-2018-as-election-season-heralds-govt-spending-idUKL3N1R91IV,27 Mar 2018,"Demand for diesel in India
is set to hit a record in 2018 as the government targets massive
infrastructure spending in the fiscal year that starts April 1,
with Prime Minister Narendra Modi seeking a second term in
elections in 2019.",India diesel use set for record in 2018 as election season heralds govt spending
2018-03-27,"SINGAPORE (Reuters) - A mix of concern and disappointment met Uber Technologies Inc’s deal to sell its Southeast Asian business to bigger regional rival Grab, as drivers and users of the ride-hailing firms took in the prospect of sharply reduced competition.     The services throughout Asia have long relied on discounts and promotions for consumers and incentives for drivers, which made for tough competition, pushing down profit margins.      Grab said the Uber acquisition accelerated its path to profitability in its core transport business, as it would become the most cost-efficient Southeast Asian platform.         While drivers were split on which of the two services offered better compensation, they generally expected fares to go up with the reduced competition.     Rennu Mahajan, who has driven a combined three-and-a-half years for both companies in Singapore, said some of her driver friends were concerned because now they would not be able to switch to the other app.     “But I am personally not worried. I am quite confident that the fares will go up. If incentives don’t go up, fares will increase and we will still get a little bit more,” said Mahajan, 57.          On its Singapore website, Grab said passengers could expect better service with more drivers and transport options available on one app and that fares would not change. For drivers, it said the benefits and incentives structure remained the same. However, following a similar merger between Grab investor Didi Chuxing and China’s Uber business in 2016, driver numbers dropped dramatically as subsidies lapsed and new regulations raised residence requirements for drivers.  In the year following Didi Chuxing’s acquisition, driver response rates fell between 15 and 40 percent in major Chinese cities, according to Didi Chuxing’s data.  According to mobile data analytics firm App Annie, Grab was ranked fifth among top apps based on monthly active users in Singapore in 2017 versus Uber at No. 7. In Indonesia, Go-Jek was at No. 9 just ahead of Grab.         Whether the merger would eliminate competition in Singapore will be the focus of government review, a spokeswoman for the Land Transport Authority said.     “We will ensure that no one single market player dominates the sector to the detriment of commuters and drivers,” she said.     Malaysia’s Land Transport Authority issued a similar statement, saying it “will work closely with relevant consumer and various regulatory agencies such as the Malaysia Competition Commission to safeguard passengers from unfair terms”.     For both Ricky Tan, who has driven for Uber in Singapore for over a year, and Andre Pereira who uses both services, Grab’s ability to exert greater control on prices was cause for concern as it may drive away customers to public transport.     “As the only app left, Grab can easily increase prices,” Pereira, 24, said.     While there are smaller ride-hailing apps in each market, Grab and Uber have a presence across the region, while Indonesia’s popular Go-Jek only operates within its home country.     Drivers in Cambodia, one of the last frontiers in the battle of apps, say competition is fierce and the market will not be easy for Grab.     “A lot of people are used to using Uber, Grab isn’t strong yet, Uber is stronger...Grab just arrived,” said Krem Sokhom.          The apps have also grown in popularity in countries with fewer public transportation options, such as Vietnam.     Le Minh Quan, 30, who drives with both Grab and Uber in Vietnam, said: “Without competition they could enforce higher commission or reduce their support, and that’s worrying. Before we had a choice, but now we don’t.”     Banker Le Hoang Ngan also uses both.     “Whoever gives me discount codes I’ll go with it, if not, I’ll skip. So one down will just give me less option,” he said.        In Thailand, ride-hailing services by privately owned vehicles are illegal but many drivers work with both Uber and Grab. There was no shortage of drivers and riders who liked the service that Grab had to offer.      “Grab provides enough promotions for my liking, and even if sometimes they don’t, I don’t mind paying the full price,” said Choltanutkun Tun-atiruj, a magazine writer, who said she preferred Grab’s services and relied on it in her everyday life.      “I prefer convenience and what’s the quickest, easiest.”      Created by Bill Tarrant",https://uk.reuters.com/article/uber-grab-reaction/refile-update-1-as-uber-bows-out-to-grab-drivers-and-riders-bemoan-loss-of-choice-idUKL3N1R92HC,27 Mar 2018,"A mix of concern and
disappointment met Uber Technologies Inc's deal to
sell its Southeast Asian business to bigger regional rival Grab,
as drivers and users of the ride-hailing firms took in the
prospect of sharply reduced competition.","REFILE-UPDATE 1-As Uber bows out to Grab, drivers and riders bemoan loss of choice"
2018-03-27,"* Asia shares track Wall St rebound, Nikkei up over 2 pct * European markets seen opening higher, S&P futures extend gains * Reports China and U.S. quietly working to avoid trade war * Currency investors dump dollar and yen, snap up euros By Wayne Cole SYDNEY, March 27 (Reuters) - Asian share markets sprang higher on Tuesday as reports of behind-the-scenes talks between the United States and China rekindled hopes that a damaging trade war could be averted, in turn sapping life from the dollar and yen. Taking a cue from Wall Street, Japan’s Nikkei enjoyed its best day in almost three months, jumping 2.3 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan rose almost 1 percent, while China blue chips added 0.9 percent. Futures for the FTSE rose 1.2 percent and spread betters pointed to steep gains for other European bourses, while E-Mini futures for the S&P 500 firmed 0.3 percent. The abrupt mood swing came amid reports Chinese and U.S. officials were busy negotiating to avert an all-out trade war. White House officials are asking China to cut tariffs on imported cars, allow foreign majority ownership of financial services firms and buy more U.S.-made semiconductors, said a person familiar with the discussions. Chinese Premier Li Keqiang on Monday pledged to maintain trade negotiations and ease access to American businesses. “The recent escalation may have simply been a negotiating tactic that will end in a compromise,” wrote analysts at JPMorgan. “This would be consistent with the pattern around the steel/aluminium tariffs and is the interpretation that many market commentators are favouring.” Yet they warned it was too early to say for sure, given President Donald Trump has had deeply held views on fair trade for decades. Even a whiff of a deal was enough to propel Wall Street to its best day in 2-1/2 years and deliver the Dow its third-biggest point gain ever. The Dow jumped 2.84 percent, while the S&P 500 climbed 2.72 percent and the Nasdaq 3.26 percent. The sudden bout of optimism helped offset news that the United States and many of its Allies were expelling more than 100 Russian diplomats in retaliation for a nerve agent attack on a former Russian spy in Britain. The surge in stocks dragged on the Treasury market, which faces a record $294 billion of new supply this week. Yields on 10-year Treasury notes inched up to 2.856 percent, but remained short of last week’s top at 2.90 percent. In currency markets the reaction was to offload both the yen and the U.S. dollar as appetite for riskier assets revived. “The yen is being quietly sold as risk hedges are unwound and looks particularly vulnerable on the crosses,” Citi analysts said in a note. Short-covering against the euro was especially sharp as the common currency jumped 1.4 percent overnight to stand at 131.51 yen. That allowed the U.S. dollar to bounce to 105.61 yen, having been at its lowest since late 2016 at one point. Yet the U.S. currency ran into selling against almost everything else, with notable breaks by the euro and sterling. The euro was up at $1.2450, after cracking the March top at $1.2446, and bulls were eyeing the peak for the year so far at $1.2556. The broad-based softness kept the dollar retrained against a basket of currencies at 89.063, after touching a five-week trough of 88.979. The improved mood on trade gave a fillip to industrial commodities, with copper and iron ore bouncing, while spot gold inched up to $1,353.61 an ounce. In oil markets, U.S. crude futures put on 29 cents to $65.84 a barrel, while Brent crude added 18 cents to $70.30 a barrel. Reporting by Wayne Cole
Editing by Shri Navaratnam and Kim Coghill",https://uk.reuters.com/article/global-markets/global-markets-stocks-cheered-by-chance-of-trade-detente-dollar-downcast-idUKL3N1R91NS,27 Mar 2018,"* European markets seen opening higher, S&P futures extend
gains","GLOBAL MARKETS-Stocks cheered by chance of trade detente, dollar downcast"
2018-03-27,"(Adds Qatari denial) DUBAI, March 26 (Reuters) - Two Qatari fighter jets flew dangerously close to two civilian aircraft from the United Arab Emirates while they were in Bahraini airspace on Monday, UAE state news agency WAM quoted its civil aviation authority as saying. WAM said the General Civil Aviation Authority had condemned the “provocative action”, which it said followed two similar incidents that had been reported by the UAE to the International Civil Aviation Organization (ICAO), the United Nations’ aviation agency. Qatar denied the claim in a statement by its civil aviation authority saying that the UAE was trying to cover up for its own violations of Qatari airspace. The UAE, along with Saudi Arabia, Bahrain and Egypt, imposed travel, diplomatic and trade sanctions on Qatar last June, accusing it of supporting regional foe Iran as well as Islamist extremists. Qatar has denied the charge and accused the four countries of trying to make it conform to their foreign policy positions. Qatar in June 2017 asked the ICAO to intervene after its Gulf neighbours closed their airspace to Qatar flights as part of the sanctions. Bahrain’s civil aviation authority confirmed the incident took place, saying two Qatari fighter jets flew under a UAE Airbus A320 en route from the emirate of Fujairah to Rome, forcing the UAE aircraft to fly at a higher altitude. Bahrain said this was the second such incident to take place on the same day. The airline involved was not specified. The Bahraini agency said in a statement carried by state news agency BNA that the Qatari jets entered airspace managed by Bahrain without prior authorisation, and that the necessary measures had been taken to file a complaint with the ICAO. While the UAE has banned Qatari aircraft from using its airspace as part of the restrictions, Qatar has not reciprocated. (Writing by Ghaida Ghantous; Editing by Mark Heinrich, G Crosse and Nick Macfie)",https://uk.reuters.com/article/gulf-qatar-emirates/update-3-uae-says-qatari-fighter-jets-flew-close-to-civilian-aircraft-idUKL8N1R90DP,27 Mar 2018,"Two Qatari fighter jets flew
dangerously close to two civilian aircraft from the United Arab
Emirates while they were in Bahraini airspace on Monday, UAE
state news agency WAM quoted its civil aviation authority as
saying.",UPDATE 3-UAE says Qatari fighter jets flew close to civilian aircraft
2018-03-27,"(The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: Shanghai crude futures first day's trading: reut.rs/2I32GHF By Clyde Russell LAUNCESTON, Australia, March 27 (Reuters) - China’s new crude oil futures contract enjoyed a successful first day of trading in Shanghai, most likely exceeding the wildest hopes of its backers, but much of the hard work of building a viable benchmark still has to be done. The new contract, launched on Monday by the Shanghai International Energy Exchange (INE), attracted interest from Western oil traders as well as domestic investors. Some 20 million barrels of oil changed hands on the first day, with the first deal going to global trader Glencore , and other participants included major merchants Trafigura, Freepoint Commodities and Mercuria. At one stage the volume of trades being done on the INE exceeded those in global rivals Brent and West Texas Intermediate (WTI). The evident enthusiasm for the new contract would have pleased the INE. It aims to establish a third global benchmark in China, the world’s largest crude buyer with imports averaging just over 9 million barrels per day for the first two months of 2018. On the surface, there is no reason why the INE contract shouldn’t take its place alongside Brent and WTI. It’s a far more useful marker for China - and for the rest of fast-growing Asia as well - given the seven grades of crude accepted for delivery are heavier and more sour than the light grades that make up Brent and WTI. This means the INE contract better reflects the type of crudes that are more typically consumed in China, and in other major regional importers such as India, Japan and South Korea. It’s precisely this advantage that will really need to be honed if the first day’s success is to be carried forward. In effect, the INE contract is a sort of Chinese mirror of the already well-established Dubai Mercantile Exchange (DME) Oman futures. The DME contract has a similar gravity and sulphur content to the INE equivalent, providing an opportunity to use both as hedges for physical purchases as well as arbitrage plays. This dynamic is likely what will attract and retain international market players to the INE, as it will allow them to profit from any opportunities between the prices for free-on-board cargoes offered by the DME futures, and delivered to China cargoes by the INE. The difficulty for Western investors in the INE is the still-to-be-determined risk of interference by the authorities in Beijing. The latter have a track record of changing rules and regulations for commodity trading if the market isn’t behaving in their desired fashion. Currency risk is also on the agenda, given the INE is settled in yuan and the other major oil contracts are in U.S. dollars. There are other challenges for the INE, with one being that the contract is only traded in Asian hours, closing at 1500 local time, or 0700 GMT. This excludes London and New York traders from getting in on the action in their own time zones, a factor that may hamper liquidity. There is also a risk of different expectations of the various participants, with foreign trading houses, banks and oil companies seeking hedging and arbitrage opportunities. Meanwhile the Chinese government and state-owned majors may be seeking market control and the ability to pay for crude in their own currency. Another factor that still has to be worked out will be how much of the volume and open interest is held by professional players, either foreign or Chinese, and how much is down to day traders and other small-scale investors. Several of China’s vibrant commodity contracts are dominated by smaller players, which can exacerbate swings based on sentiment or momentum, without too much based on market fundamentals. But none of these problems are insurmountable, and can be addressed as the contract build ups a history and a reputation. The key will be to keep an eye on volumes and open interest as a measure of the INE’s success. (Editing by Kenneth Maxwell)",https://uk.reuters.com/article/column-russell-crude-china/column-china-crude-futures-enjoy-champagne-start-hard-works-lies-ahead-russell-idUKL3N1R928Z,27 Mar 2018,* GRAPHIC: Shanghai crude futures first day's trading: https://reut.rs/2I32GHF,"COLUMN-China crude futures enjoy champagne start, hard works lies ahead: Russell"
2018-03-27," (Corrects March 26 story to say Bahrain did mention two incidents took place, not just one, in 6th paragraph) DUBAI (Reuters) - Two Qatari fighter jets flew dangerously close to two civilian aircraft from the United Arab Emirates while they were in Bahraini airspace on Monday, the UAE’s state news agency WAM quoted its civil aviation authority as saying. WAM said the General Civil Aviation Authority had condemned the “provocative action,” which it said followed two similar incidents that had been reported by the UAE to the International Civil Aviation Organization (ICAO), the United Nations’ aviation agency. The UAE, along with Saudi Arabia, Bahrain and Egypt, imposed travel, diplomatic and trade sanctions on Qatar last June, accusing it of supporting regional foe Iran as well as Islamist extremists. Qatar has denied the charge and accused the four countries of trying to make it conform to their foreign policy positions. Qatar in June 2017 asked the ICAO to intervene after its Gulf neighbors closed their airspace to Qatar flights as part of the sanctions. Bahrain’s civil aviation authority confirmed the incident took place, saying two Qatari fighter jets flew under a UAE Airbus A320 en route from the emirate of Fujairah to Rome, forcing the UAE aircraft to fly at a higher altitude.  Bahrain said this was the second incident to take place on the same day.  The airline involved was not specified.  The Bahraini agency said in a statement carried by state news agency BNA that the Qatari jets entered airspace managed by Bahrain without prior authorisation, and that the necessary measures had been taken to file a complaint with the ICAO.  Qatari officials were not immediately available to comment. While the UAE has banned Qatari aircraft from using its airspace as part of the restrictions, Qatar has not reciprocated. Writing by Ghaida Ghantous; editing by Mark Heinrich, G Crosse",https://uk.reuters.com/article/gulf-qatar-emirates/corrected-update-2-uae-says-qatari-fighter-jets-intercept-civilian-aircraft-idUKL8N1R865X,27 Mar 2018,"Two Qatari fighter jets flew
dangerously close to two civilian aircraft from the United Arab
Emirates while they were in Bahraini airspace on Monday, the
UAE's state news agency WAM quoted its civil aviation authority
as saying.",CORRECTED-UPDATE 2-UAE says Qatari fighter jets intercept civilian aircraft
