publish_datetime,content,href,publish_timestr,summarize,title
2018-04-13,"* Q1 imports up 16.6 pct year-on-year * Imports rise as utilities replenish inventories * March imports rise 20.9 pct year-on-year (Adds details, comment) BEIJING, April 13 (Reuters) - China’s coal imports rose in March from a year ago as utilities boosted their purchases to replenish inventories amid colder-than-usual winter weather that drew down fuel stockpiles. Coal imports last month climbed 20.9 percent from a year ago to 26.7 million tonnes, data released by the General Administration of Customs showed on Friday. That was up from 20.9 million tonnes in February. For the first quarter, China imported 75.41 million tonnes of coal, up 16.6 percent from the same period a year earlier. “Demand was strong in March driven by stockpiling activities from power plant and steel mills,” said Ma Chong, an analyst with Shanghai LS Asset Management Center. China’s six largest coal-fired power plants have boosted their inventories as of April 12 to 14 million tonnes of inventory, equivalent to 20 days of consumption, from only 10 million tonnes at the beginning of this year, equal to 14 days of demand, data from China Sublime Information Group showed. For trade data please click (Reporting by Meng Meng and Aizhu Chen; Editing by Josephine Mason)",https://uk.reuters.com/article/china-economy-trade-coal/update-1-chinas-march-coal-imports-rise-as-utilities-boost-buying-to-replenish-stockpiles-idUKL3N1RQ263,13 Apr 2018,"* March imports rise 20.9 pct year-on-year
(Adds details, comment)",UPDATE 1-China's March coal imports rise as utilities boost buying to replenish stockpiles
2018-04-13,"(Rewrites throughout with new levels, adds analyst quote) * Asia ex-Japan shares flat, earnings season to kick off * China trade data mixed, runs a rare deficit in March * Easing fear of imminent U.S. attack on Syria * Bitcoin supported after biggest gains in 4 months By Hideyuki Sano and Swati Pandey TOKYO/SYDNEY, April 13 (Reuters) - Asia stocks pared early gains on Friday as caution crept in ahead of the U.S. earnings season and as investors weighed the possible impact on global growth from a tariff spat between the United States and China. Investors were also left digesting mixed data from China which showed March exports unexpectedly fell 2.7 percent from a year earlier while imports grew more than forecast. That left the country with a rare trade deficit of $4.98 billion for the month, the first since last February. China is the world’s biggest net crude oil consumer and top buyer of copper, coal, iron ore and soy. MSCI’s broadest index of Asia-Pacific shares outside Japan was up a slim 0.07 percent, having risen as much as 0.5 percent in morning trading. It is still up about 2 percent on the week. Chinese shares took a small knock, with both the blue-chip CSI300 index and Shanghai’s SSE Composite off 0.4 percent. Hong Kong’s Hang Seng index eased 0.1 percent while Japan’s Nikkei gained 0.5 percent. Meanwhile, futures pointed to a weak start for U.S. shares with E-Minis for S&P 500 down 0.3 percent. The earnings season begins in earnest on Friday with reports from JPMorgan Chase & Co, Citigroup Inc and Wells Fargo & Co. Analysts expect quarterly profit for S&P 500 companies to rise 18.4 percent from a year ago, in what would be the biggest gain in seven years, according to Thomson Reuters I/B/E/S. “Our U.S. equity strategists think that this earnings season should be a significant support for equities as companies deliver stronger than expected earnings growth and provide guidance on shareholder return from the tax windfall,” analysts at JPMorgan said in a note. “Our Asia equity strategists agree.” However, trade tensions dominated conversations with analysts at Citi noting prolonged uncertainty will likely hurt open Asian economies such as Taiwan, Singapore and South Korea. In a change of tack, Trump Thursday asked his trade advisers to look at re-joining the Trans Pacific Partnership, a multinational trade pact he withdrew the United States from early last year. But he later tweeted that the United States would only join the TPP if the deal were substantially better than the one offered to former President Barack Obama. “Markets have been pushed around by Trump,” said Hiroshi Watanabe, economist at Sony Financial Holdings. “His modus operandi seems to do anything that seems to be good for his re-election. If protectionism doesn’t work, he may switch to international trade,” he added. “Markets are still not yet convinced yet if the U.S. is really re-joining the TPP. But if it does, it’s very positive for the global economy and stock markets will like it.” In the currency market, the dollar was a shade firmer at 107.35 yen, edging near to a five-week high of 107.49 touched on April 5. The yen is sought when investors turn risk averse because Japan’s hefty current surplus and massive offshore assets provide protection against the capital outflows deficit-running countries are vulnerable to. The euro was flat at $1.2328, though on the week it has kept gains of 0.4 percent. Oil prices edged lower following suggestions from U.S. President Donald Trump that a military strike on Syria may not be imminent. They are still set for their biggest weekly gains since last July. Brent crude futures were off 20 cents at $71.82 a barrel, not far from Wednesday’s high of $73.09. U.S. WTI crude futures slipped 20 cents to $66.89. Elsewhere, bitcoin fetched $7,968.5 after 14.2 percent gains on Thursday, its biggest gain in four months. Additional reporting by Swati Pandey; Editing by Shri
Navaratnam and Jacqueline Wong",https://uk.reuters.com/article/global-markets/global-markets-stocks-pare-gains-on-uncertainties-over-trade-mixed-china-data-idUKL3N1RQ29D,13 Apr 2018,"Asia stocks pared early
gains on Friday as caution crept in ahead of the U.S. earnings
season and as investors weighed the possible impact on global
growth from a tariff spat between the United States and China.","GLOBAL MARKETS-Stocks pare gains on uncertainties over trade, mixed China data"
2018-04-13,"(Adds fuel exports, comment) * March crude imports at second highest on daily basis * Purchases seen slowing in April/May on overhauls, tax rule * Q1 imports 595,000 bpd above year-earlier - calculations * Refined fuel exports at record high of 6.69 mln T By Chen Aizhu BEIJING, April 13 (Reuters) - China’s March crude oil imports climbed from a month earlier to the second highest on record, calculated on a daily basis, as refiners replenished stocks on generous government quotas and ahead of peak maintenance season. March shipments came in at 39.17 million tonnes, or 9.22 million barrels per day (bpd), the General Administration of Customs said on Friday. That compared with 8.41 million bpd in February, and January’s record 9.57 million bpd. Imports for the first quarter grew 7 percent from a year ago to 112.07 million tonnes, or about 9.09 million bpd. That marked an increase of nearly 595,000 bpd on average compared with the same period in 2017. The first-quarter growth was fueled by higher government quotas for independent plants. But a new tax regulation targeted at small refiners and blenders, as well as planned plant overhauls, is seen capping buying for April and May. “Independents remain the largest contributors to the imports growth. We estimate their imports expanded at 30 percent in the first quarter,” said Seng Yick Tee of consultancy SIA Energy. The commissioning of the expanded East Siberia Pacific Ocean (ESPO) pipeline, PetroChina’s newly commissioned Yunnan refinery and CNOOC’s new Huizhou plant also contributed growth, Tee added. At least three large state-run refineries have kicked off major maintenance that will last 40-60 days between April and May. The three plants - Sinopec’s Zhenhai and PetroChina’s Sichuan and Jilin - have a combined daily processing capacity of 860,000 bpd and will reduce China’s imports from Saudi Arabia, Kazakhstan and Russia. Four independent refineries with a combined capacity of 200,000 bpd also started maintenance this month. Analysts said that was in part triggered by a new consumption tax regulation as crude oil prices have risen. Friday’s customs data also showed China’s March refined fuel exports shot to a new high at 6.69 million tonnes, 43 percent higher than the same month a year earlier. Imports only inched up 2 percent at 2.76 million tonnes. State refiners have stepped up exports to help cope with a growing surplus of refined barrels. In one example, Sinopec is lining up its third very large crude carrier (VLCC) shipment of diesel from China to Europe or West Africa, people familiar with the matter said. “Even in large shipments exports are not profitable, but it helped bolster domestic margins,” said one official with a state-run refiner who declined to be identified because he wasn’t authorised to discuss the matter with media. Tonne = 7.3 barrels for crude oil
Reporting by Chen Aizhu
Editing by Kenneth Maxwell",https://uk.reuters.com/article/china-economy-trade-oil/update-1-china-march-crude-oil-imports-2nd-highest-on-record-fuel-exports-hit-new-high-idUKL3N1RP44C,13 Apr 2018,"China's March crude oil
imports climbed from a month earlier to the second highest on
record, calculated on a daily basis, as refiners replenished
stocks on generous government quotas and ahead of peak
maintenance season.","UPDATE 1-China March crude oil imports 2nd highest on record, fuel exports hit new high"
2018-04-13,"* Resumption of output, exports comes weeks ahead of expectations * Announcement expected to drag on spot Asia LNG prices near term (Adds comment, detail, prices) MELBOURNE April 13 (Reuters) - ExxonMobil Corp has resumed production at the Papua New Guinea liquefied natural gas (LNG) project a fortnight ahead of schedule after it was shut down in the wake of a deadly earthquake in February, its Australian partners said on Friday. Production at the PNG LNG project was halted after a 7.5 magnitude earthquake hit Papua New Guinea’s energy-rich interior on Feb. 26, causing landslides, damaging buildings and killing 100 people. Australia’s Oil Search Ltd and Santos Ltd said they had been advised that one train at the LNG plant near Port Moresby has re-started operations and the second train is expected to resume as gas production ramps up. LNG exports, which were expected to resume shortly, will come weeks ahead of schedule and may put pressure on spot LNG prices, traders said. Exxon Mobil Corp had earlier advised that production would restart in May 2018. “The recommencement of operations at the PNG LNG Project, ahead of ExxonMobil’s previously guided eight week timeframe, is a major achievement by the operator,” said Oil Search Managing Director Peter Botten. Exxon Mobil was able to restart production earlier than expected because damage to hundreds of kilometres of pipelines that run through the mountains between gas output facilities and the LNG terminal was much less than initially feared, a source involved with the project told Reuters. Santos is a foundation partner and holds a 13.5 percent interest in PNG LNG. Oil Search has a 29 percent stake. Exxon Mobil declared force majeure on exports from PNG in March and the resulting uncertainty over supply drained liquidity from Asia’s spot LNG markets, traders said. “At the time the project was halted in late February, it was a time in the year when LNG prices were to gradually fall down as demand eases,” said one industry source in Tokyo. “The halt did have some impact in that it took longer for (Asian benchmark) prices to fall, but the impact was rather limited because demand was weak at the time,” he said. Asian spot LNG prices LNG-AS have lost almost 70 percent from their 2014 peak to around $7 per million British thermal units (mmBtu), driven lower by a global supply overhang that developed as new production came online, especially in Australia and the United States. Worry about the surplus has been tempered somewhat by unexpectedly strong demand out of China, India and Southeast Asia, especially over this past winter. Before the quake, the PNG LNG project had been producing at around 20 percent above its rated capacity of 6.9 million tonnes a year. Another trader said that although the announcement would likely weigh on prices, any fall “will be limited by summer demand expected soon from Asia.” (Reporting by Sumeet Gaikwad in BENGALURU, Melanie Burton in MELBOURNE, Jessica Jaganathan, Henning Gloystein and Roslan Khasawneh in SINGAPORE, Osamu Tsukimori in TOKYO; Editing by Richard Pullin and Tom Hogue)",https://uk.reuters.com/article/papua-quake-lng/update-2-exxonmobil-resumes-quake-hit-png-lng-production-ahead-of-schedule-idUKL3N1RQ0C8,13 Apr 2018,"* Resumption of output, exports comes weeks ahead of
expectations",UPDATE 2-ExxonMobil resumes quake-hit PNG LNG production ahead of schedule
2018-04-13,"* China’s Jan-March soy imports edged up on healthy demand * Imports expected to rise despite Sino-US trade spat * China plans to impose 25 percent of tariffs on U.S. imports (Adding official data for March imports) BEIJING, April 13 (Reuters) - China’s soybean imports fell 10 percent in March from a year ago, in line with market expectations on easing demand after the Lunar New Year festival, customs data showed on Friday. Soybean imports for the first quarter, however, edged slightly higher, supported by healthy demand. The March decline also came as trade tensions between China and the United States escalated last month. Beijing announced last week it would slap a 25 percent import duty on soybeans from the United States in response to Trump’s tariffs on Chinese exports. “Imports are expected to go up in the coming months, despite the Sino-U.S. trade spat, as we have entered the Brazil season and are mainly buying Brazilian beans,” said Tian Hao, senior analyst with First Futures. China’s March imports of 5.66 million tonnes were down from last year’s 6.33 million tonnes, but up slightly from last month’s 5.42 million tonnes, according to customs data. China’s week-long Lunar New Year holiday fell later this year, in mid-February. Soy imports SB-CN-IMP in the first three months of the year rose 0.2 percent to 19.57 million tonnes, driven by healthy demand from the livestock industry and good crush margins, customs data showed. China is the world’s top soybean buyer and imports 60 percent of the oilseed traded worldwide to make meal for its massive livestock herds. About a third of its imports come from the United States. (Reporting by Hallie Gu and Josephine Mason; editing by Richard Pullin)",https://uk.reuters.com/article/china-economy-trade-soybeans/update-2-china-march-soybean-imports-fall-10-percent-from-year-ago-idUKL3N1RQ1Q5,13 Apr 2018,"* China plans to impose 25 percent of tariffs on U.S.
imports
(Adding official data for March imports)",UPDATE 2-China March soybean imports fall 10 percent from year ago
2018-04-13,"BEIJING, April 13 (Reuters) - China’s refined oil products exports rose to the highest on record in March at 6.69 million tonnes, official customs data showed on Friday. The March level exceeded the previous record in December 2017 at 6.17 million tonnes, data showed. (Reporting by Chen Aizhu; Editing by Christian Schmollinger)",https://uk.reuters.com/article/china-economy-trade-fuel/chinas-march-refined-fuel-exports-rise-to-record-high-customs-idUKB9N1PC01C,13 Apr 2018,"China's refined oil products
exports rose to the highest on record in March at 6.69 million
tonnes, official customs data showed on Friday.",China's March refined fuel exports rise to record high - customs
2018-04-13,"BEIJING, April 13 (Reuters) - * China Jan-march crude oil imports at 112 mln tonnes, up 7 pct y/y - customs * China March crude oil imports at 39.1 mln tonnes - Rtrs calculation * China march crude oil imports second highest on record on daily basis - Rtrs records * China Jan-March iron ore imports at 271 mln tonnes, down 0.1 pct y/y - customs * China March iron ore imports at 86.3 mln tonnes - rtrs calculation * China Jan-March copper imports at 1.23 mln tonnes, up 7.3 pct y/y - customs * China March copper imports at 436,000 tonnes - Rtrs calculation * China Jan-March soybean imports at 19.57 mln tonnes, up 0.2 pct y/y - customs * China March soybean imports at 5.67 mln tonnes - rtrs calculation (Reporting by Tom Daly; editing by Richard Pullin)",https://uk.reuters.com/article/china-economy-trade-oil/china-march-crude-oil-imports-at-39-1-mln-tonnes-rtrs-calculation-idUKB9N1PC015,13 Apr 2018,"* China Jan-march crude oil imports at 112 mln tonnes, up 7
pct
y/y - customs",China March crude oil imports at 39.1 mln tonnes - Rtrs calculation
2018-04-13,"TOKYO, April 13 (Reuters) - Oil prices edged lower on Friday but are set for their biggest weekly gains since last July following a jump to a more than three-year high earlier in the week on tensions over Syria and shrinking global oil inventories. NYMEX crude for May delivery was down 23 cents, or 0.3 percent, at $66.84 a barrel at 0148 GMT, after settling up 25 cents on Thursday. London Brent crude was down 25 cents, or 0.3 percent, at $71.77 after settling down 4 cents. Both contracts are set to rise around 7 percent for the week, the biggest weekly gain since July. A global oil stocks surplus is close to evaporating, OPEC said on Thursday, citing healthy energy demand and its own supply cuts while revising up its forecast for production from rivals who have benefited from higher oil prices. OPEC and its oil producer allies are poised to extend their supply-cutting pact into 2019 even as a global glut of crude is set to evaporate by September, OPEC Secretary-General Mohammad Barkindo told Reuters in an interview. Oil prices jumped on Wednesday to their highest level since late 2014 after Saudi Arabia said it intercepted missiles over Riyadh and U.S. President Donald Trump warned of military action in Syria, both of which raised concerns about possible supply disruptions. (Reporting by Osamu Tsukimori; editing by Richard Pullin)",https://uk.reuters.com/article/global-oil/oil-eases-but-set-for-highest-weekly-gain-since-july-idUKL3N1RP6K8,13 Apr 2018,"Oil prices edged lower on Friday
but are set for their biggest weekly gains since last July
following a jump to a more than three-year high earlier in the
week on tensions over Syria and shrinking global oil
inventories.",Oil eases but set for highest weekly gain since July
2018-04-13,"* Global shares hit 3-week high as earnings season kicks off * Easing fear of imminent U.S. attack on Syria soothes nerve * Bitcoin supported after biggest gains in 4 months By Hideyuki Sano TOKYO, April 13 (Reuters) - Global stocks recovered to three-week highs on Friday as anticipated strong earnings season took centre stage after U.S. President Donald Trump backtracked on his suggestion of an imminent missile attack on Syria. MSCI’s broadest index of Asia-Pacific shares outside Japan ticked up 0.1 percent while Japan’s Nikkei gained 0.8 percent. MSCI’s broadest gauge of the world’s stock markets also edged up 0.1 percent after hitting a three-week high on Thursday. In New York, the S&P 500 gained 0.83 percent, led by a 1.83 percent gain in financials after strong quarterly results from BlackRock Inc boosted optimism for corporate earnings. The earnings season begins in earnest on Friday with reports from JPMorgan Chase & Co, Citigroup Inc and Wells Fargo & Co. Analysts expect quarterly profit for S&P 500 companies to rise 18.4 percent from a year ago, in what would be the biggest gain in seven years, according to Thomson Reuters I/B/E/S. The mood improved also after Trump tweeted an attack on Syria “could be very soon or not so soon at all,” allaying fears of an immediate military action that investors fear could lead to wider conflict between Washington and Moscow. In another change of tack, Trump has asked his trade advisers to look at re-joining the Trans Pacific Partnership, a multinational trade pact he withdrew the United States from early last year. “Markets have been pushed around by Trump. His modus operandi seems to do anything that seems to be good for his re-election. If protectionism doesn’t work, he may switch to international trade,” said Hiroshi Watanabe, economist at Sony Financial Holdings. “Markets are still not yet convinced yet if the U.S. is really re-joining the TPP. But if it does, it’s very positive for the global economy and stock markets will like it,” he added. The improved sentiment drove up U.S. bond yields. The 10-year U.S. Treasuries yield rose to 2.843 percent, its highest level since March 27. In the currency market, the dollar rose to 107.27 yen , edging near a five-week high of 107.49 touched on Apr. 5. The yen has become litmus test for risk sentiment, sought when investors turn risk averse because Japan’s hefty current surplus gives protection to any capital outflows deficit-running countries are vulnerable to. The euro eased to $1.2327, though on the week it has kept gains of 0.4 percent. The Hong Kong dollar stood at 7.8498 to the dollar, near the lower end of its 7.75-7.85 trading band, a day after Hong Kong’s de facto central bank intervened to support the currency for the first time since 2015. The Singapore dollar gained slightly after Singapore’s central bank tightened monetary policy for the first time in six years as expected. Oil prices remained close to highs last reached in late 2014 on tensions in the oil-rich Middle East and shrinking global oil inventories. Brent crude futures traded at $71.90 a barrel, a tad below Thursday close but not far from Wednesday’s high of $73.09. U.S. WTI crude futures stood at $66.87. Elsewhere, bitcoin fetched $7,968.5 after 14.2 percent gains on Thursday, its biggest gain in four months. Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-stocks-bounce-as-trump-changes-tack-on-syria-earnings-hopes-idUKL3N1RQ07S,13 Apr 2018,"Global stocks recovered to
three-week highs on Friday as anticipated strong earnings season
took centre stage after U.S. President Donald Trump backtracked
on his suggestion of an imminent missile attack on Syria.","GLOBAL MARKETS-Stocks bounce as Trump changes tack on Syria, earnings hopes"
2018-04-13,"BERLIN (Reuters) - The German government should not rule out requiring retrofits of heavily-polluting diesel cars, center-left Environment Minister Svenja Schulze said, underscoring differences among the parties in Chancellor Angela Merkel’s governing coalition. Schulze, a Social Democrat (SPD), said Transport Minister Andreas Scheuer, a member of the CSU Bavarian conservatives, was too optimistic when he said Germany could meet emissions targets without imposing driving bans and requiring carmakers to modify the exhaust systems of existing diesel cars. Disagreements over how to tackle the problem of diesel cars with high nitrogen oxide (NOx) emissions - known to cause respiratory disease - threaten to further strain already difficult relations between Merkel’s conservatives and the SPD.  Merkel on Wednesday had played down the possibility of forcing carmakers to make expensive modifications to diesel car exhaust systems, as her new government tries to avoid driving bans in cities with air quality problems. The German car industry, which accounts for some 800,000 jobs in Europe’s biggest economy, is struggling with a global backlash against diesel cars after Volkswagen (VOWG_p.DE) admitted in 2015 that it had cheated U.S. exhaust tests. Schulze told the Passauer Neue Presse newspaper it would “would be nice” if German cities could meet NOx targets without retrofits. “But I don’t share this optimism when it comes to big cites like Munich, Stuttgart and several others,” Schulze said in an interview published on Friday. She said an expert commission set up by the transport ministry to examine the feasibility of retrofits should complete its work quickly, and then implement what is “technically possible and economically reasonable.” Schulze joined Scheuer in rejecting government funding for possible retrofits, adding, “It cannot be that taxpayers should have to pay for what the automakers screwed up.” Merkel told reporters on Wednesday she would do everything possible to avoid driving bans, saying that in 2-3 years only about 10 cities would have excess levels of NOx, compared with about 70 cities originally. The issue came to a head in February when a court allowed local authorities to bar heavily polluting diesel vehicles. Experts say bans could cut the resale value of up to 15 million diesel vehicles in Europe’s biggest car market. Merkel’s government has been criticized for having too cozy ties with the auto industry due to its importance for jobs and exports. France and Britain have said they will ban new petrol and diesel cars by 2040. Reporting by Andrea Shalal; Editing by Toby Chopra",https://uk.reuters.com/article/germany-politics-diesel/dont-rule-out-diesel-car-refits-german-environment-minister-warns-idUKL8N1RP6U7,13 Apr 2018,"The German government should
not rule out requiring retrofits of heavily-polluting diesel
cars, centre-left Environment Minister Svenja Schulze said,
underscoring differences among the parties in Chancellor Angela
Merkel's governing coalition.","Don't rule out diesel car refits, German environment minister warns"
2018-04-13,"NEW YORK (Reuters) - Global energy giants Chevron Corp and Exxon Mobil have asked  U.S. regulators for exemptions to the nation’s biofuels policy that have historically been reserved for small companies in financial distress, according to sources familiar with the matter. The requests will add fuel to a raging dispute between Big Oil and Big Corn over how the Trump administration should manage the U.S. Renewable Fuel Standard - a 2005 law that requires oil refiners to mix biofuels such as corn-based ethanol into the nation’s fuel supply, or buy government-awarded credits from other energy firms who do the blending. The U.S. Environmental Protection Agency (EPA) has already issued an unusually high 25 hardship waivers to small refineries in recent months, according to an agency source, driving blending credit prices down and helping the oil industry reduce compliance costs. But the agency won’t name the firms receiving the exemptions, citing a concern over disclosing private company information. Both Chevron (CVX.N) and Exxon (XOM.N), among the world’s most profitable energy companies, have asked EPA for waivers for their smallest facilities - Chevron’s 54,500 barrel-per-day refinery in Utah and the Exxon’s 60,000 bpd refinery in Montana, two sources briefed on the matter told Reuters on condition of anonymity.  The exemptions would free the plants from their obligation to hand in blending credits earned or purchased for 2017, which came due this year, the sources said. The disclosure of the Chevron and Exxon applications, which have not been previously reported, follow a Reuters report this month that the EPA has exempted three of ten refineries owned by Andeavor ANDV.N, one of the biggest U.S. refining companies.  The waivers could save Andeavor $50 million or more in regulatory costs for the company’s 2016 obligations under the biofuels law. Husky Energy - a Canadian oil giant backed by a Hong Kong billionaire - will also be seeking an exemption, this one covering the 2018 requirements for its small Superior, Wisconsin plant, spokesman Mel Duval told Reuters, disclosing the waiver for the first time. Duval said Husky inherited a 2017 exemption when it bought the 50,000 bpd Superior refinery from Calumet Specialty Products Partners (CLMT.O) for $435 million in November. The waivers are intended for facilities producing less than 75,000 barrels per day (bpd) that can also prove compliance with the policy would cause them “disproportionate economic hardship.” A spokesman for Chevron, Braden Reddall, declined to confirm or deny the application, but said waivers provide an edge. “Several competitors have reportedly received exemptions from the RFS,” he said in a written statement to Reuters. “If true, any refinery which has not been exempted from the RFS will be at a competitive disadvantage.”  Exxon spokesman Dan Carter declined to comment. The exceptions and the EPA’s refusal to disclose them have infuriated the corn lobby, which argues the waivers hurt farmers by undermining demand for corn and should be used only sparingly for tiny facilities in dire straits. “EPA is hiding behind poor excuses about proprietary business information to shield big oil companies from public scrutiny,” five Republican senators, including Chuck Grassley and Joni Ernst from Iowa, wrote in a joint statement Thursday.  “This looks like just another backdoor attempt by (EPA) Administrator (Scott) Pruitt to destroy the Renewable Fuel Standard and circumvent congressional intent.”  Bob Dinneen, head of the Renewable Fuels Association said there is nothing ‘small’ about Exxon and Chevron, both of which rank in the top 20 of the Fortune 100.  “For these two behemoth oil companies to claim economic hardship is downright offensive and insulting to the hard-working farm families and ethanol producers that depend on the RFS,” Dinneen said. It’s unclear whether the EPA has approved the Exxon or Chevron application. EPA spokeswoman Liz Bowman declined to comment on which firms have applied for or received exemptions.  She said the agency considers any application to exempt a refinery of less than 75,000 bpd - regardless of the size of the company that owns it. “EPA decisions on waivers are based on refinery-specific information,” she said in an email. “We continue to work through petitions received for 2017.” Exxon reported net profits of $19.7 billion last year. Chevron reported earning $9.2 billion. Both bill themselves as globally integrated companies, and neither breaks out the financial details for their individual facilities in the public disclosures they are required to file with the Securities and Exchange Commission.  Republican Senator John Barrasso, of Wyoming, home to several small refineries, praised the expansion of the exemption program in a statement on Thursday. He did not address the controversy over the exemptions granted to some of the nation’s largest refiners. “I applaud Administrator Pruitt and Secretary Perry for recognizing the burdens of this program. They know that we can’t allow it to hurt our nation’s small refineries,” Barrasso said.  The EPA has historically doled out fewer than ten hardship exemptions per year to U.S. refineries, according to a former U.S. official who spoke on condition of anonymity. A current EPA official, however, said the number reached 20 for 2016. The EPA has come under pressure for being stingy with the waivers in the past. A successful lawsuit last year by Sinclair Oil Corporation led a federal court to order EPA to expand its definition of “economic hardship” - opening the door for more facilities to be eligible. The Trump administration has also signaled a willingness to help refining companies reduce their biofuels compliance costs - which industry players say has encouraged a surge in recent applications. Trump hosted a series of meetings with advocates for the corn and oil industries at the White House since late last year aimed at reforming biofuels regulations in a way that cuts costs for refiners without reducing overall biofuels demand. The effort failed to yield a deal due to protests from corn industry representatives. Obtaining a waiver helps refiners in two ways: they no longer have to earn or purchase blending credits, called RINs, to prove compliance, and they can sell any RINs they have on hand into the open market. That can provide a company with a benefit ranging into the tens of millions of dollars. Other big oil companies including Phillips 66 (PSX.N) also own refineries small enough to be eligible for a waiver, as does CVR Energy (CVI.N) which is owned by billionaire investor and Trump ally Carl Icahn.  Officials for those companies did not respond to requests for comment on whether they are seeking exemptions. Icahn’s efforts last year to overhaul the biofuels program - while acting as an adviser to Trump on regulatory issues - drew scrutiny from federal investigators after lawmakers said it raised ethical concerns. Biofuels proponents including U.S. Department of Agriculture Secretary Sonny Perdue has criticized the use of RFS exemptions as “demand destruction” for corn-based ethanol. Ethanol demand has been vital to farmers who are buffeted by low commodities prices and the threat of a global trade war. The American Petroleum Institute, which represents big oil companies like Exxon and Chevron, has also opposed small refinery exemptions in the past, arguing for a level competitive playing field. Reporting by Jarrett Renshaw and Chris Prentice; Editing by Richard Valdmanis and Brian Thevenot",https://uk.reuters.com/article/usa-biofuels-epa-refineries/exclusive-chevron-exxon-seek-small-refinery-waivers-from-us-biofuels-law-idUKL1N1RP2AK,13 Apr 2018,"Global energy giants Chevron
Corp and Exxon Mobil have asked  U.S. regulators for exemptions
to the nation's biofuels policy that have historically been
reserved for small companies in financial distress, according to
sources familiar with the matter.","EXCLUSIVE-Chevron, Exxon seek 'small refinery' waivers from US biofuels law"
