publish_datetime,content,href,publish_timestr,summarize,title
2018-10-02,"(Repeats earlier story for wider readership with no change to text. The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell LAUNCESTON, Australia, Oct 2 (Reuters) - The crude oil and natural gas industries believe they have got their mojo back, with the overwhelming impression gained at two recent conferences that the future is indeed bullish. It was hard to find any downbeat delegates at last week’s Asia Pacific Petroleum Conference, the region’s largest annual event, or at the well-attended GasTech in Barcelona the prior week. However, one advantage of having been around the commodity sector for what seems like ages is that sometimes one can get a sense of deja vu. The crude and natural gas industries today sound remarkably similar to the coal industry of a decade ago. In the recovery from the 2008 global recession, the coal industry found itself in the happy place of being in strong demand to fuel robust economic growth in China and India, the two fast-growing economies that displaced Japan as the region’s top importer of the polluting fuel. The refrain at numerous coal industry events at the time was the outlook is bright because coal is cheap, reliable and necessary to bring electricity to populations in Asia that were rapidly moving from poverty to a more middle-class existence. This optimism manifested itself in some extremely bullish forecasts, which seem ridiculous with the benefit of hindsight. Among those was a forecast that China’s coal imports would rise to 1 billion tonnes a year, when they in reality peaked at 327 million tonnes in 2013. This rosy outlook for coal led the industry to invest heavily in mines to boost the availability of seaborne supplies, which in turn led to five consecutive years of declining prices as supply overwhelmed demand. But that wasn’t the real problem for the coal industry, what is causing them more problems now is the fact that they didn’t see either renewables and natural gas in their rearview mirror. A decade ago, coal industry executives dismissed both renewables and natural gas as too expensive, and in the case of wind and solar, too unreliable. What they didn’t anticipate was that renewables managed to lower costs dramatically as the take up increased, albeit with the help of government incentives in many countries. The advent of battery storage also appears to be mitigating the problem of intermittent supply, with the success of the world’s largest battery storage facility in South Australia being a case in point. Natural gas was also happy to sink the knife into coal, especially in the United States with the rise of cheap shale gas. The natural gas industry could simultaneously claim a price advantage in the United States as well as being less polluting. The pollution advantage also started to become more important in Asia, with China aggressively pursuing clean air policies that have resulted in natural gas, much of it in the form of imported liquefied natural gas (LNG), displacing coal in residential heating and industry. To all this, coal was left claiming it was still cheap and reliable, but the sharp rise in coal prices since 2017 has eroded the cost advantage. Now coal’s major threat is the withdrawal of financing and credit by banks and development agencies, and the curtailing of insurance. Getting a new, large-scale coal project off the ground is proving increasingly difficult, as shown by Adani Enterprises’ (ADEL.NS> ongoing struggle to start the Carmichael project in Australia’s Queensland state. In some ways, the only positive currently for the coal industry is that it is very profitable, given high prices and the limited ability to boost output. But how does this relate to natural gas and crude oil? Similar to coal 10 years ago, much of the positive outlook expressed by the industry is that they are necessary for economic development, reliable and not easy to replace. But it’s not too hard to imagine a scenario where renewables combined with storage end up being cheaper than natural gas, particularly in countries that have to import relatively expensive LNG. Crude oil has a better story to tell, given the current lack of alternatives for much of its use in ships, heavy transport, aviation and petrochemicals. Even if electric vehicles do claim a large share of the passenger car market, this will only make a dent in the overall demand profile for crude, rather than delivering a potential lethal blow. The main problem for natural gas and crude is rising opposition from environmental activists, coupled with government policies aimed at limiting fossil fuel consumption. As climate change rises in the consciousness of the world’s population, particularly the young, every report of record temperatures and unusually destructive hurricanes will be a nail in the coffin of the deniers of the science, many of whom are supporters of the fossil fuel industry. Just as coal argued it was cheap, reliable and needed, those arguments are unlikely to work in the long term for natural gas and crude. (Editing by Christian Schmollinger)",https://uk.reuters.com/article/column-russell-crude-natgas/rpt-column-crude-oil-natural-gas-may-be-about-to-repeat-coals-hubris-russell-idUKL4N1WI189,02 Oct 2018,"The crude oil and
natural gas industries believe they have got their mojo back,
with the overwhelming impression gained at two recent
conferences that the future is indeed bullish.","RPT-COLUMN-Crude oil, natural gas may be about to repeat coal's hubris: Russell"
2018-10-02,"SAN JOSE, Oct 2 (Thomson Reuters Foundation) - Costa Rica has long monitored its forests and the carbon they hold but it hopes to soon have a cheaper and more effective way to do it: by drone. Deep Forest, a project backed by environmental group Fundecor, semi-conductor manufacturer Intel and San Jose-based Aerial Robotixs, aims to give scientists a better idea of what is happening in the country’s forest canopy, and allow more frequent monitoring. “There are many ways of taking these metrics but none with this level of resolution,” said Felipe Carazo, the executive director of Fundecor, a non-governmental organization that works on sustainable forest management. “Here the advantage is the precision in a scheme that is cost-effective,” Carazo said at a Congress of Sustainability, Ecology and Evolution in San Jose. The project will use a drone to fly over remote areas of forest, using a built-in laser to “scan” the forest. The effort, still in an experimental phase, will scan three forests near the Costa Rican city of Guapiles this year, said its backers, who are financially supporting the test. They say the method could scale up to help many countries monitor their forests more accurately - a step both towards reducing emissions from forest loss and tapping into the market for carbon credits from forest protection. “It could help the region to fulfill the commitments we signed in the Paris Agreement,” said Timothy Scott, Intel’s governmental affairs manager. The project is not the first to use advanced technology to monitor Costa Rica’s forests. The Irazú project, a forest satellite monitoring system, also will track forests using a satellite launched in April. Around the world, drones are being used increasingly to gauge the health of forests, monitor illegal deforestation, and even replant forests from the air. For Ruperto Quesada, a researcher at the Center for Research in Forest Innovation at the Technological Institute of Costa Rica (TEC), the technologies simply reinforce monitoring of forests that has gone on for more than 30 years in Costa Rica. “In the end, the important thing in a country like ours is to guarantee the existence of forest,” he said. That, “in itself, guarantees the absorption of carbon, controls soil erosion, conserves biodiversity and provides other ecosystem services”. In part because of its monitoring systems, Costa Rica is the only country in Latin America to substantially reverse its rate of deforestation. The area of the country covered in forest has risen from a quarter in 1983 to more than half in 2010, according to United Nations data. Costa Rica’s decades of forest monitoring data make it easier to develop algorithms to analyse drone footage and judge what is changing in the forest, Carazo said. But making the drone scanning technology work has been anything but simple, project backers said, not least because the drone needs to capture and store large amounts of data as it flies. Simply flying the device at first took a big share of available processor time, and when the processor was overwhelmed, “the drone fell,” Scott said. “The pilot could not control it.” Intel then set about increasing the capacity of the processor so that the pilot could both control the drone and at the same time scan the forest. The drones used in the project also will use a high-definition laser - called LiDAR HD - to analyse an area of ​​the forest that, until now, was difficult for researchers to access: treetops. The LiDAR HD system has previously been used from airplanes or helicopters, both expensive ways to gather data, Carazo said. Putting the technology on a drone can help make the process cheaper - and more frequent, he said. ""We have been monitoring forests for more than 30 years, Quesada said. The new technology will be used to ""reinforce"" - not replace - that work, he said. (Reporting by Sebastian Rodriguez ; editing by Laurie Goering : (Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, climate change, resilience, women's rights, trafficking and property rights. Visit news.trust.org/climate)",https://uk.reuters.com/article/costa-rica-forest-carbon/feature-with-drones-and-lasers-costa-rica-seeks-to-track-its-forests-idUKL8N1WH2QP,02 Oct 2018,"SAN JOSE, Oct 2 (Thomson Reuters Foundation) - Costa Rica
has long monitored its forests and the carbon they hold but it
hopes to soon have a cheaper and more effective way to do it: by
drone.","FEATURE-With drones and lasers, Costa Rica seeks to track its forests"
2018-10-02,"MIDLAND, Texas (Reuters) - The west Texas drillers that drove the shale revolution have overwhelmed the region’s infrastructure with oil production -driving up costs, depressing regional oil prices and slowing the pace of growth. The U.S. government continues to forecast the country’s oil output rising to fresh record. But competition for limited resources in Texas is making it harder for shale producers to turn a profit and encouraging some to invest elsewhere. Texas is home to the Permian Basin, the largest U.S. oil field and the centre of the country’s shale industry. In the past three years, production from the Permian has risen a whopping 1.5 million barrels per day (bpd) to 3.43 million bpd. All that oil means pipelines from the shale patch are full, so producers are paying more to transport oil on trucks and rail cars. Shortages of labour, water and even the fuel used in fracking are driving up production costs. At the same time, Permian producers are getting less for their oil, which in August traded as much as $17 a barrel below the U.S. crude benchmark. Sellers have to offer the discount to compensate for the higher transport costs. “We’re our own worst enemy,” said Ross Craft, chief executive of Approach Resources, a small west Texas oil producer which last year averaged about 11,600 barrels of oil equivalent daily output. “We can drill, bring these wells on so quickly that we basically outpace the market. It is going to take a little bit of time,” he said, for the infrastructure to catch up to producers. Approach Resources is leaving some wells uncompleted. That means the firm drills the wells, but does not fracture the rock to produce the oil. Other shale producers are also leaving the oil in the ground, waiting for higher prices to make the drilling more profitable. The number of uncompleted wells in the Permian jumped by 80 percent to 3,630 in August compared with a year earlier, according to U.S. Energy Department data. For the rest of the United States, uncompleted wells are up 10 percent from the same period a year ago.  Some companies are reducing the scope of their operations in the Permian. ConocoPhillips (COP.N) and Carrizo Oil & Gas (CRZO.O) each moved a Permian drilling rig to another oilfield, and Conoco idled a second, the companies have said. Noble Energy (NBL.N) also has cut back on its well completions and said it is moving some drilling resources to Colorado. Global Drilling Partners, a drilling contractor based in the Woodlands near Houston, was set to drill seven wells with a Permian operator this July, but that has dropped to two wells starting in December due to lack of pipeline takeaway, said John Hopkins, a managing partner at the company.  “There will be a shift out of West Texas temporarily until they can solve their midstream problems,” he said. Companies are looking to boost their drilling in other fields in Texas, Colorado and Oklahoma, he said. Suppliers including sand and rail companies say they are hedging their bets by expanding elsewhere.  The price discount on Permian oil has hurt the share price of shale producers such as Parsley Energy (PE.N), which operates only in the Permian. Parsley delivered an eight fold-rise in profits in the second quarter versus a year earlier, and boosted output by 57 percent over the same period. But investors have dumped the stock on concern that plans to increase output by another 5 percent by spending 17 percent more will deliver diminishing returns. Parsley’s shares are down about 8 percent since the company reported results on Aug. 7. Spending plans in 2018 by 53 independent U.S. producers have risen a combined 18 percent over 2017, to $63.2 billion, according to investment firm Cowen & Co.    The U.S. in August produced a record 11 million bpd and continued investment in the Permian should see the country’s total output to hit an average of 11.5 million bpd in 2019.  But rising costs and bottlenecks have already slowed the pace of growth. Consultancy Wood Mackenzie estimates Permian oil production in 2019 will be 200,000 barrels per day (bpd) less than it could be because of transport constraints. Permian output will be 3.9 million bpd next year, Wood Mackenzie estimates, but could have been 4.1 million bpd if more pipeline space were available. “We’ve had a more significant increase in costs this year than we would have assumed,” Timothy Dove, chief executive of Pioneer Natural Resources, one of the largest Permian oil producers, said in August. Smaller producers without contracts to use pipelines are getting hurt most because they are forced to use trucks and railcars. Shipping oil by truck to Gulf Coast refinery and export hubs costs $15 to $25 a barrel, compared to $8 to $12 a barrel by rail and less than $4 a barrel by pipeline, according to market sources. The shift is leading to traffic jams on highways and rail crossings in far-flung parts of the Permian shale fields. It also means fuel for supply vehicles and fracking equipment can be in short supply locally.  “Truck traffic is unlike anything we’ve ever seen,” said James Walter, co-CEO of Colgate Energy, a Midland-Texas based oil producer, who adds his company has agreements to transport all of its crude and gas production via pipelines. Rail capacity is unlikely to increase because oil producers are reluctant to sign up to long-term contracts to lease rail cars. They would prefer to wait for the new pipelines to be built. Planned pipelines out of the Permian will add about 3 million bpd of oil capacity by late 2020, estimates Wood Mackenzie.  Rail firms are reluctant to buy new oil railcars without long-term contracts.  “We do think it’s a short-term situation,” Union Pacific Executive Vice President Beth Whited said in July. “So we will not invest to support that.”  Sand suppliers have moved quickly to alleviate one supply shortage by opening new operations. Some 15 sand mines have popped up in the Permian in the past year, creating a $1.2 billion industry almost overnight, consultancy Rystad Energy estimates.  These mines sell sand for about $40 a ton, saving producers nearly $90 a ton compared with sand shipped in from other states.  Just as elsewhere in the Permian, however, the increase in activity is inflating costs. Preferred Sands, which has a sand mine in Monahans, Texas, is paying workers there about 30 percent more it does in other markets, said Chief Executive Michael O’Neill, prompting the firm to open its next sand mine in Oklahoma instead. (GRAPHIC: West Texas oil overflow, tmsnrt.rs/2NOcmwP) Reporting By Liz Hampton, Jarrett Renshaw, Devika Krishna Kumar; additional reporting by Collin Eaton, Scott DiSavino, Jessica Resnick Ault and Andres Guerra Luz; writing by David Gaffen; editing by Simon Webb and Brian Thevenot",https://uk.reuters.com/article/usa-oil-record-bottlenecks/analysis-too-much-oil-texas-boom-outpaces-supply-transport-networks-idUKL1N1UY1GJ,02 Oct 2018,"The west Texas drillers
that drove the shale revolution have overwhelmed the region's
infrastructure with oil production -driving up costs, depressing
regional oil prices and slowing the pace of growth.","ANALYSIS-Too much oil? Texas boom outpaces supply, transport networks"
2018-10-02,"(Repeats story with no changes to headline or text) By Stephanie Kelly and Rania El Gamal NEW YORK/DUBAI, Oct 2 (Reuters) - With oil prices hitting fresh four-year highs, long-dormant proposals to allow the United States to sue OPEC nations are getting a fresh look in Congress, though they were once considered a longshot to becoming law. A U.S. Senate subcommittee on Wednesday will hear testimony on the so-called No Oil Producing and Exporting Cartels Act, or NOPEC, which would revoke the sovereign immunity that has long shielded OPEC members from U.S. legal action. The bill would change U.S. antitrust law to allow OPEC producers to be sued for collusion; it would make it illegal to restrain oil or gas production or set those prices - removing sovereign immunity that U.S. courts have ruled exists under current law. Past U.S. leaders have opposed the NOPEC bill, but the possibility of its success may have increased due to President Donald Trump’s frequent criticism of the Organization of the Petroleum Exporting Countries, and as some predict that Brent crude, the international benchmark, could reach $100 a barrel before long. “OPEC is a pet peeve for him,” said Joe McMonigle, senior energy policy analyst at Hedgeye Potomac Research. “Everybody thinks he could easily support NOPEC.” Saudi Arabia is lobbying the U.S. government to prevent the bill’s passage, sources familiar with the matter said. Business groups and oil companies also oppose the bill, citing the possibility of retaliation from other countries. OPEC controls output from member nations by setting production targets. Prices are up 82 percent following the cartel’s decision to cut output at the end of 2016, hitting $84 a barrel on Monday, and lawmakers have trained their ire on the group, saying it is again harming consumers and represents interference in free markets. Wednesday’s hearing before the Senate Subcommittee on Antitrust, Competition Policy and Consumer Rights could give insight into the executive branch’s stance, McMonigle said. One of the witnesses will be Makan Delrahim, assistant attorney general for the Justice Department’s Antitrust Division, who has written in support of such legislation. A version of NOPEC passed both houses of Congress in 2007 but was shelved after President George W. Bush said he would veto the legislation. Chances of passage this year are slim, as the U.S. House of Representatives is scheduled to be in session only 16 days the rest of this year, leaving little time for anything but must-do legislation like keeping the government funded. Saudi Arabia, the world’s top oil exporter, is worried that NOPEC could turn into another Justice Against Sponsors of Terrorism Act (JASTA) law, which allows victims of the Sept. 11 attacks in the United States to sue Riyadh, the sources said. The JASTA law is seen as key to why state-run Saudi Aramco was hesitant in publicly listing its shares on U.S. markets in an IPO that has since been shelved. With close to $1 trillion in investments in the United States, Riyadh has a lot to lose if NOPEC becomes law. Saudi Energy Minister Khalid al-Falih raised concerns about it with U.S. officials, including U.S. Energy Secretary Rick Perry, during private meetings in recent months, two sources told Reuters on condition of anonymity. Earlier this year, the U.S. Chamber of Commerce and American Petroleum Institute told Congress they opposed the bill, saying surging U.S. energy output had mitigated OPEC’s influence. Since the U.S. renewed sanctions on Iran this May, other nations, including Saudi Arabia, have agreed to increase production. However, that has not yet stopped oil’s upward climb. (Reporting by Stephanie Kelly in New York and Rania el Gamal in Dubai; Editing by David Gaffen and Tom Brown)",https://uk.reuters.com/article/usa-oil-opec-legislation/rpt-bill-allowing-u-s-to-sue-opec-drawing-renewed-interest-idUKL2N1WH1RX,02 Oct 2018,"With oil prices hitting
fresh four-year highs, long-dormant proposals to allow the
United States to sue OPEC nations are getting a fresh look in
Congress, though they were once considered a longshot to
becoming law.",RPT-Bill allowing U.S. to sue OPEC drawing renewed interest
2018-10-02,"LONDON (Reuters) - OPEC and oil traders are now in fundamental disagreement about the market outlook and the standoff is fuelling a sharp rise in prices that could spell trouble for the global economy over the next 18 months. The overall balance between supply and demand is “healthy” according to a statement from the Joint Ministerial Monitoring Committee of OPEC and non-OPEC producers last month. The committee expressed its satisfaction regarding the current oil market outlook, according to a press statement released afterwards (“JMMC meets in Algiers to monitor developments in the oil market”, OPEC, Sept. 23). But where the committee sees a balanced market and warned about downside risks to demand in 2019, traders see a market that is increasingly tight and are worried about the adequacy of future supply. Front-month Brent crude futures have jumped by almost $14 per barrel (20 percent) since the middle of August, including an increase of nearly $6 (7 percent) since the JMMC meeting, to their highest in almost four years. Brent’s six-month calendar spread, which has been a good proxy for the global supply-demand balance in the last 25 years, has risen by $2.50 per barrel and swung from a small contango into a pronounced backwardation. The recent intense backwardation in Brent futures close to delivery and the surge in Oman crude prices to a rare premium over Brent are all consistent with a market that fears physical shortages in the next few months. Hedge funds and other money managers have boosted their bullish position in Brent by 172 million barrels since late August, an increase of more than 50 percent, including 50 million barrels in the aftermath of the JMMC. Nearly all hedge fund managers expect oil prices to rise rather than fall in the short to medium term, according to exchange data. (Chartbook: tmsnrt.rs/2OyHccI) Fund managers hold bearish short positions in Brent amounting to just 27 million barrels, the second-lowest level in the last five years. Across the entire petroleum complex, including crude and refined fuels, hedge fund short positions have fallen the lowest level since at least 2013. Where OPEC is worried about the potential for a slowdown in oil consumption growth as a result of rising prices and a possible downturn in the global economy, traders are more worried about the impact of sanctions on Iran. The standoff between the JMMC, in reality Saudi Arabia, its most powerful member, and oil traders about the state of the oil market is reminiscent of earlier periods of rising prices. OPEC and traders fundamentally disagreed for almost the entire run up in oil prices in 2007/8, with OPEC insisting the market was well-supplied while traders continued to bid up prices amid concerns about shortages. Experience suggests prices will continue rising until: (a) evidence of demand destruction becomes clear, or (b) the increase in prices forces a reaction from OPEC and its allies. OPEC tends to react to price changes rather than lead them (which is why its influence over the oil market is usually overstated by many commentators). In this instance, prices will continue rising until there is clear evidence of a slowdown in oil consumption growth, or an adjustment in production and sanctions policy from Saudi Arabia, Russia or the White House. Traders are hunting for the price threshold that forces one of those developments. In the meantime, the blame game is heating up, with the White House and OPEC each trying to claim the rise in prices is not their fault. U.S. President Donald Trump has blamed OPEC for rising prices in a message on Twitter on Sept. 20 and in a high-profile speech to the United Nations on Sept. 25. Trump has also reportedly discussed oil supplies and prices in a phone call with the king of Saudi Arabia on Sept. 29 (“Trump calls Saudi’s King to discuss oil supplies”, Reuters, Sept. 29). Despite close coordination between the United States and Saudi Arabia on the issue of Iran sanctions, neither wants to be blamed for the escalation in fuel costs. The recent rise in oil prices confirms closely to the traditional boom-bust pattern. Oil prices are not inherently self-stabilising and display strongly non-linear and cyclical behaviour. The oil market cycles between periods of over- and under-supply. The market is rarely balanced or in equilibrium except by accident and not usually for very long. Experience strongly suggests oil prices will continue on a rising trajectory until softening consumption growth or an acceleration in production knocks them onto a new course. Position-building by hedge funds and other traders will accelerate and exaggerate the price movement in the short term but is not the underlying cause of volatility. If the past is any guide, and it usually is, OPEC and its allies will resist changing production, citing concerns about consumption and the growth in alternative supplies, until the political pressure on them becomes overwhelming. By that point, prices will already be close to peaking, extra OPEC and non-OPEC supplies will come too late, with consumption already slowing, and add to the subsequent slump. John Kemp is a Reuters market analyst. The views expressed are his own.  Related columns: - Oil market hears echoes of 2007/8 (Reuters, Sept. 24) - Why Trump is pressing Saudi Arabia to lower oil prices (Reuters, July 5) - White House must choose between tough Iran sanctions and moderate gasoline prices (Reuters, July 2) - Oil markets shock absorbers are becoming dangerously depleted (Reuters, June 13) Editing by David Evans",https://uk.reuters.com/article/oil-prices-kemp/column-opec-and-traders-in-standoff-over-oil-outlook-kemp-idUKL8N1WI2YR,02 Oct 2018,"OPEC and oil traders are now in
fundamental disagreement about the market outlook and the
standoff is fuelling a sharp rise in prices that could spell
trouble for the global economy over the next 18 months.",COLUMN-OPEC and traders in standoff over oil outlook: Kemp
2018-10-02,"* European stocks follow Asia lower * Italian bond yields rise, bank stocks sink * Oil near 4-year highs * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Helen Reid LONDON, Oct 2 (Reuters) - Stocks fell worldwide and European assets sold off on Tuesday after anti-euro comments from an Italian lawmaker dented the single currency and sent Italy’s bond yields to multi-year highs. A boost to investors’ risk appetite from the new U.S.-Mexico-Canada trade pact proved short-lived with the MSCI world equity index falling back 0.4 percent, its biggest loss in a month. The leading index of euro zone stocks lost 1 percent and the pan-European STOXX 600 fell 0.7 percent, tracking Asian stocks lower and extending losses as Italian assets came under renewed stress. U.S. futures also traded down 0.3 percent to 0.4 percent. Claudio Borghi, the economics spokesman of Italy’s ruling League party, said in a radio interview that most of the country’s problems could be solved by having its own currency. His comments drove Italian 10-year bond yields to a new 4-1/2-year high, pushing the spread between Italian and German yields to the widest for more than five years. Shares in Italian banks, which have large sovereign bond holdings, hit a 19-month low, falling as much as 2.8 percent and Italy’s FTSE MIB tumbled 1.2 percent. Clarifying his remarks later, Borghi told Reuters that Italy’s government has no intention of leaving the euro. However, the spectre of a euro zone breakup and stern words from EU officials about Italy’s budget kept markets on edge. Euro zone banks also dropped 1 percent as the comments reignited investors’ anxieties about contagion in the euro zone from Italy’s higher-than-expected budget deficit plans, which the government set out on Thursday. “While our economists do not expect systemic implications for the global economy, contagion risks have risen,” Goldman Sachs analysts said. “We think European risky assets remain vulnerable and there is potential for negative spillovers to the Euro area given the high trade exposure to Italy.” The euro extended losses to fall 0.6 percent to its lowest since Aug. 21 at $1.1504 and was last trading at $1.1509. The single currency has been hurt by concerns that a significant increase in the Italian budget will deepen Italy’s debt and deficit problems, and by extension the European Union’s. “The history of the euro zone tends to be one of great fudges - think of the case of Greece,” the Saracen global income and growth fund’s manager, David Keir, said. “But I would caution against any wider systemic spreading. The reality is making kneejerk reactions to big political decisions can very much be the wrong thing to do,” he said. Asian stocks were lower as the lift from an agreement that saved the North American free-trade deal faded. China’s financial markets are closed for the week of Oct. 1-5 for national holidays, but data showing weaker factory growth in China also hit Hong Kong stocks. The U.S. and Canada forged a last-minute deal on Sunday to salvage NAFTA as a trilateral pact with Mexico, rescuing a $1.2 trillion open-trade zone that had been about to collapse after nearly a quarter century in operation. The trade pact helped the dollar index rise 0.4 percent to 95.718, its highest since Sept. 4. The dollar’s strength weighed on the leading emerging markets stock index, which fell 1.5 percent - its biggest one-day loss for a month. Oil prices recoiled slightly, having hit nearly four-year highs in the previous session. Crude contracts had surged nearly 3 percent to $75.77 a barrel, their highest since November 2014, as the deal to salvage NAFTA stoked economic growth expectations, with impending U.S. sanctions on Iran seen raising prices. U.S. crude futures, having touched a high of $75.91, were trading flat at $75.30 a barrel. Brent crude edged down 0.5 percent to $84.52 a barrel, having rallied the previous day to $85.45, its highest since November 2014. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in code LIVE/ Reporting by Helen Reid
Editing by Louise Ireland",https://uk.reuters.com/article/global-markets/global-markets-stocks-turn-tail-as-italy-angst-grips-europe-idUKL8N1WI2BG,02 Oct 2018,"Stocks fell worldwide and European
assets sold off on Tuesday after anti-euro comments from an
Italian lawmaker dented the single currency and sent Italy's
bond yields to multi-year highs.",GLOBAL MARKETS-Stocks turn tail as Italy angst grips Europe
2018-10-02,"BERLIN, Oct 2 (Reuters) - PSA Group’s Opel unit rejects hardware retrofits for older diesel vehicles in Germany as they are economically not sensible and the technology is not fully developed, Opel said on Tuesday. “In addition, it would take too long to implement them,” the company said in a statement. Opel said it was observing the discussion over diesel vehicles and hasn’t made a decision on further measures. Reporting by Riham Alkousaa; editing by Thomas Seythal",https://uk.reuters.com/article/germany-emissions/opel-rejects-hardware-retrofits-for-diesel-vehicles-in-germany-idUKS8N1W402K,02 Oct 2018,"PSA Group's Opel unit
rejects hardware retrofits for older diesel vehicles in Germany
as they are economically not sensible and the technology is not
fully developed, Opel said on Tuesday.",Opel rejects hardware retrofits for diesel vehicles in Germany
2018-10-02,"BERLIN, Oct 2 (Reuters) - German carmaker Volkswagen has agreed to help with hardware retrofits for diesel cars but some details still need to be discussed while BMW has refused such retrofits, German Transport Minister Andreas Scheuer said on Tuesday. He told a news conference that Daimler has said it could consider hardware retrofits but would concentrate on trade-in incentives of up to 5,000 euros ($5,755.50) that encourage vehicle owners to switch their older diesel cars for newer, cleaner ones. Reporting by Michelle Martin and Madeline Chambers; editing by
Thomas Seythal",https://uk.reuters.com/article/germany-emissions-ministers/vw-will-help-with-diesel-retrofits-but-bmw-is-refusing-them-german-minister-idUKS8N1W5028,02 Oct 2018,"German carmaker Volkswagen
has agreed to help with hardware retrofits for
diesel cars but some details still need to be discussed while
BMW has refused such retrofits, German Transport
Minister Andreas Scheuer said on Tuesday.",VW will help with diesel retrofits but BMW is refusing them - German minister
2018-10-02,"HAMBURG (Reuters) - Volkswagen (VOWG_p.DE) is not prepared to cover the full cost of hardware retrofits for older diesel vehicles in Germany, a source at Volkswagen said, contradicting a deal announced by the German coalition parties on Tuesday. “If hardware retrofits are accepted by customers, then we will participate (in the costs) to the extent agreed,” the person said. Under the coalition parties’ deal, owners of older diesel cars in German cities where the air is particularly polluted will be able to choose between trade-in incentives and a hardware upgrade. Reporting by Jan Schwartz; Writing by Maria Sheahan; editing by Sabine Wollrab and Thomas Seythal",https://uk.reuters.com/article/germany-emissions-volkswagen/vw-not-prepared-to-cover-full-costs-of-diesel-retrofits-source-idUKS8N1VX02N,02 Oct 2018,"Volkswagen is not
prepared to cover the full cost of hardware retrofits for older
diesel vehicles in Germany, a source at Volkswagen said,
contradicting a deal announced by the German coalition parties
on Tuesday.",VW not prepared to cover full costs of diesel retrofits - source
2018-10-02,"VIENNA, Oct 2 (Reuters) - The U.N. nuclear watchdog has said its independence is paramount and it does not take intelligence presented to it at face value, in an apparent response to Israeli Prime Minister Benjamin Netanyahu’s description of a “secret atomic warehouse” in Iran. “The agency sends inspectors to sites and locations only when needed. The agency uses all safeguards relevant to information available to it but it does not take any information at face value,” International Atomic Energy Agency chief Yukiya Amano said in a statement on Tuesday. “In order to maintain credibility, the agency’s independence in relation to the implementation of verification activities is of paramount importance,” he said. “All information obtained, including from third parties, is subject to rigorous review and assessed together with other available information.” (Reporting by Francois Murphy; editing by Jason Neely)",https://uk.reuters.com/article/iran-nuclear-iaea/iaea-says-its-independence-is-paramount-after-israels-iran-allegations-idUKV9N1U000G,02 Oct 2018,"The U.N. nuclear watchdog has said
its independence is paramount and it does not take intelligence
presented to it at face value, in an apparent response to
Israeli Prime Minister Benjamin Netanyahu's description of a
""secret atomic warehouse"" in Iran.",IAEA says its independence is paramount after Israel's Iran allegations
2018-10-02,"COPENHAGEN, Oct 2 (Reuters) - Denmark will propose banning the sale of new petrol and diesel cars from 2030, a spokesman from the Danish energy and climate ministry told Reuters on Tuesday. The proposal formally be will be made by the government later on Tuesday and has to be passed in parliament to become law, the spokesman said. With the proposal, Denmark may follow the example of Britain and France who have pledged to ban new petrol and diesel cars from 2040 in a win for electric cars that could hit the wealth of oil producers and transform car industry jobs. (Reporting by Emil Gjerding Nielson; Editing by Jacob Gronholt-Pedersen and Louise Heavens)",https://uk.reuters.com/article/denmark-autos/denmark-to-propose-banning-sale-of-new-petrol-diesel-cars-from-2030-idUKS3N1V7020,02 Oct 2018,"Denmark will propose banning
the sale of new petrol and diesel cars from 2030, a spokesman
from the Danish energy and climate ministry told Reuters on
Tuesday.","Denmark to propose banning sale of new petrol, diesel cars from 2030"
2018-10-02,"MOSCOW, Oct 2 (Reuters) - Russian President Vladimir Putin and Saudi Arabian Energy Minister Khalid al-Falih may talk this week on the sidelines of an energy forum in Moscow, a Kremlin spokesman said. The spokesman, Dmitry Peskov, said Putin was scheduled to speak at the forum and while there he may also have short, informal meetings with visiting officials, including with Falih. “We do not rule that there could be short contacts on the sidelines of the forum,” Peskov said on a conference call with reporters. “It will be short, standing-up encounters, not more than that.” (Reporting by Christian Lowe; editing by Jason Neely)",https://uk.reuters.com/article/russia-saudi-oil/kremlin-putin-and-saudi-oil-minister-may-talk-this-week-idUKR4N1WD00U,02 Oct 2018,"Russian President Vladimir Putin
and Saudi Arabian Energy Minister Khalid al-Falih may talk this
week on the sidelines of an energy forum in Moscow, a Kremlin
spokesman said.",Kremlin: Putin and Saudi oil minister may talk this week
