publish_datetime,content,href,publish_timestr,summarize,title
2018-07-05,"* China embroiled in festering trade dispute with United States * Also wants to ensure gas supply for its ‘war on pollution’ * Chinese imports of U.S. LNG expected to surge -Morgan Stanley * Beijing faces mounting pressure to secure, diversify gas supply By Meng Meng and Chen Aizhu BEIJING, July 5 (Reuters) - China’s omission of liquefied natural gas (LNG) from its vast list of U.S. products that face hefty import duties from Friday has preserved a potential weapon should the trade war with Washington deepen. It also underscores Beijing’s desire to ensure supplies of gas as it pushes to switch millions of households and businesses away from using coal as a key part of its ‘war on pollution’. China will on Friday impose tariffs on $34 billion of U.S. goods from pork to soybeans to cotton in retaliation for a similar move by Washington as trade relations sour between the world’s top two economies. “If the (trade) war escalates, (I expect) the government will not hesitate to add LNG,” a state oil and gas company executive said, declining to be identified due to the sensitivity of the issue. Although U.S. LNG supplies to China have so far been tiny in volume and value compared with the around $12 billion per year of U.S. crude that arrives in the country, analysts say those levels could be set to shoot up as Beijing forges ahead with its battle to clear its skies. Morgan Stanley has estimated annual Chinese imports of U.S. LNG could rise to as much as $9 billion within two or three years, from $1 billion in 2017. The amount could be even larger if the United States resolves a logistics bottleneck. That would go a long way to helping balance China’s trade surplus with the United States, a major bugbear of Washington’s in the trade dispute. But the strategy also hands Beijing another weapon in its arsenal if the spat deteriorates further. China’s Commerce Ministry did not immediately respond to requests for comment. However, some industry sources said the country would feel the impact of any increased tariffs on U.S. LNG, as there are a limited number of major alternative suppliers. “If we impose tariffs on U.S. LNG, we pay a much higher opportunity cost,” Mei Xinyu, a researcher at a think tank affiliated with the Commerce Ministry told Reuters. “It is easier for China to switch into other suppliers in the soybean market. Duties on soybeans hurt the U.S. more, but duties on energy products would hurt both sides.” At a meeting between the government and China’s three oil and gas majors ahead of U.S. President’s visit to the country last September, the companies underlined that China would have limited alternative sources for LNG imports, an official from one of the firms told Reuters. “The conclusion at that time was that U.S. oil is not competitive,” the official said. “In the gas market, we don’t have much choice, mainly Qatar, Australia and the U.S.” And China is eager to avoid any repeat of last winter’s gas crunch, when plunging temperatures drove people to crank up their heating amid the moves to turn away from coal. Domestic natural gas demand rose 17.6 percent in the first five months of 2018, way above government forecasts of an annual growth rate of 7 or 8 percent, data from National Development and Reform Commission showed. “With domestic gas production restrained, we need to expand imports to meet the target of having natural gas account for a 10-percent share of the energy consumption basket,” said Wang Haohao, gas analyst with Zibo Longzhong Information Group. “We need U.S. LNG out of energy security considerations,” she added. Reporting by Meng Meng and Aizhu Chen
Editing by Joseph Radford",https://uk.reuters.com/article/usa-trade-china-gas/china-keeps-lng-off-tariff-list-for-now-could-be-trade-weapon-later-idUKL4N1U11R2,05 Jul 2018,"* China embroiled in festering trade dispute with United
States","China keeps LNG off tariff list for now, could be trade weapon later"
2018-07-05,"TOKYO/SINGAPORE (Reuters) - Electric utilities in Japan and other Asian countries are driving blind when it comes to coal prices after the failure of Japan’s Tohoku Electric and Glencore to agree on an annual thermal coal contract that is used to set prices for the region. Tohoku Electric (9506.T), a major Japanese utility, and Glencore (GLEN.L), the world’s biggest exporter of seaborne thermal coal, abandoned the talks last month on their annual Australian supply contract. “Both parties seem to have tried hard to come to a consensus but always had large difference in price expectations this year,” energy consultancy Wood Mackenzie said in a note to clients. Coal prices spiked as Japanese and Asian utilities jumped into the spot market to cover their needs after the talks broke down.  Companies that were relying on the talks to set a price for their previously delivered cargoes and future shipments under their April to March contracts now lack a reference for netting out prior payments based on temporary prices. The collapse of this year’s talks has raised questions about the industry’s dependence on this method of setting prices.  Japan’s utilities, which buy about 40 percent of Australia’s thermal coal exports, have a relationship with Glencore and its predecessors that goes back over 30 years. The two sides typically sit down early in the year to negotiate fixed prices for annual supplies for April to March. Those prices are published by media and used by utilities in Thailand, Taiwan and Malaysia for their own contracts.  However, during the talks this year, spot coal prices rose, making it difficult for the sides to settle on a contract. “Because Tohoku already signed some deals with smaller suppliers when spot prices were lower, they were not willing to pay significantly more for coal from their biggest supplier, Glencore,” said one source with knowledge of the matter who declined to be named as he was not authorised to speak publicly about commercial deals. “Glencore had the opposite view. They were unwilling to agree to a supply deal significantly below spot market prices,” the source added. Without this year’s deal, utilities need to find another reference price for their annual supplies or they can buy in the spot market. Finding another benchmark is difficult because the coal market is more opaque than other commodities such as crude oil, where exchanges readily publish futures prices. Rising prices have made going into the spot market expensive. Spot thermal coal prices at Australia’s Newcastle terminal GCLNWCPFBMc1 have climbed by 32 percent from their 2018 lows, to over $120 per tonne, the highest since 2012. But, buying from Newcastle supports Glencore, which exported 49.1 million tonnes of coal from Australia in 2017, a quarter of the country’s overseas sales, according to government and company data.  Market participants are divided on the industry’s next steps. Some traders expect another Japanese utility to become an alternative negotiator for this year, or Tohoku will renew negotiations for another term contract as it wants to reduce its exposure to the volatile spot market. Others expect the failed talks to mark a more significant change. “Power market liberalization in Japan now demands that utilities have more flexibility in coal prices in their ability to pass-on fuel costs,” Wood Mackenzie said. National Australia Bank said in its July commodity outlook published this week that “spot prices for thermal coal may become increasingly important, given the breakdown of the traditional Japanese financial year contract mechanism.”  Some Japanese companies are improving their ability to operate in the spot market. JERA, a joint-venture between Tokyo Electric Power (9502.T) and Chubu Electric Power (9502.T) and one of the world’s biggest fuel importers, has taken over the coal operations of Europe’s EDF Trading and plans to buy its liquefied natural gas operations. JERA President Yuji Kakimi said the company has reduced its coal requirements using long-term contracts to only a few percent from as much as 80 percent a decade ago.  Another option is to use spot price indexes. Japan’s steel sector moved to this model last year after Nippon Steel & Sumitomo Metal (5401.T) ended their decades-old fixed price mechanism settled through talks with Australian miners for coking coal.   However, a senior official at Glencore said “that is not what we desire to happen.” Reporting by Yuka Obayashi in TOKYO and Henning Gloystein in SINGAPORE; Additional reporting by Aaron Sheldrick and Osamu Tsukimori; Editing by Christian Schmollinger",https://uk.reuters.com/article/japan-glencore-thermal-coal/explainer-what-the-failed-glencore-tohoku-coal-talks-mean-for-the-market-idUKL4N1TY3PQ,05 Jul 2018,"Electric utilities in
Japan and other Asian countries are driving blind when it comes
to coal prices after the failure of Japan's Tohoku Electric and
Glencore to agree on an annual thermal coal contract that is
used to set prices for the region.",EXPLAINER-What the failed Glencore-Tohoku coal talks mean for the market
2018-07-05,"MUMBAI, July 5 (Reuters) - Indian oil-to-telecoms conglomerate Reliance Industries unveiled a new fibre broadband system across 1,100 cities on Thursday, stepping up its push on internet services. The company’s telecom arm, Jio, has 215 million customers and is on track to cover 99 percent of the country, Reliance Chairman and India’s richest man Mukesh Ambani said, addresing the company’s annual general shareholders meeting. Reporting by Promit Mukherjee, Writing by Sankalp Phartiyal;
Editing by Raju Gopalakrishnan",https://uk.reuters.com/article/reliance-agm/indias-reliance-unveils-fibre-broadband-service-idUKI8N1RJ02J,05 Jul 2018,"Indian oil-to-telecoms
conglomerate Reliance Industries unveiled a new fibre
broadband system across 1,100 cities on Thursday, stepping up
its push on internet services.",India's Reliance unveils fibre broadband service
2018-07-05,"* MSCI Asia-Pacific index down 0.5 pct, Nikkei loses 1 pct * Spreadbetters expect European stocks to open little changed * Moves limited before Washington’s July 6 tariffs deadline * Trade woes keep copper, zinc stuck near one-year lows * Crude slips after Trump demands OPEC “reduce pricing now” By Shinichi Saoshiro TOKYO, July 5 (Reuters) - Asian stocks fell for the fourth day and major currencies traded in tight ranges on Thursday, with financial markets jittery before a U.S. deadline to impose tariffs on Chinese imports just a day away. Spreadbetters expected European stocks to open little changed, with Britain’s FTSE flat, Germany’s DAX 0.02 percent lower and France’s CAC down 0.1 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan , which has been drifting lower since Monday, was down 0.5 percent. The index has lost about 2 percent this week, during which it plumbed a nine-month low. S&P 500 futures edged up 0.1 percent while Dow futures lost 0.1 percent, pointing to a mixed start for Wall Street later in the day when trading resumes following Wednesday’s Independence Day holiday. Japan’s Nikkei lost 1 percent, South Korea’s KOSPI slipped 0.75 percent, Hong Kong’s Hang Seng was off 0.9 percent and the Shanghai Composite Index fell 0.9 percent. “The markets lack strong direction without incentives from the United States, where their markets were closed yesterday. Moves by Chinese shares and the yuan remain a key factor in the meantime,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. The United States plans to implement tariffs on $50 billion worth of imports from China as both nations remained locked in a bitter trade dispute that has convulsed global financial markets in recent weeks. On July 6, tariffs on $34 billion worth of imports will take effect, and Beijing has promised to retaliate in kind. However, China’s finance ministry did say on Wednesday that it will “absolutely not” fire the first shot in a trade war with the United States and will not be the first to levy tariffs. China has put pressure on the European Union to issue a strong joint statement against U.S. President Donald Trump’s trade policies, European officials told Reuters.. “The $34 billion U.S. tariffs figure has been mostly factored by the markets and focus is now on what the United States says on the remaining $16 billion,” Ichikawa said. In currencies, the euro was little changed at $1.1655 . The single currency fell to as low as $1.1630 overnight after weaker confidence in the euro zone overshadowed better-than-expected data on business activity. The Chinese yuan was slightly lower, its recovery from an 11-month low stalling. A rebound in the yuan was triggered in the past two sessions after the central bank sought to calm nervous markets midweek and stem the currency’s recent tumble. The yuan was a touch lower after gaining 0.2 percent against the dollar on Wednesday. The longer term direction for the yuan was still unclear. China appears broadly comfortable with a weakening yuan and would intervene only to prevent any destabilising declines or to restore market confidence, policy insiders told Reuters. “The July 6 deadline for the imposition of U.S. tariffs on China imports looms large. Although we do not believe China will weaponize its currency, we do believe the current trajectory of Chinese yuan depreciation is justified,” strategists at Bank of America Merrill Lynch wrote in a note. The dollar was 0.1 percent lower at 110.365 yen, trapped in a narrow range the previous day due to the U.S. holiday, awaiting minutes from the June Federal Reserve policy meeting due later in the day for immediate cues. The dollar index against a basket of six major currencies was 0.15 percent lower at 94.553. Copper and zinc were stuck near one-year lows, having declined steadily over the past month on fears that the U.S.-China trade spat could reduce demand for industrial metals. Copper on the London Metal Exchange (LME) traded at $6,391.50 per tonne after slumping to a low of $6,344 the previous day, its weakest since August 2017. LME zinc was at $2,695 a tonne after dropping to $2,687.50 overnight, the lowest since June last year. Brent crude futures were down 0.7 percent at $77.69 a barrel, losing some steam after two successive days of gains after U.S. President Donald Trump sent a tweet demanding that OPEC reduce prices for crude. Brent had risen on Wednesday on a threat from an Iranian commander and a drop in U.S. crude inventories. (Editing by Shri Navaratnam and Jacqueline Wong)",https://uk.reuters.com/article/global-markets/global-markets-asian-equities-extend-losses-on-eve-of-u-s-tariff-deadline-idUKL4N1U122Q,05 Jul 2018,"* Spreadbetters expect European stocks to open little
changed",GLOBAL MARKETS-Asian equities extend losses on eve of U.S. tariff deadline
2018-07-05,"SHANGHAI (Reuters) - The smog-prone northern Chinese province of Hebei on Thursday said it plans to slash steel capacity by 50 percent in some of its major cities by 2020, and will also shut coal mines, coking plants and cement factories to upgrade its industrial economy. Hebei, a major source of the air pollution drifting over neighboring Beijing, produces about a quarter of the country’s total steel output, and it has been on the front line in China’s ‘war on pollution’, now in its fifth year. According to an article published by the Hebei provincial environmental bureau, the province will aim to cut a total of around 40 million tonnes of steel smelting capacity from 2018 to 2020.  It aims to have just 60 steel enterprises by the end of the decade, with 90 percent of capacity controlled by its top 15 firms, it said, citing senior government officials at a meeting on Wednesday.  The cities of Baoding, Langfang and Zhangjiakou - a host city for the 2022 Winter Olympics - will shut all their steel mills by 2020. Chengde and Qinhuangdao will close half. Chengde, Zhangjiakou and Baoding will also eliminate all their coal mines by the end of 2020.   Hebei will also shut another 5 million tonnes of annual cement capacity, 10 million tonnes of coking capacity and 1.5 gigawatts of thermal power capacity by 2020, the provincial Communist Party secretary Wang Dongfeng was quoted as saying. Hebei closed more than 60 million tonnes of steel capacity and slashed coal use by 40 million tonnes over the 2013-2017 period, though critics complained that some of the shuttered mills were already bankrupt “zombie” firms. The province had 286 million tonnes of annual steel capacity in 2013, and it is aiming to bring that figure down to 200 million tonnes by the end of the decade.  Reporting by David Stanway; Editing by Joseph Radford",https://uk.reuters.com/article/china-pollution-hebei/chinas-hebei-vows-more-heavy-industry-capacity-cuts-by-2020-idUKL4N1U11O1,05 Jul 2018,"The smog-prone northern Chinese
province of Hebei on Thursday said it plans to slash steel
capacity by 50 percent in some of its major cities by 2020, and
will also shut coal mines, coking plants and cement factories to
upgrade its industrial economy.",China's Hebei vows more heavy industry capacity cuts by 2020
2018-07-05,"* MSCI Asia-Pacific index down 0.1 pct, Nikkei down 0.15 pct * US markets closed on Weds, Asia lacks strong direction * Moves limited before Washington’s July 6 tariffs deadline * Copper, zinc stuck near one-year lows amid trade woes * Crude slips after Trump demands OPEC “reduce pricing now” By Shinichi Saoshiro TOKYO, July 5 (Reuters) - Asian stocks were shaky while major currencies barely budged in early trade on Thursday, as financial markets remained in a state of anxious uncertainty on the eve of a U.S. deadline  to slap tariffs on Chinese imports. MSCI’s broadest index of Asia-Pacific shares outside Japan was down 0.1 percent, having moved in and out of the red in early trade. The index has lost 1.6 percent this week, during which it plumbed a nine-month low. Asia was bereft of the usual leads as the U.S. markets were closed on Wednesday for the Independence Day holiday. U.S. stock futures  were marginally higher, pointing to a stronger open for Wall Street later in the day. Japan’s Nikkei lost 0.15 percent, South Korea’s KOSPI slipped 0.2 percent, Hong Kong’s Hang Seng was off 0.2 percent and the Shanghai Composite Index edged down 0.1 percent. “The markets lack strong direction without incentives from the United States, where their markets were closed yesterday. Moves by Chinese shares and the yuan remain a key factor in the meantime,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. The United States plans to implement tariffs on $50 billion worth of imports from China as both nations remained locked in a bitter trade dispute that has convulsed global financial markets in recent weeks. On July 6, tariffs on $34 billion worth of imports will take effect, and Beijing has promised to retaliate in kind. However, China’s finance ministry did say on Wednesday that it will “absolutely not” fire the first shot in a trade war with the United States and will not be the first to levy tariffs. China has put pressure on the European Union to issue a strong joint statement against U.S. President Donald Trump’s trade policies, European officials told Reuters. “The $34 billion U.S. tariffs figure has been mostly factored by the markets and focus is now on what the United States says on the remaining $16 billion,” Ichikawa said. In currencies, the euro was little changed at $1.1657 . The single currency fell to as low as $1.1630 overnight after weaker confidence in the euro zone overshadowed better-than-expected data on business activity. The Chinese yuan was slightly lower, its recovery from an 11-month low stalling. A rebound in the yuan was triggered in the past two sessions after the central bank sought to calm nervous markets midweek and stem the currency’s recent tumble. The yuan was 0.1 percent lower after gaining 0.2 percent against the dollar on Wednesday. The longer term direction for the yuan was still unclear. China appears broadly comfortable with a weakening yuan and would intervene only to prevent any destabilising declines or to restore market confidence, policy insiders told Reuters. The dollar was nearly flat at 110.420 yen, trapped in a narrow range the previous day due to the U.S. holiday, awaiting the minutes from the June Federal Reserve policy meeting due later in the day for immediate cues. The dollar index against a basket of six major currencies was 0.15 percent lower at 94.510. Copper and zinc were stuck near one-year lows, having declined steadily over the past month on fears that the U.S.-China trade spat could reduce demand for industrial metals. Copper on the London Metal Exchange (LME) traded at $6,405.50 per tonne after slumping to a low of $6,344 the previous day, its weakest since August 2017. LME zinc was at $2,707.50 a tonne after dropping to $2,687.50 overnight, the lowest since June last year. Brent crude futures were down 0.65 percent at $77.74 a barrel, losing some steam after two successive days of gains after U.S. President Donald Trump sent a tweet demanding that OPEC reduce prices for crude. Brent had risen on Wednesday on a threat from an Iranian commander and a drop in U.S. crude inventories. (Editing by Shri Navaratnam)",https://uk.reuters.com/article/global-markets/global-markets-asian-stocks-wobbly-before-tariff-deadline-in-sino-us-trade-row-idUKL4N1U105T,05 Jul 2018,"Asian stocks were shaky while
major currencies barely budged in early trade on Thursday, as
financial markets remained in a state of anxious uncertainty on
the eve of a U.S. deadline  to slap tariffs on Chinese imports.",GLOBAL MARKETS-Asian stocks wobbly before tariff deadline in Sino-US trade row
2018-07-05,"SEOUL, July 5 (Reuters) - South Korea is expected to have stable electricity supply this summer, buoyed by higher nuclear power generation than at the same time last year, the country’s energy ministry said on Thursday. The country’s summer power demand is forecast to peak at 88,300 megawatt (MW) in the second and third weeks of August, up by 3,710 MW from last year, the energy ministry said in a statement. Electricity supply is expected to be enough to meet peak-demand with a power surplus of 12,410 MW, with fewer nuclear power plants offline for planned maintenance than in summer 2017, according to the statement. Coal and nuclear power supply about 70 percent of the electricity needs of Asia’s fourth-largest economy. Reporting by Jane Chung
Editing by Joseph Radford",https://uk.reuters.com/article/southkorea-power/s-koreas-summer-power-supply-seen-stable-on-higher-nuclear-power-generation-idUKL4N1U104X,05 Jul 2018,"South Korea is expected to have
stable electricity supply this summer, buoyed by higher nuclear
power generation than at the same time last year, the country's
energy ministry said on Thursday.",S.Korea's summer power supply seen stable on higher nuclear power generation
2018-07-05,"* Trump sends tweet demanding OPEC cut oil prices * OPEC supply cuts since 2017 have tightened oil markets * Oil has also risen on U.S. sanction threat against Iran By Henning Gloystein SINGAPORE, July 5 (Reuters) - Oil prices eased on Thursday after U.S. President Donald Trump sent a tweet urging OPEC to reduce prices for crude. Brent crude futures were at $77.88 per barrel at 0053 GMT, down 36 cents, or 0.5 percent, from their last close. U.S. West Texas Intermediate (WTI) crude futures were down 35 cents, or 0.5 percent, at $73.79 per barrel. Trump late on Wednesday said the Organization of Petroleum Exporting Countries (OPEC) producer cartel was driving up fuel prices. “The OPEC Monopoly must remember that gas prices are up & they are doing little to help. If anything, they are driving prices higher as the United States defends many of their members for very little $’s. This must be a two way street. REDUCE PRICING NOW!” Trump wrote on Twitter. OPEC together with a group of non-OPEC producers led by Russia started to withhold output in 2017 to prop up prices. Recent price rises have also been spurred by a U.S. announcement that it plans to re-introduce sanctions against Iran from November, which will also target its oil industry. “A key driver of the rise in prices has been the OPEC-Russia deal to cut oil output, compounded by collapsing Venezuelan production and the U.S. decision to end the Iran deal,” National Australia Bank (NAB) said in its July outlook. Ship brokerage Banchero Costa said Iran’s crude oil production was currently around 3.8 million barrels per day (bpd), but added “there is the risk of production decreasing going forward as exports are again affected by renewed sanctions implemented by the U.S.” OPEC and Russia announced in June they were willing to raise output to address concerns of emerging supply shortages due to unplanned disruptions from Venezuela to Libya, and likely also to replace a potential fall in Iranian supplies due to U.S. sanctions. NAB said its oil price forecasts “point to Brent spending the next few months largely in the mid-to-high $70s (per barrel) range, although meaningful OPEC-Russia output increases could push prices lower later in the year and higher U.S. shale production should impose an upside limit on WTI.” Meanwhile, U.S. crude oil production has soared by 30 percent in the last two years, to 10.9 million bpd. That means just three countries, Russia, the United States and Saudi Arabia, meet a third of global oil demand. Reporting by Henning Gloystein; editing by Richard Pullin",https://uk.reuters.com/article/global-oil/oil-prices-dip-as-trump-calls-on-opec-to-reduce-pricing-now-idUKL4N1U106A,05 Jul 2018,"Oil prices eased on Thursday
after U.S. President Donald Trump sent a tweet urging OPEC to
reduce prices for crude.","Oil prices dip as Trump calls on OPEC to ""reduce pricing now"""
2018-07-05,"* MSCI Asia-Pacific index up 0.03 pct, Nikkei down 0.1 pct * US markets closed on Weds, Asia lacks strong direction * Moves limited before Washington’s July 6 tariffs deadline By Shinichi Saoshiro TOKYO, July 5 (Reuters) - Asian stocks got off to a cautious start on Thursday as investors remained nervous amid a looming deadline for Washington’s proposed tariffs on Chinese imports, leaving financial markets in a state of anxious uncertainty. MSCI’s broadest index of Asia-Pacific shares outside Japan was up 0.03 percent after declining 0.4 percent the previous day. Asia was bereft of the usual leads as the U.S. markets were closed on Wednesday for the Independence Day holiday. U.S. stock futures  were marginally firmer, pointing to a higher open for Wall Street later in the day. Japan’s Nikkei was down 0.1 percent, South Korea’s KOSPI was flat and Australian stocks rose 0.4 percent. “The markets lack strong direction without incentives from the United States, where their markets were closed yesterday. Moves by Chinese shares and the yuan remain a key factor in the meantime,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. The United States plans to implement tariffs on $50 billion worth of imports from China as both nations remained locked in a bitter trade dispute that has convulsed global financial markets in recent weeks. On July 6, tariffs on $34 billion worth of imports will take effect, and Beijing has promised to retaliate in kind. However, China’s finance ministry did say on Wednesday that it will “absolutely not” fire the first shot in a trade war with the United States and will not be the first to levy tariffs. China has put pressure on the European Union to issue a strong joint statement against U.S. President Donald Trump’s trade policies, European officials told Reuters. “The $34 billion U.S. tariffs figure has been mostly factored by the markets and focus is now on what the United States says on the remaining $16 billion,” Ichikawa said. In currencies, the euro was little changed at $1.1662 . The single currency fell to as low as $1.1630 overnight after weaker confidence in the euro zone overshadowed better-than-expected data on business activity. The Chinese yuan managed a strong bounce on Wednesday, as it extended a recovery from an 11-month low after the central bank sought calm nervous markets and stem the currency’s recent tumble. The offshore yuan was marginally higher after gaining 0.4 percent against the dollar the previous day. The dollar was flat at 110.500 yen, trapped in a narrow range the previous day due to the U.S. holiday. The dollar index against a basket of six major currencies was 0.15 percent lower at 94.524. Brent crude futures were down 0.3 percent at $78.02 a barrel, losing some steam after two successive days of gains. Brent had risen on Wednesday on a threat from an Iranian commander and a drop in U.S. crude inventories. Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-on-edge-before-tariff-deadline-in-sino-us-trade-row-idUKL4N1U1027,05 Jul 2018,"Asian stocks got off to a cautious
start on Thursday as investors remained nervous amid a looming
deadline for Washington's proposed tariffs on Chinese imports,
leaving financial markets in a state of anxious uncertainty.",GLOBAL MARKETS-Asia stocks on edge before tariff deadline in Sino-US trade row
2018-07-05,"LONDON, July 5 (Reuters) -    British government plans to transfer shale oil and gas exploration planning decisions from local authorities to the national level will be a backward step and harm local democracy, a cross-party committee of UK lawmakers warned on Thursday. In May, the UK government announced plans to speed up planning applications to support development of the country’s shale gas industry which it believes will reduce Britain’s dependence on imported gas in the future. Among the measures is a proposal for fracking sites to be classified as “nationally significant infrastructure”, which would mean approval for planning applications would be done at a national rather than local level. Changing the decision-making process in this way would likely exacerbate existing mistrust between communities and the fracking industry, the Housing, Communities and Local Government Committee said in a report. “Taking decision-making powers away from local planning authorities would be a backward step. It would remove the important link between fracking applications and Local Plans and be hugely harmful to local democracy and the principles and spirit of localism,” said Clive Betts, chair of the committee. Instead, local mineral planning authorities have the best knowledge of their areas to determine the impacts of fracking, the report said. Hydraulic fracturing involves extracting gas obtained from rocks broken up or fractured with water and chemicals at high pressure. It has become a contentious issue in Europe after it helped reverse a fall in U.S. oil output, transformed its gas sector and boosted the economy of several states. Despite that, critics argue that fracking can be associated with environmental issues such as increased industrial activity and water contamination and boost fossil fuel production when more renewable energy should be encouraged. Commercial production of shale gas in Britain has not yet started as developers complain that progress has been slowed by protests and regulatory processes. British shale gas developer Caudrilla expects to fracture its first two horizontal wells in Blackpool later this year, subject to approvals. The Scottish government has in effect banned fracking by ordering local authorities to reject planning applications from companies seeking to do shale gas exploration, after a public consultation found overwhelming opposition to it. Reporting by Nina Chestney, Editing by William Maclean and
Kirsten Donovan",https://uk.reuters.com/article/britain-fracking/uk-lawmakers-oppose-plan-to-remove-local-role-in-fracking-decisions-idUKL8N1U02PN,05 Jul 2018,"   British government plans to
transfer shale oil and gas exploration planning decisions from
local authorities to the national level will be a backward step
and harm local democracy, a cross-party committee of UK
lawmakers warned on Thursday.",UK lawmakers oppose plan to remove local role in fracking decisions
