publish_datetime,content,href,publish_timestr,summarize,title
2018-02-21,"NEW YORK (Reuters) - The benchmark 10-year U.S. Treasury yield hit a four-year high, the dollar rose and stocks fell on Wednesday in a rocky session  after the Federal Reserve at its latest policy meeting showed more confidence in the need to keep raising interest rates.     The Fed’s more upbeat take on inflation, as seen in the minutes of the Jan. 30-31 policy meeting released on Wednesday, will likely further cement expectations that new Fed chief Jerome Powell will lead his colleagues in raising rates next month. “Members agreed that the strengthening in the near-term economic outlook increased the likelihood that a gradual upward trajectory of the federal funds rate would be appropriate,” the Fed said in the minutes. Wall Street, which started the day positive, closed lower after bond yields surged. In late trading, 10-year Treasury yields touched 2.957 percent, their highest level since January 2014. They were last at 2.95 percent. The U.S. 30-year bond yield hit 3.233 percent, its highest level since July 2015, before tipping back to 3.228 percent. The Fed minutes lined up with market expectations for future rate hikes, said Michael Skordeles, U.S. macro strategist at Suntrust Advisory Services in Atlanta.  “The market view is that we’ll see one in March, one in July and likely something later in the year, November or December,” he said. The minutes “reassured that there won’t really be a whole lot of change despite having a regime change.” The minutes also showed that both the voting members of the Fed’s rate-setting committee and the wider group of policymakers had upgraded their forecasts for the economy since December. The dollar index, which measures the greenback against a basket of six other major currencies, dipped following the release of the minutes but then recovered. The index was last up 0.4 percent at a one-week high.  The dollar has been weighed down this year by concerns that Washington might pursue a weak-dollar strategy, and by the perceived erosion of its yield advantage as other countries start to scale back their easy-money strategies.  Confidence in the dollar has also been shaken by mounting worries over the U.S. budget deficit. But the greenback finally appeared to be benefiting from rising U.S. bond yields, especially as the Treasury Department issues more debt in anticipation of increased federal spending and a higher deficit from last year’s tax overhaul. The euro edged 0.41 percent lower to $1.2286.  In Britain, an unexpected jump in the jobless rate weighed on the pound, helping to send sterling down 0.51 percent to $1.3924. The Dow Jones Industrial Average fell 166.97 points, or 0.67 percent, to 24,797.78, the S&P 500 lost 14.93 points, or 0.55 percent, to 2,701.33 and the Nasdaq Composite dropped 16.08 points, or 0.22 percent, to 7,218.23. MSCI’s gauge of stocks across the globe shed 0.17 percent. The Toronto Stock Exchange S&P/TSX composite index, however, closed 0.55 percent higher, and the pan-European FTSEurofirst 300 index rose 0.11 percent. Oil prices pared losses in post-settlement activity after data from the American Petroleum Institute showed a surprise draw in U.S. crude inventories. Traders had been expecting a rise. U.S. crude fell 0.76 percent to $61.32 per barrel, and Brent was last at $65.10, down 0.23 percent on the day. Reporting by Hilary Russ in New York; Additional reporting by Lindsay Dunsmuir and Jason Lange in Washington and April Joyner, Stephanie Kelly, Gertrude Chavez-Dreyfuss and Chuck Mikolajczak in New York; Editing by Steve Orlofsky and Leslie Adler",https://uk.reuters.com/article/global-markets/global-markets-stocks-fall-yields-and-dollar-rise-after-fed-minutes-idUKL2N1QB1ZH,21 Feb 2018,"* U.S. Treasury 10-year yield hits four-year high
(Updates Wall Street to close; updates throughout)","GLOBAL MARKETS-Stocks fall, yields and dollar rise after Fed minutes"
2018-02-21,OIL PRICES PARE LOSSES IN POST-SETTLEMENT TRADE AFTER API DATA SHOW SURPRISE DRAW IN U.S. CRUDE INVENTORIES,https://uk.reuters.com/article/oil-prices-pare-losses-in-post-settlemen/oil-prices-pare-losses-in-post-settlement-trade-after-api-data-show-surprise-draw-in-u-s-crude-inventories-idUKMT1ALTL2N1QB23B1,21 Feb 2018,OIL PRICES PARE LOSSES IN POST-SETTLEMENT TRADE AFTER API DATA SHOW SURPRISE DRAW IN U.S. CRUDE INVENTORIES,OIL PRICES PARE LOSSES IN POST-SETTLEMENT TRADE AFTER API DATA SHOW SURPRISE DRAW IN U.S. CRUDE INVENTORIES
2018-02-21,"WASHINGTON, Feb 21 (Reuters) - A U.S. House of Representatives subcommittee plans to hold a hearing next week to discuss efforts to restore Puerto Rico’s electrical infrastructure in the wake of last year’s devastating storms, the panel said in a statement released on Wednesday. The House Energy and Commerce Committee’s oversight panel chairman, Republican U.S. Representative Gregg Harper, said the Feb. 28 hearing would allow lawmakers “the opportunity to closely examine recent efforts to repair Puerto Rico’s damaged electric grid.” The subcommittee did not list witnesses for the hearing. (Reporting by Susan Heavey; Editing by Chris Reese)",https://uk.reuters.com/article/puertorico-power-congress/u-s-house-panel-sets-feb-28-hearing-on-puerto-ricos-power-restoration-idUKL2N1QB202,21 Feb 2018,"A U.S. House of
Representatives subcommittee plans to hold a hearing next week
to discuss efforts to restore Puerto Rico’s electrical
infrastructure in the wake of last year's devastating storms,
the panel said in a statement released on Wednesday.",U.S. House panel sets Feb 28 hearing on Puerto Rico's power restoration
2018-02-21,"Philadelphia (Reuters) - Republican Senator Ted Cruz of Texas on Wednesday urged President Donald Trump’s administration to push for an overhaul of the nation’s biofuels policy, during a rally at a Pennsylvania oil refinery that blames its bankruptcy on the controversial regulation. “We need a federal government that stands up for workers, not against them,” Cruz, whose state is home to numerous oil refining companies, told a cheering crowd of 1,200 people gathered in a tent on the grounds of the Philadelphia Energy Solutions plant. The oil industry and the corn lobby have been at odds over the causes of the Philadelphia-area refiner’s insolvency, which has become a touchstone in the debate over whether the U.S. Renewable Fuel Standard (RFS) needs to be rewritten. The decade-old regulation requires U.S. refiners to blend biofuels like corn-based ethanol into their fuel, or buy credits from those who do. While it has created a lucrative market for corn states like Iowa and Nebraska, refiners like Philadelphia Energy Solutions (PES) that have no blending facilities say it is unfair and costly. PES, which employs more than a thousand people, declared bankruptcy in January and placed the blame squarely at the feet of the RFS. The corn industry has pushed back, pointing out that other refining companies - like top U.S. refiner Valero Energy Corp - are raking in their biggest profits in years, and suggesting PES’ problems may have had more to do with regional refining economics and management choices. Reuters reported this week that PES’ investor backers - led by the Carlyle Group - withdrew at least $594 million in a series of dividend-style distributions from PES since 2012, most of them backed by loans the company ultimately could not repay. The distributions, combined with a shift in U.S. energy economics, made complying with the RFS a challenge. “Workers at PES deserve real answers for the financial troubles facing the refinery, and that starts with investors who drained the company while other U.S. refiners flourished under the RFS,” said Emily Skor, chief executive of biofuels producer Growth Energy.  Cruz has been leading an effort to reform the RFS, putting holds on presidential nominations favored by corn-state lawmakers and organizing meetings with administration officials. The oil and gas industry is among Cruz’s top financial backers, according to the Center for Responsive Politics. Cruz has suggested putting a cap of 10 cents on credit prices - a fraction of their current value - a move that would save refiners millions of dollars but which was roundly rejected as unworkable by the biofuels industry. Cruz said on Wednesday that, despite his free market principles, he supports capping prices of the credits, called RINs: “A RIN is not a commodity ... it’s a made up government license,” he said.  The former presidential hopeful said that his proposal would help refiners without hurting corn growers. He added that if he had won the 2016 race for the White House, he would have done more than suggest tweaks to the program. “If I would’ve won, I would’ve ended the RFS,” Cruz said to a round of applause. PES is asking a bankruptcy judge to shed roughly $350 million of its current RFS compliance costs as part of its restructuring package. Complying with the RFS was more expensive than the company’s payroll, and ranked only behind purchasing crude oil as its biggest cost, according to PES. Reporting by Jarrett Renshaw; editing by Richard Valdmanis and Tom Brown",https://uk.reuters.com/article/usa-biofuels-pes-bankruptcy/update-2-cruz-urges-biofuels-policy-revamp-at-rally-for-bankrupt-u-s-refiner-idUKL2N1QB1KP,21 Feb 2018,"Republican Senator Ted Cruz
of Texas on Wednesday urged President Donald Trump's
administration to push for an overhaul of the nation's biofuels
policy, during a rally at a Pennsylvania oil refinery that
blames its bankruptcy on the controversial regulation.",UPDATE 2-Cruz urges biofuels policy revamp at rally for bankrupt U.S. refiner
2018-02-21,"* U.S. dollar index turns negative, hits session low, recovers to one-week high * Euro slips, sterling down on unemployment data * Wall Street rises but then gives back gains on Fed confidence in rate setting course * U.S. Treasury 30-year yield hits highest since July 2015. (Updates throughout after Fed minutes; adds comment; adds settled oil prices) By Hilary Russ NEW YORK, Feb 21 (Reuters) - The dollar index hit a fresh high after briefly turning negative and stocks gave back gains on Wednesday after the Federal Reserve’s rate-setting committee, at its last policy meeting, showed more confidence in the need to keep raising interest rates. Its more upbeat take on inflation in the minutes of the Jan. 30-31 policy meeting will likely further cement expectations that new Fed chief Jerome Powell will lead his colleagues in raising interest rates next month. Wall Street, which had already started the day positive, rose further as the Fed’s minutes contained no big surprises but then relinquished most of its gains. “It lined up with market expectations for a continued gradual pace in interest rate hikes,” Michael Skordeles, U.S. macro strategist at Suntrust Advisory Services in Atlanta. “The market view is that we’ll see one in March, one in July, and likely something later in the year, November or December,” he said. “(The minutes) reassured that there won’t really be a whole lot of change despite having a regime change.” The minutes also showed that voting members and the wider group of policymakers had upgraded their forecasts for the economic outlook since December. The dollar index, which measures the greenback against a basket of other major currencies, dipped following release of the minutes but then recovered. The index was last up 0.31 percent at a one-week high. Some oil prices softened ahead of expectations that data would show rising U.S. crude inventories. U.S. crude oil futures settled at $61.68 per barrel, down 11 cents, or 0.18 percent. Brent pared some losses after the dollar index dropped, with Brent last at $65.25, flat on the day. The U.S. currency has been weighed down this year by concerns that Washington might pursue a weak-dollar strategy, and by the perceived erosion of its yield advantage as other countries start to scale back their easy-money strategies. Confidence in the dollar has also been shaken by mounting worries over the U.S. budget deficit. But the greenback finally appeared to be benefiting from rising U.S. bond yields, especially as the Treasury Department issues more debt in anticipation of increased federal spending and a higher deficit from last year’s tax overhaul. U.S. Treasury 30-year bond prices fell more than a point, with the yield hitting its highest since July 2015. Yields on 10-year notes hit session highs after the rate comments. The euro edged down 0.21 percent to $1.231 as the dollar rose. In Britain, an unexpected jump in the jobless rate weighed on the pound, helping to send sterling down 0.44 percent to $1.3934. The Dow Jones Industrial Average rose 8.17 points, or 0.03 percent, to 24,972.92, the S&P 500 gained 4.39 points, or 0.16 percent, to 2,720.65 and the Nasdaq Composite added 34.99 points, or 0.48 percent, to 7,269.30. The pan-European FTSEurofirst 300 index rose 0.11 percent, and MSCI’s gauge of stocks across the globe gained 0.48 percent. Reporting by Hilary Russ in New York; Additional reporting by
Ritvik Carvalho and Amanda Cooper in London; Lindsay Dunsmuir
and Jason Lange in Washington; April Joyner and Stephanie Kelly
in New York; Editing by Meredith Mazzilli and Steve Orlofsky",https://uk.reuters.com/article/global-markets/global-markets-dollar-higher-stocks-flat-after-fed-confidence-in-rate-course-idUKL2N1QB1LU,21 Feb 2018,"* U.S. dollar index turns negative, hits session low,
recovers to
one-week high","GLOBAL MARKETS-Dollar higher, stocks flat after Fed confidence in rate course"
2018-02-21,"(Adds executive quotes, details about dividend hike, new service to Taipei) Feb 22 (Reuters) - Air New Zealand Ltd said on Thursday it expected fiscal 2018 earnings before tax to exceed the previous year, boosted by strength in the domestic market and robust inbound tourism while also announcing a dividend hike. The airline reported a profit before tax, the most closely watched measure of its performance, of NZ$323 million ($237.70 million) for the six months ended Dec. 31, down from NZ$349 million a year ago as higher fuel prices dampened profits. Still, the company said it was on track for the second highest annual profit in company history. “The domestic market continues to show strength driven by the New Zealand economy as well as inbound tourism, and we will be increasing capacity approximately 6 percent across our regional and jet services to support that demand over the second half of the financial year,” Chief Executive Christopher Luxon said. The airline said it would pay an interim dividend of NZ$0.11 per share, up from NZ$0.10 a year ago and the highest interim payout in the company’s history. It also announced plans to launch a new direct service to Taipei, beginning November 2018. Shares of the company soared to a 16-year high last year underpinned by growth in passenger numbers. ($1 = 1.3589 New Zealand dollars) (Reporting by Shashwat Pradhan in Bengaluru; Editing by Alison Williams)",https://uk.reuters.com/article/air-new-zealand-results/update-1-air-new-zealand-headed-for-second-highest-annual-profit-lifts-dividend-idUKL4N1QB3WO,21 Feb 2018,"Air New Zealand Ltd said on
Thursday it expected fiscal 2018 earnings before tax to exceed
the previous year, boosted by strength in the domestic market
and robust inbound tourism while also announcing a dividend
hike.","UPDATE 1-Air New Zealand headed for second highest annual profit, lifts dividend"
2018-02-21,"BUENOS AIRES (Reuters) - Argentine truck drivers paralysed parts of Buenos Aires, throwing up road blocks in some of the city’s busiest downtown neighbourhoods, in a protest on Wednesday against President Mauricio Macri’s market-friendly economic policies. The protest was seen as a test of the president’s ability to keep pushing legislation in Latin America’s No. 3 economy after a violent outcry over pension reforms he got through Congress late last year. Macri, who took office in December 2015, is trying to cut Argentina’s fiscal deficit by gradually reducing subsidies for home heating gas and transportation, moves that have triggered an unpopular increase in utility bills and bus fares. “Mister President, don’t continue with policies that force  the most vulnerable parts of our society - retired people, old people - to go hungry,” Hugo Moyano, head of Argentina’s largest umbrella union, the CGT, shouted at an afternoon protest rally. Union activists danced and beat on drums on Avenida 9 de Julio, the city’s main thoroughfare, under banners representing various labour groups. Traffic was snarled for miles. Macri aims to cut the primary fiscal deficit to 3.2 percent of gross domestic product this year from 3.9 percent in 2017.  If he presses on with his economic overhaul, aimed at winning the confidence of investors long put off by the high cost of doing business in Argentina, union leaders said they may call a trucking strike next month that could slow the flow of grains from one of the world’s top exporters of soy and corn. Produce is trucked from Argentina’s vast Pampas farm belt to export terminals clustered along the Parana River in the country’s main grains hub of Rosario. The waterway leads out to the shipping lanes of the South Atlantic. Macri has promised big changes to labour laws, widely seen as among the most costly to companies in Latin America and a leading obstacle to investment, after his pro-business coalition performed unexpectedly well in October’s mid-term elections.  The president nonetheless lacks a majority in Congress, and his administration was rocked by violent protests over pension reforms in December. Since then he has scaled back unpopular legislation as he prepares to run for re-election next year. He is now taking a piecemeal approach to labour law changes. Editing by Chizu Nomiyama and Frances Kerry",https://uk.reuters.com/article/argentina-protests-truckers/update-1-argentine-truckers-block-capital-streets-to-protest-macri-reforms-idUKL2N1QB1FH,21 Feb 2018,"Argentine truck drivers
paralyzed parts of Buenos Aires, throwing up road blocks in some
of the city's busiest downtown neighborhoods, in a protest on
Wednesday against President Mauricio Macri's market-friendly
economic policies.",UPDATE 1-Argentine truckers block capital streets to protest Macri reforms
2018-02-21,"BUENOS AIRES (Reuters) - Argentine truck drivers paralysed parts of Buenos Aires, throwing up road blocks in some of the city’s busiest downtown neighbourhoods, in a protest on Wednesday against President Mauricio Macri’s market-friendly economic policies. The protest was seen as a test of the president’s ability to keep pushing legislation in Latin America’s No. 3 economy after a violent outcry over pension reforms he got through Congress late last year. Macri, who took office in December 2015, is trying to cut Argentina’s fiscal deficit by gradually reducing subsidies for home heating gas and transportation, moves that have triggered an unpopular increase in utility bills and bus fares. “Mister President, don’t continue with policies that force  the most vulnerable parts of our society - retired people, old people - to go hungry,” Hugo Moyano, head of Argentina’s largest umbrella union, the CGT, shouted at an afternoon protest rally. Union activists danced and beat on drums on Avenida 9 de Julio, the city’s main thoroughfare, under banners representing various labour groups. Traffic was snarled for miles. Macri aims to cut the primary fiscal deficit to 3.2 percent of gross domestic product this year from 3.9 percent in 2017.  If he presses on with his economic overhaul, aimed at winning the confidence of investors long put off by the high cost of doing business in Argentina, union leaders said they may call a trucking strike next month that could slow the flow of grains from one of the world’s top exporters of soy and corn. Produce is trucked from Argentina’s vast Pampas farm belt to export terminals clustered along the Parana River in the country’s main grains hub of Rosario. The waterway leads out to the shipping lanes of the South Atlantic. Macri has promised big changes to labour laws, widely seen as among the most costly to companies in Latin America and a leading obstacle to investment, after his pro-business coalition performed unexpectedly well in October’s mid-term elections.  The president nonetheless lacks a majority in Congress, and his administration was rocked by violent protests over pension reforms in December. Since then he has scaled back unpopular legislation as he prepares to run for re-election next year. He is now taking a piecemeal approach to labour law changes. Editing by Chizu Nomiyama and Frances Kerry",https://uk.reuters.com/article/argentina-protests-truckers/update-1-argentine-truckers-block-capital-streets-to-protest-macri-reforms-idUKL2N1QB1FH,21 Feb 2018,"Argentine truck drivers
paralyzed parts of Buenos Aires, throwing up road blocks in some
of the city's busiest downtown neighborhoods, in a protest on
Wednesday against President Mauricio Macri's market-friendly
economic policies.",UPDATE 1-Argentine truckers block capital streets to protest Macri reforms
2018-02-21,"NEW YORK, Feb 21 (Thomson Reuters Foundation) - The U.S. state of California and two Canadian provinces kicked off a cross-border auction of greenhouse gas emission credits on Wednesday, their first joint effort to buy and sell in the “cap and trade” market to fight global warming, experts said. The auction comes less than two months after the U.S. local and Canadian regional governments merged their trading markets for cap and trade, a system designed to limit carbon emissions by putting a price tag on pollutants produced. In a cap and trade market, those who produce low levels of greenhouse gases earn credits which they can sell to those who produce high emissions and exceed government-mandated limits. Carbon dioxide emissions are one of the major drivers of human-caused climate change. The auction by California, Quebec and Ontario represented a “big test” for the new cross-border market, said Erick Lachapelle, associate professor of political science at the University of Montreal and a specialist in energy and environmental politics. “It shows that this is workable. We can expand. We can link carbon markets across borders,” Lachapelle told the Thomson Reuters Foundation by phone. The merging of Ontario’s cap and trade program with the previously linked California and Quebec markets created the world’s second largest carbon emissions market, officials have said. More than 110 million emission permits were being sold at the joint auction, authorities in Quebec said. North America’s joint cap-and-trade systems, set up over the last six years, have face some questions over how much carbon emissions they actually hold back, Lachapelle said. For now, the European Union is considered the world's largest carbon emission market, but China's market is rapidly growing, experts say. (Reporting by Sebastien Malo @sebastienmalo, Editing by Ellen Wulfhorst. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's rights, trafficking, property rights, climate change and resilience. Visit news.trust.org)",https://uk.reuters.com/article/us-canada-climatechange-carbonmarket/us-canadian-provinces-launch-first-cap-and-trade-auction-to-battle-climate-change-idUKL2N1QB0Z3,21 Feb 2018,"NEW YORK, Feb 21 (Thomson Reuters Foundation) - The U.S.
state of California and two Canadian provinces kicked off a
cross-border auction of greenhouse gas emission credits on
Wednesday, their first joint effort to buy and sell in the ""cap
and trade"" market to fight global warming, experts said.","US, Canadian provinces launch first cap-and-trade auction to battle climate change"
2018-02-21,"CARACAS (Reuters) - Venezuela’s opposition coalition said on Wednesday it could not participate in a “fraudulent, illegitimate” presidential election on April 22 due to unfair conditions created by President Nicolas Maduro’s government. The announcement by the Democratic Unity movement, which confirmed a Reuters story on Monday, leaves Maduro on track for re-election but is likely to fuel international condemnation of democratic shortcomings in the socialist-ruled OPEC nation.  Maduro’s two strongest opposition rivals are both barred from running against him: Leopoldo Lopez is under house arrest, while Henrique Capriles is prohibited from holding office due to accusations of misconduct when he was a state governor.  Furthermore, the pro-government national election board already banned the Democratic Unity coalition, plus some of its main parties, from running under their party names. “The premature event announced for next April 22 lacking proper conditions is a show by the government to give an impression of legitimacy that it does not have in the midst of Venezuelans’ agony and suffering,” the coalition said in a statement, referring to the country’s economic crisis. “In the name of the immense majority of Venezuelans, we challenge the Maduro government to measure itself against the people in real elections” later in 2018, it added. The Democratic Unity’s decision leaves Maduro facing just one confirmed candidate so far: a little-known evangelical pastor named Javier Bertucci. Another likely candidate is opposition leader Henri Falcon, a former state governor who parted with the socialists in 2010. He has expressed his desire to run against Maduro and may break with the coalition decision to boycott the vote. Falcon’s candidacy will likely infuriate Maduro’s adversaries, many of whom see him as a Trojan horse seeking to help Maduro legitimize a rigged vote. Maduro has faced calls in Latin America and internationally to improve conditions for the vote, with the United States pondering oil sanctions to pressure him. He says the country is victim of an “economic war” led by the opposition with the help of the United States. “We’ll get to the elections whether there’s rain, thunder, or lightning - with or without the (Democratic Unity Coalition),” Maduro told a news conference in response to the opposition’s announcement. He added that he supports a proposal to hold an early congressional vote on April 22, adding that elections should be held the same day for state and local legislatures. Reporting by Corina Pons, Deisy Buitrago, and Andrew CawthorneEditing by Cynthia Osterman and Matthew Lewis",https://uk.reuters.com/article/venezuela-politics/update-1-venezuela-opposition-to-boycott-fraudulent-presidential-vote-idUKL2N1QB1GT,21 Feb 2018,"Venezuela's opposition coalition
said on Wednesday it could not participate in a ""fraudulent,
illegitimate"" presidential election on April 22 due to unfair
conditions created by President Nicolas Maduro's government.",UPDATE 1-Venezuela opposition to boycott 'fraudulent' presidential vote
