publish_datetime,content,href,publish_timestr,summarize,title
2018-08-14,"* July crude runs 11.95 mln bpd, up 11.6 pct on-yr * January-July runs up 9.2 pct on-yr, averaged 12.07 mln bpd * State refiners benefit from waning competition from independents BEIJING, Aug 14 (Reuters) - Chinese oil refinery output rose 11.6 percent in July from a year earlier, government data showed on Tuesday, with state-run plants operating at high rates but smaller independent refiners struggling with squeezed profit margins. Refinery throughput last month reached 50.95 million tonnes, or 11.95 million barrels per day (bpd), according to the data from the National Bureau of Statistics. That compared to 12.11 million bpd in June. For the first seven months of 2018, refinery production climbed 9.2 percent year-on-year to 350.57 million tonnes, or 12.07 million bpd, the data showed. Facing strict government scrutiny on taxes since March and oil prices near $70 a barrel, independent plants, sometimes known as ‘teapots’, were forced to scale back operations over the second quarter, many taking advantage of the adverse market conditions to carry out maintenances, analysts said. Crude oil output in July dropped 2.6 percent on-year to 15.85 million tonnes, or 3.73 million bpd. That marked the lowest daily rate since at least June 2011, and was down from the previous month’s level of 3.86 million bpd, according to the official data. Production over the first seven months of 2018 fell 2.1 percent to 109.95 million tonnes. But crude output has this year been declining more slowly than in 2017 as companies step up developments to cash in on the higher crude oil prices. Natural gas output in July rose 10.5 percent on-year to 13 billion cubic metres, while production over the first seven months was up 5.5 percent from last year at 90.5 bcm. State energy producers face geological and technical challenges in boosting production fast enough to cover rapid demand growth, with imports of the fuel growing more than a third in the first half of the year. National oil majors last week pledged to expand investment in domestic oil and gas exploration and production, in response to President Xi Jinping’s call to boost national energy security. Reporting by Chen Aizhu
Editing by Joseph Radford",https://uk.reuters.com/article/china-economy-output-oil/update-1-china-oil-refinery-output-up-12-pct-in-july-buoyed-by-state-refiners-idUKL4N1V4401,14 Aug 2018,"* State refiners benefit from waning competition from
independents","UPDATE 1-China oil refinery output up 12 pct in July, buoyed by state refiners"
2018-08-14,"* Nikkei bounces 1.1 pct after Wall St losses limited * Chinese data mostly softer than forecast * Turkish lira holds for the moment, but crisis not over * Euro finds some support, yen and Swiss franc favoured * Gold loses safe-haven status, near 13-month low By Wayne Cole SYDNEY, Aug 14 (Reuters) - Asian share markets fought to regain their footing on Tuesday as tremors from the collapse of the Turkish lira ebbed, though sentiment took a fresh knock when Chinese economic data proved softer than expected. Retail sales, industrial output and urban investment all grew by less than forecast in July, a trifecta of disappointment that underlined the need for more policy stimulus in China. The Shanghai blue chip index was off 0.6 percent and weighing on MSCI’s broadest index of Asia-Pacific shares outside Japan which eased 0.2 percent. Japan’s Nikkei held onto its early 1.1 percent gain, while Australian stocks added 0.8 percent. EMini futures for the S&P 500 were still a fraction firmer, while 10-year Treasury yields held at 2.88 percent. Investors had been encouraged that falls on Wall Street were only minor overnight. The Dow ended Monday down 0.5 percent, while the S&P 500 lost 0.40 percent and the Nasdaq 0.25 percent. Turkey’s lira found a moment’s respite at 6.9250 per dollar after the country’s central bank said it would provide liquidity and cut reserve requirements for banks. Yet it still lost almost 10 percent on Monday alone and has shed more than two-fifths of its value so far in 2018. The rot spread to the South African rand and the Argentine peso. Argentina’s central bank surprised by raising interest rates by 5 percentage points on Monday, but it was still not enough to stop the peso hitting a record low. JPMorgan economist David Hensley argued that strains in most other emerging markets (EM) would be contained. “Negative developments in Turkey will likely be eventually seen, along with Argentina, as isolated given their exceptional external imbalances compared to most EM countries,” he said. “Nonetheless, we are mindful of political risk elsewhere in the EM involving Russia as well as Brazil, Mexico, and even India.” For now, concerns about the exposure of European banks to Turkey pushed up bond yields in Spain and Italy and hobbled the euro. The single currency was last at $1.1405, having touched its lowest since July 2017 on Monday. It also reached one-year lows on the yen and Swiss franc, traditional safe harbours in times of stress. The dollar steadied at 110.75 yen, having hit a six-week trough around 110.11 on Monday. Against a basket of currencies, the dollar was a shade softer at 96.314. In commodity markets, gold looked to have lost its safe-haven halo and slid to its lowest since late January 2017. It was last down at $1,1194.20 an ounce. U.S. government data out last week showed that gold speculators had lifted their bearish bets to a record. Holdings of the largest gold-backed exchange-traded fund, New York’s SPDR Gold Trust GLD, have dropped about 10 percent from their April peak and are at their lowest since February 2016. Oil prices rose after a report from OPEC confirmed that top exporter Saudi Arabia had cut production to avert looming oversupply. Brent gained 26 cents to $72.87 a barrel, while U.S. crude added 28 cents to $67.48. Reporting by Wayne Cole
Editing by Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asia-tries-to-find-its-footing-china-disappoints-idUKL4N1V505K,14 Aug 2018,"Asian share markets fought to
regain their footing on Tuesday as tremors from the collapse of
the Turkish lira ebbed, though sentiment took a fresh knock when
Chinese economic data proved softer than expected.","GLOBAL MARKETS-Asia tries to find its footing, China disappoints"
2018-08-14,"BEIJING, Aug 14 (Reuters) - * China July crude steel output hit highest on record on monthly basis and coal production in the month was the lowest since September 2016, according to China’s statistics bureau. * China July crude steel output +7.2 pct y/y at 81.24 mln tonnes, the highest on the statistics bureau’s records * China Jan-July crude steel output +6.3 pct y/y at 532.85 mln tonnes * China July coal output -2 pct y/y at 281.5 mln tonnes, lowest since Sept 2016 * China Jan-July coal output +3.4 pct y/y at 1.98 bln tonnes * China Jan-July coke output -3.3 pct y/y at 247.46 mln tonnes * China July coke output -4.3 pct y/y at 35.51 mln tonnes, lowest since Dec 2017 * China July non-ferrous output +8.5 pct y/y at 4.62 mln tonnes, the highest since Dec 2017 * China Jan-July non-ferrous output +3.9 pct y/y at 31.36 mln tonnes * China Jan-July power generation +7.8 pct y/y at 3.84 trln kWh * China July power generation +5.7 pct y/y at 640 bln kWh * China Jan-July crude oil throughput +9.2 pct y/y at 350.57 mln tonnes * China July crude oil throughput +11.6 pct y/y at 50.75 mln tonnes (Reporting by Tom Daly and Josephine Mason Editing by Joseph Radford)",https://uk.reuters.com/article/china-economy-output-commodities/china-july-steel-output-highest-on-record-coal-lowest-since-sept-2016-stats-bureau-idUKB9N1RY020,14 Aug 2018,"* China July crude steel output hit highest on record on
monthly
basis and coal production in the month was the lowest since
September 2016, according to China's statistics bureau.","China July steel output highest on record, coal lowest since Sept 2016 -stats bureau"
2018-08-14,"CARACAS (Reuters) - Venezuela’s heavily subsidized domestic gasoline prices should rise to international levels to avoid billions of dollars in annual losses due to fuel smuggling, President Nicolas Maduro said in a televised address on Monday. “Gasoline must be sold at an international price to stop smuggling to Colombia and the Caribbean,” Maduro said in a televised address. Venezuela, like most oil producing countries, has for decades subsidized fuel as a benefit to consumers. But its fuel prices have remained nearly flat for years despite hyperinflation that the International Monetary Fund has projected would reach 1,000,000 percent this year. That means that for the price of a cup of coffee, a driver can now fill the tank of a small SUV nearly 9,000 times. Recently, the average price of a coffee with milk was 2.2 million bolivars, or about 50 cents, local media has reported. Smugglers do brisk business reselling fuel in neighboring countries. Maduro said the government would still provide “direct subsidies” to citizens holding the “fatherland card,” a state-issued identification card that the government uses to provide bonuses and track use of social services. He said the subsidy was only available to those who registered their cars in a vehicle census being conducted by the state. Reporting by Deisy Buitrago Writing by Brian Ellsworth; Editing by Toni Reinhold",https://uk.reuters.com/article/venezuela-economy/update-1-venezuela-gasoline-prices-should-rise-to-international-levels-maduro-idUKL1N1V500Z,14 Aug 2018,"Venezuela's heavily subsidized
domestic gasoline prices should rise to international levels to
avoid billions of dollars in annual losses due to fuel
smuggling, President Nicolas Maduro said in a televised address
on Monday.",UPDATE 1-Venezuela gasoline prices should rise to international levels -Maduro
2018-08-14,"SINGAPORE, Aug 14 (Reuters) - Oil prices rose on Tuesday after a report from OPEC confirmed that top exporter Saudi Arabia had cut production to avert looming oversupply. Front-month Brent crude oil futures were at $72.87 per barrel at 0111 GMT, up 26 cents, or 0.4 percent, from their last close. U.S. West Texas Intermediate (WTI) crude futures were up 32 cents, or 0.5 percent, at $67.52 per barrel. In July, Saudi Arabia told the producer group of the Organization of the Petroleum Exporting Countries (OPEC) that it had cut production by 200,000 barrels per day (bpd) to 10.288 million bpd. OPEC’s monthly report published on Monday, which uses data from secondary sources, confirmed the Saudi cut, which traders said triggered crude’s upward move early on Tuesday. That came despite the Saudi move coming in anticipation of a slowdown in oil demand. The OPEC report said it expected world oil demand to grow by 1.43 million bpd in 2019, down from 1.64 million bpd in 2018. OPEC said the demand slowdown would come on the back of potentially lower economic growth as a result of trade disputes between the United States and China as well as emerging market turmoil. Despite this, OPEC said overall oil demand would likely remain healthy. Reporting by Henning Gloystein
Editing by Joseph Radford",https://uk.reuters.com/article/global-oil/oil-prices-edge-up-as-saudi-cuts-output-but-looming-demand-slowdown-drags-idUKL4N1V513G,14 Aug 2018,"Oil prices rose on Tuesday
after a report from OPEC confirmed that top exporter Saudi
Arabia had cut production to avert looming oversupply.","Oil prices edge up as Saudi cuts output, but looming demand slowdown drags"
2018-08-14,"(Repeats Aug. 13 column. John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2MGLCd9 By John Kemp LONDON, Aug 13 (Reuters) - Persistent hedge fund liquidation over the last four months has weighed heavily on the oil market, both spot prices and calendar spreads, ending the previous rally and putting the cyclical upswing into a prolonged pause. Hedge funds resumed their liquidation of bullish long positions in petroleum last week, according to the most recent regulatory and exchange data. Hedge funds and other money managers cut their net long position in the six most important petroleum futures and options contracts by another 30 million barrels in the week to Aug. 7. Bullish long positions were reduced by 32 million barrels to 1.021 billion, while bearish short ones were also trimmed by 2 million barrels to 108 million (tmsnrt.rs/2MGLCd9). Net long positions have been cut in 11 of the last 16 weeks, with a total reduction of 380 million barrels, or 27 percent, since April 24. As in previous weeks, liquidation was concentrated in crude, with net positions in Brent cut by 18 million barrels and in ICE and NYMEX WTI by 9 million barrels. Portfolio managers made only very minor changes to net length in U.S. gasoline (-1 million barrels), U.S. heating oil (-2 million barrels) and European gasoil (essentially unchanged). Fund managers remain fundamentally bullish on the outlook for oil prices, with long positions outnumbering short ones by a ratio of more than 10:1. But the hedge fund community has become more cautious since late April, when long positions outnumbered shorts by 14:1. Few fund managers are willing to bet on a sustained fall in prices, with short positions across the petroleum complex reduced to their lowest level since at least 2013. Instead, the fund community has gradually squared up some former bullish positions as the upward momentum that carried prices higher for almost 11 months between June 2017 and May 2018 has faded. Rising production from Saudi Arabia, Kuwait, the United Arab Emirates and Russia has eased concerns about crude availability later in 2018, despite the prospective imposition of U.S. sanctions on Iran’s exports. Meanwhile, many analysts and traders now anticipate at least a modest slowdown in oil consumption growth as higher oil prices begin to bite and global trade growth decelerates. Related columns: - Fund managers turn bullish on gasoline (Reuters, Aug. 6) - Oil prices steady as fund managers cease liquidation (Reuters, July 30) - Oil market hits a cyclical pause (Reuters, July 24) - Hedge funds slash bullish oil positions after prices peak (Reuters, July 23) (Editing by Adrian Croft)",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-frothy-oil-market-turns-increasingly-flat-kemp-idUKL5N1V43L1,14 Aug 2018,"Persistent hedge fund liquidation
over the last four months has weighed heavily on the oil market,
both spot prices and calendar spreads, ending the previous rally
and putting the cyclical upswing into a prolonged pause.",RPT-COLUMN-Frothy oil market turns increasingly flat: Kemp
2018-08-14,"Aug 14 (Reuters) - The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy. The Times - Mike Ashley's Sports Direct International Plc is promising to pay suppliers and concessionaires to House of Fraser only for goods sold since Friday, when the sportswear retailer took over the department stores. bit.ly/2B5Cu0w - Liam Fox's trade department has attempted to bury the hatchet with Britain's ports and shipping industries with talks over new government funding. bit.ly/2B9zzDU The Guardian - The amount polluters pay for emitting carbon in the European Union has hit a 10-year high, in a blow for coal power station owners and a boost for renewable energy. bit.ly/2KPuaBs - A TV advertising campaign to warn the public about pension scams is being launched by UK regulators as new figures showed that victims were losing an average of 91,000 pounds ($116,106.90) each. bit.ly/2B5SG1N The Telegraph - Insurer esure Group Plc is in advanced talks to be taken over by Bain Capital for 1.2 billion pounds, putting its millionaire founder in line for a gigantic windfall months after he ruled out a deal. bit.ly/2KMct5S - Netflix Inc's Chief Financial Officer David Wells is set to step down after 14 years at the company and eight years in the role. bit.ly/2P5j3HO Sky News - Major airlines including Virgin Atlantic Airways Ltd and British Airways have hit out at Border Force after passport control queues at Heathrow Airport reached as long as two and a half hours in July. bit.ly/2B9EtRk - Turkey's central bank said it is ready to take ""all necessary measures"" to ensure financial stability. bit.ly/2KPgbvu The Independent - Elon Musk has said that his plan to take Tesla Inc private was based on the assumption that it would be financed by the Saudi Arabian sovereign wealth fund. ind.pn/2KMxRaZ ($1 = 0.7838 pounds) (Compiled by Bengaluru newsroom)",https://uk.reuters.com/article/britain-press-business/press-digest-british-business-aug-14-idUKL4N1V46P7,14 Aug 2018,"The following are the top stories on the
business pages of British newspapers. Reuters has not verified
these stories and does not vouch for their accuracy.",PRESS DIGEST- British Business - Aug 14
2018-08-14,"CARACAS, Aug 13 (Reuters) - Venezuela’s heavily subsidized domestic gasoline prices should rise to international levels to avoid billions of dollars in annual losses due to fuel smuggling, President Nicolas Maduro said in a televised address on Monday. (Reporting by Deisy Buitrago Writing by Brian Ellsworth)",https://uk.reuters.com/article/venezuela-economy/venezuela-gasoline-prices-should-rise-to-international-levels-maduro-idUKL1N1V500I,14 Aug 2018,"Venezuela's heavily subsidized
domestic gasoline prices should rise to international levels to
avoid billions of dollars in annual losses due to fuel
smuggling, President Nicolas Maduro said in a televised address
on Monday.
(Reporting by Deisy Buitrago Writing by Brian Ellsworth)",Venezuela gasoline prices should rise to international levels -Maduro
2018-08-14,"* Nikkei bounces 1 pct after Wall St losses limited * Turkish lira holds for the moment, but crisis not over * Euro finds some support, yen and Swiss franc favoured * Gold loses safe-haven status, near 13-month low By Wayne Cole SYDNEY, Aug 14 (Reuters) - Asia share markets tried to regain their footing on Tuesday as tremors from the collapse of the Turkish lira ebbed a little and Wall Street proved resilient to the shockwaves. Japan’s Nikkei led the early running with a gain of 1.0 percent, while Australia added 0.4 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan was flat having found support above the July low of 525.52. EMini futures for the S&P 500 edged up 0.2 percent, while 10-year Treasury yields held at 2.88 percent . Investors were encouraged that falls on Wall Street were only minor. The Dow ended Monday down 0.5 percent, while the S&P 500 lost 0.40 percent and the Nasdaq 0.25 percent. Chinese economic data could provide a distraction with July retail sales, industrial output and urban investment all due. Forecasts favour a slight pick up in activity while the outlook should be supported by Beijing’s recent efforts to encourage lending and boost infrastructure spending. Turkey’s lira found a moment’s respite at 6.9500 per dollar after the country’s central bank said it would provide liquidity and cut reserve requirements for banks. Yet it still lost almost 10 percent on Monday alone and has shed more than two-fifths of its value so far in 2018. The rot spread to the South African rand and the Argentine peso. Argentina’s central bank surprised by raising interest rates by 5 percentage points on Monday, but it was still not enough to stop the peso hitting a record low. JPMorgan economist David Hensley argued that strains in most other emerging markets (EM) would be contained. “Negative developments in Turkey will likely be eventually seen, along with Argentina, as isolated given their exceptional external imbalances compared to most EM countries,” he said. “Nonetheless, we are mindful of political risk elsewhere in the EM involving Russia as well as Brazil, Mexico, and even India.” For now, concerns about the exposure of European banks to Turkey pushed up bond yields in Spain and Italy and hobbled the euro. The single currency was last at $1.1398, having touched its lowest since July 2017 on Monday. It also reached one-year lows on the yen and Swiss franc, traditional safe harbours in times of stress. The dollar steadied at 110.63 yen, having hit a six-week trough around 110.11 on Monday. Against a basket of currencies, the dollar was a shade softer at 96.338. In commodity markets, gold looked to have lost its safe-haven halo and slid to its lowest since late January 2017. It was last down at $1,1192.66 an ounce. U.S. government data out last week showed that gold speculators had lifted their bearish bets to a record. Holdings of the largest gold-backed exchange-traded fund (ETF), New York’s SPDR Gold Trust GLD, have dropped about 10 percent from their April peak and are at their lowest since February 2016. Oil prices inched higher in early Asian trade with Brent up 15 cents at $72.76 a barrel, while U.S. crude added 17 cents to $67.37. Reporting by Wayne Cole
Editing by Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asia-tries-to-find-its-footing-after-turkish-tremors-idUKL4N1V46FH,14 Aug 2018,"Asia share markets tried to
regain their footing on Tuesday as tremors from the collapse of
the Turkish lira ebbed a little and Wall Street proved resilient
to the shockwaves.",GLOBAL MARKETS-Asia tries to find its footing after Turkish tremors
2018-08-14,"(Reuters) - California Water Service Group (CWT.N) said on Monday it raised an all-cash offer to buy SJW Group (SJW.N) by nearly 3 percent, the latest attempt to woo its fellow California utility out of a proposed tie-up with Connecticut Water Service Inc (CTWS.O). The trio form part of a four-way merger battle begun in March when SJW announced a planned combination with Connecticut Water, a move that drew local suitors for both businesses who argued regional consolidation was better than a trans-America deal. CalWater’s new offer for SJW of $70 per share, detailed in a market filing, represents a premium of 12 percent to the stock’s Monday close and values the company at about $1.45 billion. That is above the $68.25 bid CalWater made in April, which was rejected by SJW citing regulatory and financing concerns. The new proposal also sweetens terms for SJW by offering it up to two board seats and opening the possibility that SJW management would gain a role in the combined company. CalWater also offered to consider alternative transaction structures - details of which were not disclosed in the statement - as well as an additional $0.50 per share for every quarter the deal was delayed by regulatory approval beyond a set timetable. SJW shares were up 7.3 percent at $66.95 in after-hours trading, while California Water was up 7 percent at $42.90. Responding to CalWater’s offer in a separate filing, SJW said it would “carefully review and consider all aspects of CalWater’s revised proposal.” CalWater’s offer comes a week after SJW said it had agreed to a revised deal with Connecticut Water, in which it would buy the New England utility for $1.1 billion in cash. Connecticut Water has separately attracted interest from Eversource Energy (ES.N), which on Monday said in a statement it remained committed to its $64 per share offer made in July and rejected by Connecticut Water. Water utilities, particularly in California which has experienced severe drought conditions in recent years, often see mergers and acquisitions as a way to increase scale and efficiency. Reporting by Karan Nagarkatti in Bengaluru and David French in New York; editing by Maju Samuel and Tom Brown",https://uk.reuters.com/article/sjw-group-ma-ca-water-serv/update-2-california-water-raises-offer-to-buy-sjw-group-idUKL4N1V460Y,14 Aug 2018,"California Water Service Group
said on Monday it raised an all-cash offer to buy SJW Group
by nearly 3 percent, the latest attempt to woo its
fellow California utility out of a proposed tie-up with
Connecticut Water Service Inc.",UPDATE 2-California Water raises offer to buy SJW Group
