publish_datetime,content,href,publish_timestr,summarize,title
2018-08-21,"MUMBAI (Reuters) - Small to mid-sized renewable energy companies in India are starting to look like attractive takeover targets as lenders and investors withhold funds, worried by the stiff competition, weak bond markets, low tariffs and high debt besetting the sector.  The small companies’ difficulty in raising cash is keeping them away from government power project auctions, restricting their growth and crippling their ability to refinance loans, said a consultant from a top global consultancy firm.  With many smaller operators being gobbled up or offering themselves for sale, the number of projects being developed could fall, potentially keeping India from its renewable energy targets, said the consultant, who did not wish to be named as he is directly involved with a company that canceled a bond issue.  “India’s solar industry is becoming a big boys’ club,” said Rahul Goswami, managing director of Greenstone Energy Advisors.  In a few years, there may be only a few big companies and a few regional firms active in India’s renewable sector, he said.  The trend goes back at least to 2016, when Tata Power bought solar and wind company Welspun Renewable Energy, but the pace is expected to pick up.  “Smaller players are being squeezed out ... due to two main factors: cost of equipment and ... financing”, said Alok Verma, executive director at Kotak Investment Banking, an arm of Kotak Mahindra Bank.  One of India’s largest renewables companies, Greenko Group, said in June that it was buying 750 megawatts (MWs) of solar and wind assets from Orange Renewables, because the Singapore-based company saw few opportunities for growth. The deal has yet to be closed.  Essel Infra, with a renewable power capacity of 685 MWs, and Shapoorji Pallonji Group’s 400-MW solar arm are also in talks to sell off their assets, one firm and two banks doing the due diligence for these companies have said.  Besides loans, other funding options have also been dead ends for the smaller companies, further limiting growth opportunities.  ACME Solar postponed an initial public offering (IPO) announced in September last year as the proposed share issue did not generate enough interest from investors, confirmed a banker who was directly involved in the listing attempt.  Mytrah Energy, a major mid-sized renewables company, called off a $300 million to $500 million bond issue earlier this year as that option also went dry for the sector, and it canned IPO plans as well, said a separate banker directly involved there.  The companies have all declined to comment.  This dearth of financing and trend towards consolidation could be a significant threat to India’s target of 175 gigawatts (GWs) of renewables capacity by 2022, up from 71 GWs now, some analysts said.  Others said a concentration of bigger players, with more cash and better financing, could mean things move faster.  “Consolidation in the renewable energy industry augurs well for the overall success of the program ... Large players have access to required capital at reasonable rates and can procure the latest technology,” said Debasish Mishra, head of Energy, Resources and Industrials at Deloitte Touche Tohmatsu India.  Tata Power, one of India’s largest power generators, said in May it plans to invest $5 billion to increase its renewable capacity in India fourfold over the next decade to 12 GWs.  More than doubling India’s renewables capacity by 2022 will require $76 billion, including debt of $53 billion, the Ministry of New and Renewable Energy said in July. For a graphic on India's renewable capacity growth, click tmsnrt.rs/2Pgiw60 Another problem in India’s renewable sector is debt.  “Many mid-sized firms have taken debt to fund their equity,” the partner of an investment firm said, adding that many such companies will need financial restructuring or have to put themselves up for auction.  This model of financing debt through equity is called mezzanine financing and tends to involve high interest rates and an option to convert debt to equity in future.  Both ACME and Mytrah are funded by Piramal Finance Ltd via mezzanine financing, according to statements by the companies at the time of funding.  For lending banks, this quasi-equity is seen as debt, making the liabilities of these companies look higher than usual, said the partner, who asked not to be named. The investment firm handles all kinds of financing, including mezzanine.  When companies with mezzanine financing go to banks for funds for upcoming projects, banks ask them for higher collateral or offer less cash in loan, said Kotak’s Verma.  Fitch Solutions said in a note last week that India would likely miss its renewable capacity targets due to “risks stemming from bureaucratic, financing and logistical delays.”  Reporting by Promit Mukherjee; Editing by Henning Gloystein and Tom Hogue",https://uk.reuters.com/article/india-renewables/indias-small-renewables-firms-fighting-consolidation-wave-idUKL4N1UD3OF,21 Aug 2018,"Small to mid-sized renewable
energy companies in India are starting to look like attractive
takeover targets as lenders and investors withhold funds,
worried by the stiff competition, weak bond markets, low tariffs
and high debt besetting the sector.",India's small renewables firms fighting consolidation wave
2018-08-21,"BEIJING (Reuters) - China’s Foreign Ministry said on Tuesday that it hopes a good outcome can be reached during trade talks this week with the United States.  Ministry spokesman Lu Kang made the remark at a regular news briefing, after U.S. President Donald Trump said he does not expect much progress from the talks to be held in Washington. Reporting by Ben Blanchard, Writing by Michael Martina; Editing by Simon Cameron-Moore",https://uk.reuters.com/article/usa-trade-china/china-says-it-hopes-for-good-outcome-on-trade-talks-with-u-s-idUKS6N1UC01Q,21 Aug 2018,"China's Foreign Ministry said on
Tuesday that it hopes a good outcome can be reached during trade
talks this week with the United States.",China says it hopes for good outcome on trade talks with U.S.
2018-08-21,"(Adds details, context) Aug 21 (Reuters) - Nostrum Oil & Gas Plc reported an 8.8 percent drop in first-half revenue on Tuesday as it strove to stabilise production from two of its wells and complete a gas treatment plant in Kazakhstan. The company said the GTU3 plant, which it had expected to open last year, was now in the final stages to achieve completion before the end of 2018, having been delayed by supply issues. “The first half of 2018 was challenging from an operational perspective.. The critical focus for the team was on demonstrating we can stabilise production,” Chief Executive Officer Kai-Uwe Kessel said. Revenue dipped to $191.5 million for the six months ended June 30, from $210 million a year earlier. Earnings before interest, taxation, depreciation and amortisation (EBITDA) fell to $113.2 million in the first half from $120.6 million a year earlier. Nostrum has been looking to improve its balance sheet by refinancing its debt due in 2019 and tightening cost control as it targets a ramp-up in production over the next three years. (Reporting by Justin George Varghese in Bengaluru; Editing by Patrick Graham)",https://uk.reuters.com/article/nostrum-oil-results/update-1-revenue-dips-at-kazakh-focussed-oil-firm-nostrum-idUKL3N1VC2RB,21 Aug 2018,"Nostrum Oil & Gas Plc reported
an 8.8 percent drop in first-half revenue on Tuesday as it
strove to stabilise production from two of its wells and
complete a gas treatment plant in Kazakhstan.",UPDATE 1-Revenue dips at Kazakh-focussed oil firm Nostrum
2018-08-21,"LONDON (Reuters) - Iran said on Tuesday it had resumed supplies of electricity to Iraq and other neighbouring states 10 days earlier, after shortages in Iraqi cities sparked unrest in July. Tehran stopped supplying electricity to Iraq in July due to unpaid bills and because of a rise in Iranian consumption during the summer. The power shortage in Iraq sparked protests in Basra and other cities, as people blamed what they called an inept and corrupt Iraqi government. A number of protests have also broken out in Iran in recent months over regular power cuts and water shortages.  Iranian government says a seasonal drought has dried out rivers, reducing hydropower production from dams. Deputy Energy Minister Mahmoudreza Haghifam said Iran had restarted electricity exports to Iraq, Tasnim news agency reported. “We are now exporting 200 to 250 megawatt of electricity to Iraq, Afghanistan and Pakistan,” he said. Saudi Arabia offered last month to sell electricity to Baghdad at a discount, part of an effort by the kingdom to curb the influence of its rival Iran in Iraq. Reporting by Bozorgmehr Sharafedin; Editing by Louise Heavens and Edmund Blair",https://uk.reuters.com/article/iran-iraq-electricity/update-1-iran-resumes-electricity-supplies-to-iraq-idUKL8N1VC0YQ,21 Aug 2018,"Iran said on Tuesday it had
resumed supplies of electricity to Iraq and other neighbouring
states 10 days earlier, after shortages in Iraqi cities sparked
unrest in July.",UPDATE 1-Iran resumes electricity supplies to Iraq
2018-08-21,"Aug 21 (Reuters) - Nostrum Oil & Gas Plc’s first-half revenue dropped 8.8 percent due to production troubles at two of its wells and delays at its gas treatment plant in Kazakhstan, the company said on Tuesday. The Kazakhstan-focused producer’s revenue fell to $191.5 million in six months ended June 30, from $210.0 million a year earlier. Earnings before interest, taxation, depreciation and amortisation (EBITDA) fell to $113.2 million in the first half from $120.6 million a year earlier. (Reporting by Justin George Varghese in Bengaluru; Editing by Amrutha Gayathri)",https://uk.reuters.com/article/nostrum-oil-results/nostrums-h1-revenue-drops-on-kazakhstan-production-woes-idUKL3N1VC2O6,21 Aug 2018,"Nostrum Oil & Gas Plc's
first-half revenue dropped 8.8 percent due to production
troubles at two of its wells and delays at its gas treatment
plant in Kazakhstan, the company said on Tuesday.",Nostrum's H1 revenue drops on Kazakhstan production woes
2018-08-21,"LONDON, Aug 21 (Reuters) - Iran said on Tuesday that it resumed supplying electricity to Iraq and other neighbouring countries 10 days ago, and it will be increasing it. “We are now exporting 200 to 250 megawatt of electricity to Iraq, Afghanistan and Pakistan,” Tasnim news agency quoted Deputy Energy Minister Mahmoudreza Haghifam as saying. Tehran stopped supplying electricity to Iraq because of unpaid bills and a rise in domestic consumption in the summer. Reporting by Bozorgmehr Sharafedin, editing by Louise Heavens",https://uk.reuters.com/article/iran-iraq-electricity/iran-resume-supplying-electricity-to-iraq-tasnim-idUKL8N1VC0P3,21 Aug 2018,"Iran said on Tuesday that it
resumed supplying electricity to Iraq and other neighbouring
countries 10 days ago, and it will be increasing it.",Iran resume supplying electricity to Iraq - Tasnim
2018-08-21,"(Reuters) - Huawei Technology Co’s [HWT.UL] coming U.S. launch of a solar-panel control device is expected to collide with new Trump administration tariffs on Chinese electronics, undermining a product that analysts had seen as challenging rivals on pricing. The Chinese company, best known for its smart phones and telecommunications equipment, has developed a new generation of low-cost solar inverters, which convert, manage and monitor energy produced by solar panels for home use. Huawei has said it was aiming to roll out the product, called FusionHome, in the United States before the end of the summer, a year after its original target. Analysts and distributors had expected it to knock $100-$200 off current market prices of similar devices costing between $1,000 and $1,500 per household. But a coming 25 percent tariff on Chinese electronics that would overturn much of Huawei’s expected price advantage may have stalled talks with U.S. installers and distributors, said analysts and research firms. Huawei will either have to reduce its margins or raise prices, they said, potentially benefiting rival producers including SolarEdge (SEDG.O) and Enphase Energy (ENPH.O), which are ramping up manufacturing outside China. Huawei declined to comment on tariffs and did not respond to detailed questions from Reuters on the current status of FusionHome. Company spokesman Joe Kelly said in July that the company was planning to introduce the new product to its partners in the United States this summer and that the timing of the roll-out would depend on those distributors. The 25 percent tariff, if implemented, will take effect Aug. 23, and analysts covering the sector say it will affect the new Huawei product. “It certainly would eat into profits and is just a question on how aggressive Huawei wants to be,” said Cowen & Co analyst Jeffrey Osborne. Huawei’s foray into the high-margin residential market comes after panel installations fell in 2017 for the first time in seven years. GTM Research recently cut its forecast for 2018 residential solar market installations by 8 percent to 2.2 gigawatts. Of four major solar panel makers Reuters talked to, only Utah-based Vivint Solar (VSLR.N) confirmed it was considering adding Huawei’s inverter to its lineup.  SunPower Corp (SPWR.O) and Tesla’s SolarCity (TSLA.O) did not respond to Reuters’ requests for comment. A SunRun (RUN.O) spokeswoman said the company welcomed new innovations that made solar energy cheaper and more accessible. “A 25 percent tariff could eat up the margins of cost-competitive Chinese manufacturers and potentially change the player landscape of the U.S. solar inverter market,” said another analyst, Iben Frimann-Dahl from Rystad Energy. Reporting by John Benny in Bengaluru; Editing by Cynthia Osterman",https://uk.reuters.com/article/huawei-tech-solar-electronics/u-s-tariffs-cast-a-cloud-over-huaweis-solar-electronics-launch-idUKL3N1VB4JF,21 Aug 2018,"Huawei Technology Co's coming
U.S. launch of a solar-panel control device is expected to
collide with new Trump administration tariffs on Chinese
electronics, undermining a product that analysts had seen as
challenging rivals on pricing.",U.S. tariffs cast a cloud over Huawei's solar electronics launch
2018-08-21,"* MSCI Asia-Pacific index up 0.6 pct, Nikkei down 0.1 pct * Trump accuses China, Europe of manipulating their currencies * Trump also reiterates displeasure at Fed’s rate hikes * Onshore Chinese yuan on track for 4th session of gains * Dollar/yen slips to near 3-mth low, US yields brush 6-wk trough By Shinichi Saoshiro TOKYO, Aug 21 (Reuters) - Asian stocks rose on Tuesday, supported by hopes Beijing and Washington would dial back trade hostilities, though comments from the U.S. president about the yuan and Federal Reserve policy capped gains and weighed on the dollar. In an interview with Reuters on Monday, President Donald Trump said that China was manipulating its currency to make up for having to pay tariffs imposed by Washington on some imports from China. This kept global trade conflict concerns alive and dented some of the market optimism ahead of upcoming U.S.-China trade talks. He also said he believed the euro was being manipulated. MSCI’s broadest index of Asia-Pacific shares outside Japan climbed 0.6 percent. Australian stocks lost 0.9 percent, South Korea’s KOSPI gained 0.3 percent and Japan’s Nikkei fell 0.1 percent. Wall Street’s major indexes rose on Monday on optimism over trade talks between the United States and China, though they fell from session highs after Trump’s comments. Immediate focus was on the lower-level trade talks due to start this week between the United States and China. Speculation that the talks might help ease trade tensions has shored up the broader equity markets over the past few sessions. Market optimism was tested, however, after Trump said he did not “anticipate much” from the discussions. “Given the little progress made on the U.S.-China negotiations in the past six months, investors’ expectations are still low,” wrote Tai Hui, global market strategist at J.P. Morgan Asset Management. “Ongoing negotiation is good news, and that’s what the market is riding on at this stage, but a sustainable agreement to end this tension still seems unlikely at this point.” Chinese shares rose, with the Shanghai Composite Index climbing more than 1 percent, helped by bargain hunting of consumer and healthcare firms after their recent slump. In currency markets, the dollar came under pressure after Trump reiterated his displeasure at the Fed’s rate hikes, saying the central bank should do more to help him boost the U.S. economy. “The Fed looked to have strengthened its hawkish stance at the August policy meeting. But since then, the side effects of the U.S.-China trade war have started to appear, and Republicans struggled to win a special election in Ohio,” said Daisuke Uno, chief strategist at Mitsui Sumitomo Bank in Tokyo. “Against such a background, Trump’s latest jab at the Fed appears to have become stronger compared to the last time (in late July).” The dollar index against a basket of six major currencies was down 0.35 percent at 95.549, extending losses from the previous day. The euro brushed a 12-day high of $1.1544, stretching its gains after climbing about climbing about 0.35 percent overnight. The U.S. currency touched 109.775 yen, its lowest since late June. The onshore Chinese yuan rose to as high as 6.828 per dollar, its strongest since Aug. 9. The currency was on track for its fourth session of gains, pulling further away from 6.934, its weakest since January 2017 marked last week. China’s yuan has weakened to a 19-month low against the dollar earlier this month amid concerns towards the country’s economic growth, Sino-U.S. trade war worries and a broad rally by the dollar. The yuan has since pulled back slightly from the trough, with the People’s Bank of China taking steps perceived by investors that the authorities were not going to allow the currency to keep depreciating indefinitely. The yield on the 10-year U.S. Treasury note was near a six-week low of 2.815 percent plumbed overnight in the wake of Trump’s interest rate comments. Oil prices were mixed after gaining the previous day, when investors grew more concerned about an expected fall in supply from Iran due to U.S. sanctions. U.S. crude futures were up 0.33 percent at $66.65 per barrel while Brent dipped 0.1 percent to $72.12 per barrel. (Reporting by Shinichi Saoshiro Additional reporting by the Tokyo markets team Editing by Eric Meijer and Sam Holmes)",https://uk.reuters.com/article/global-markets/global-markets-asian-stocks-up-on-hopes-trade-tensions-may-ease-trump-comments-weigh-on-dollar-idUKL3N1VC1N4,21 Aug 2018,"* Trump accuses China, Europe of manipulating their
currencies","GLOBAL MARKETS-Asian stocks up on hopes trade tensions may ease, Trump comments weigh on dollar"
2018-08-21,"* U.S. sanctions to target Iran’s oil sector from November * China will likely ignore U.S. sanctions * U.S./China trade dispute threatens global economic growth * Trump does not expect trade talks to resolve issues soon * Rising global production points to ample supply By Henning Gloystein SINGAPORE, Aug 21 (Reuters) - Oil prices edged up on Tuesday, supported by expectations of supply cuts once U.S. sanctions against Iran bite in November, but capped by worries a Sino-U.S. trade dispute will drag on fuel demand growth. Brent crude oil futures were at $72.24 per barrel at 0104 GMT, up 3 cents from their last close. U.S. West Texas Intermediate (WTI) crude futures were up 24 cents, or 0.4 percent, at $66.67 per barrel. Traders said prices were lifted by expectations of a drop in supply once U.S. sanctions against major oil exporter Iran take effect from November. In an attempt to prevent prices from spiking because of the potential supply reduction, the United States on Monday offered 11 million barrels of crude from its Strategic Petroleum Reserve (SPR) for delivery from October 1 to November 30. Because of the looming supply disruption from Iran, French bank BNP Paribas said it expected oil production from the Organization of the Petroleum Exporting Countries (OPEC), of which Iran is a member, to fall from an average of 32.1 million barrels per day (bpd) in 2018 to 31.7 million bpd in 2019. Despite this, traders said overall oil market sentiment was cautious because of concerns over the demand outlook amid trade disputes between the United States and China. A Chinese trade delegation is due in Washington this week to resolve the dispute, but U.S. President Donald Trump told Reuters in an interview on Monday he does not expect much progress, and that resolving the trade dispute with China will “take time.” The impact of the Iran sanctions is not yet clear. China has indicated that it will ignore the U.S. sanctions. The Iran supply cut may also be more than compensated for by production increases outside the OPEC producer cartel. BNP Paribas said non-OPEC output would likely grow by 2 million bpd in 2018 and by 1.9 million bpd next year. “Depending on when pipeline infrastructure constraints are lifted in the U.S., non-OPEC supply growth by the end of 2019 may prove higher than currently assumed,” the bank said. The search for new oil has increased globally in the last two years, with the worldwide rig count rising from 1,013 at the end of July 2016 to 1,664 in August 2018, according to energy services firm Baker Hughes (tmsnrt.rs/2MnSEr2). The biggest increase was in North America, where the rig count shot up from 491 to 1,057 in the last two years. How prices develop will also depend on demand. “We see global oil demand growing by 1.4 million barrels per day in both 2018 and 2019,” BNP Paribas said, implying that global markets are likely to remain sufficiently supplied. Reporting by Henning Gloystein; editing by Richard Pullin",https://uk.reuters.com/article/global-oil/oil-edges-up-on-u-s-sanctions-against-iran-but-trade-dispute-weighs-idUKL3N1VC14H,21 Aug 2018,"Oil prices edged up on
Tuesday, supported by expectations of supply cuts once U.S.
sanctions against Iran bite in November, but capped by worries a
Sino-U.S. trade dispute will drag on fuel demand growth.","Oil edges up on U.S. sanctions against Iran, but trade dispute weighs"
2018-08-21,"MELBOURNE, Aug 21 (Reuters) - Top global miner BHP Billiton is a little nervous about the near-term outlook for commodity prices, its chief executive said on Tuesday. “We’ve said ... that we’re a little bit more apprehensive about the short-term, but longer term, we still see a lot of strong demand for our products,” Chief Executive Andrew Mackenzie told reporters after the company reported a 33 percent rise in annual profit. “And in the meantime we continue to work our productivity so that we can retain margins even in the face of maybe some input inflation and possibly lower prices.” Reporting by Sonali Paul
Editing by Joseph Radford",https://uk.reuters.com/article/bhp-results-prices/bhp-says-it-is-a-little-more-apprehensive-on-short-term-commodity-prices-idUKM0N1MD021,21 Aug 2018,"Top global miner BHP Billiton
is a little nervous about the near-term outlook
for commodity prices, its chief executive said on Tuesday.","BHP says it is ""a little more apprehensive"" on short-term commodity prices"
2018-08-21,"(Repeats Monday’s column with no changes to the text. John Kemp is a Reuters market analyst. The views expressed are his own.) * Chartbook: tmsnrt.rs/2OQQrkO By John Kemp LONDON, Aug 20 (Reuters) - Hedge funds have cut their bullish position in crude oil and refined fuels to the lowest level for almost a year, as fund managers continued to close out former long positions. Hedge funds and other money managers cut their net long position in the six most important petroleum futures and options contracts by 69 million barrels in the week to Aug. 14. Net length has been cut in 12 out of the last 17 weeks with a total reduction of almost 460 million barrels since April 17. Portfolio managers now hold a net position of just 952 million barrels, down from a peak of 1.484 billion in January, and the lowest since September 2017. Fund managers are becoming less bullish on the outlook for prices but few have dared to bet on substantial price falls (tmsnrt.rs/2OQQrkO). Gross long positions across the six major contracts have fallen by 464 million barrels since late April, while short positions have also fallen by 10 million barrels over the same period. Last week, as in most previous weeks, the reduction in net length was led by crude, with Brent down by 17 million and WTI by 41 million. By contrast, U.S. gasoline positions were down by 14 million barrels, but U.S. heating oil was unchanged and European gasoil rose by 4 million. And as in previous weeks, the reduction in net length was driven by the liquidation of former long positions (-67 million barrels) rather than the creation of new short ones (+2 million). Hedge fund managers continue to exit from their former bullish positions in Brent and WTI, according to regulatory and exchange data. Portfolio managers have cut their net long position in Brent in 13 of the last 18 weeks, by a total of 296 million barrels. Net length in Brent has fallen to its lowest level for 55 weeks, unwinding most of the increase since prices started to rise in July 2017. Brent long positions are very close to their lowest level 24 months; it is only the comparative absence of short positions that gives the hedge fund community a bullish position overall. The liquidation of so many former long positions has mitigated one source of downside risk hanging over oil prices. But with so few short positions, the hedge fund community’s positioning remains stretched, with almost 10 long positions for every short. If the outlook for the global economy and oil consumption deteriorates, there is still scope for funds to add short positions and push prices lower. Related columns: - Frothy oil market turns increasingly flat (Reuters, Aug. 13) - Oil market hits a cyclical pause (Reuters, July 24) - Hedge funds slash bullish oil positions after prices peak (Reuters, July 23) (Editing by Jane Merriman)",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-bullish-oil-bets-fall-to-11-month-low-kemp-idUKL8N1VB2QM,21 Aug 2018,"Hedge funds have cut their
bullish position in crude oil and refined fuels to the lowest
level for almost a year, as fund managers continued to close out
former long positions.",RPT-COLUMN-Bullish oil bets fall to 11-month low: Kemp
2018-08-21,"* MSCI Asia-Pacific index up 0.02 pct, Nikkei down 0.6 pct * Trump accuses China, Europe of manipulating their currencies * Trump also reiterates displeasure at Fed’s rate hikes * Dollar/yen slips to near 3-mth low, US yields brush 6-wk trough By Shinichi Saoshiro TOKYO, Aug 21 (Reuters) - Asian stocks were capped and the dollar dipped on Tuesday after U.S. President Donald Trump accused China and Europe of manipulating their currencies and said he was “not thrilled” with the Federal Reserve for hiking interest rates. Keeping global trade conflict concerns on the boil, Trump said in an interview with Reuters on Monday that China was manipulating the yuan to make up for having to pay tariffs imposed by Washington on some imports from China. He also said he believed the euro was being manipulated. MSCI’s broadest index of Asia-Pacific shares outside Japan was up 0.02 percent. Australian stocks lost 0.7 percent, South Korea’s KOSPI nudged up 0.1 percent and Japan’s Nikkei fell 0.6 percent. Wall Street’s major indexes rose on Monday on optimism over trade talks between the United States and China, though they fell from session highs after Trump’s comments. Immediate focus was on the lower-level trade talks due to start later on Tuesday between the United States and China. Speculation that the talks might help ease trade tensions has shored up the broader equity markets over the past few sessions. In currencies, the dollar came under pressure after Trump reiterated his displeasure at the Fed’s rate hikes, saying the central bank should do more to help him boost the U.S. economy. “While Trump’s displeasure for rising interest rates is nothing new, and the Fed maintains full operational independence, markets remain attentive to such comments,” wrote strategists at ANZ. The dollar index against a basket of six major currencies was down 0.2 percent at 95.714, extending losses from the previous day. The euro brushed an 11-day high of $1.1493, stretching its gains after climbing about climbing about 0.35 percent overnight. The U.S. currency slipped to 109.84 yen, its lowest since late June. The offshore Chinese yuan was a shade firmer at 6.831 per dollar after dipping slightly the previous day. Yield on the 10-year U.S. Treasury note was near a six-week low of 2.807 percent plumbed overnight in the wake of Trump’s interest rate comments. Oil prices extended their overnight rise, with U.S. crude futures up 0.33 percent at $66.65 per barrel. Crude rose on Monday after weeks of declines, as investors grew more concerned about an expected fall in supply from Iran due to U.S. sanctions. Reporting by Shinichi Saoshiro
Editing by Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-capped-dollar-droops-following-trump-comments-idUKL3N1VB5UX,21 Aug 2018,"* Trump accuses China, Europe of manipulating their
currencies","GLOBAL MARKETS-Asia stocks capped, dollar droops following Trump comments"
