publish_datetime,content,href,publish_timestr,summarize,title
2018-04-25,"BASRA/NAJAF, Iraq (Reuters) - United in their fight against Saddam Hussein’s oppression for decades, Iraq’s Shi’ites have become deeply fragmented and disillusioned with their leaders after 15 years in power. In Iraq’s Shi’ite heartlands, many who once voted blindly along sectarian lines are now turning their ire against the Shi’ite-led governments they say have failed to repair crumbling infrastructure, provide jobs or end the violence. The divisions within the community now risk splitting the Shi’ite vote in a May 12 election, which could complicate and delay the formation of a government, threaten gains against Islamic State and let Iran meddle further in Iraq’s politics. In the oil-rich southern province of Basra, 81-year-old retired teacher Mowafaq Abdul Ghani is disappointed with the performance of the Shi’ite leaders since Saddam fell in 2003. “I’ve been waiting for Saddam to fall since the 1970s. I’ve been waiting for you! Why would you do this to us?” he said.  “Look around. The streets are filthy, there are flies everywhere, pot holes at every step. Twenty years ago Basra was terrible but it was better than this,” Abdul Ghani said. In the holy city of Najaf, home to Imam Ali’s shrine and Iraq’s most revered Shi’ite cleric, Grand Ayatollah Ali al-Sistani, there was a similar feeling of disillusionment. At midnight on April 13 when official campaigning began, hordes of party activists plastered campaign posters on every visible surface, in same cases covering pictures honouring those who died fighting Islamic State. “They took down the martyrs and replaced them with thieves,” said unemployed 29-year-old Abbas Saad. Even Sistani seems unhappy with the performance of the politicians, issuing a fatwa recently implicitly calling on Shi’ites to vote for new blood. “The tried should not be tried,” said the fatwa from Sistani, whose decrees are sacrosanct to millions. Under the informal power-sharing arrangement in place since Saddam’s fall, the prime minister has always come from the Shi’ite majority with a Kurdish president and a Sunni speaker. In the past, while no party has won enough seats to govern alone, there has typically been one Shi’ite leader with enough support to shape a ruling coalition government. This time there are three Shi’ite frontrunners: incumbent Haider al-Abadi who has promoted a more inclusive government, his overtly sectarian predecessor Nuri al-Maliki who failed to inspire unity and Hadi al-Amiri, a military commander close to Iran’s powerful Revolutionary Guards seen as a war hero by many. If no clear winner emerges, Iran could have more of a chance to act as a broker between the Shi’ite parties and influence who becomes prime minister, while Islamic State could capitalise on any power vacuum and exploit Sunni feelings of marginalisation. At a party for university graduates in Najaf, dozens of young people danced under a glittering disco ball and listened to poetry in a packed hall. At the event sponsored by Adnan al-Zurfi, a former governor running on Abadi’s Victory Alliance list, the talk was of inclusiveness. About 60 percent of Iraqis are 27 or younger and many young people in urban areas say they want a secular government, underscoring the split within the Shi’ite voter base. “I’m against voting based on sect,” said student Ali Reda. Abadi’s list, touted by Zurfi as “cross-sectarian”, is the only one contesting the election in all of Iraq’s 18 provinces. “The youth care about unemployment, education, and freedoms,” he said at a nearby cafe surrounded by young men playing billiards. “The Shi’ite majority has a responsibility to calm the fears of other communities. We are proposing an inclusive government in which everyone is represented.” Just an hour away from Najaf in Karbala, the holy city visited by 30 million Shi’ite pilgrims a year, sharing power with Sunnis and Kurds is not seen as a solution. “Iraq has a Shi’ite majority. It is natural that it be ruled by a Shi’ite,” said Muntazer al-Shahrestani, who runs a school for Shi’ite clerics. While there has been no census for a long time, U.S. figures from 2003 put the breakdown of the Iraqi population at roughly 48-60 percent Shi’ite Arabs, 15-22 percent Sunni Arabs, 18 percent Kurds with other groups making up the rest. Shahrestani said while the rights of minorities should be protected there should be a Shi’ite government, echoing a popular opinion among religious Shi’ites. Many campaign on that sentiment, none more than former prime minister Maliki, who is widely viewed by Sunni and Kurds as sectarian and oppressive. Maliki is also blamed by many Shi’ites for losing a third of Iraq to Islamic State in 2014 before being replaced by Abadi, but he remains popular with others who credit him with signing Saddam’s death warrant. In Hayaniya, one of the poorest parts of Basra, Ali Khaled plans to vote for Amiri’s Conquest Alliance, as do many in his neighbourhood. Khaled’s brother was killed fighting Islamic State for Amiri’s Badr Organisation, an Iran-backed militia that is one of the many state-sponsored groups collectively known as the Popular Mobilisation Forces (PMF) that emerged as a response to a Sistani fatwa calling on Iraqis to fight Islamic State. He receives up to $675 a month as payment for the death of his brother but he’s not thanking the current government. “The PMF follow God, they don’t have bureaucracy like the government,” Khaled said. “Hadi al-Amiri fought with us. He left his cushy post as a minister to fight for us. He eats our food. He lived with us.” But many others view Amiri, whose candidates hang photos of Iranian Supreme Leaders Ayatollah Ruhollah Khomeini and Ayatollah Ali Khamenei in their offices, as having a stronger allegiance to Iran than Iraq. “Amiri is a hero but he is too close to Iran. A vote for him is one against Iraq’s sovereignty,” said Abdul Ghani, the retired teacher in Basra.   For years, the province was a support base for Shi’ite leaders. Now, many Basrawis are fed up. Basra produces about 3.5 million barrels of oil per day, the vast majority of Iraq’s oil wealth equivalent to more than 80 percent of the federal budget. But many in the city don’t believe they get a fair share of government revenues handed out to the 18 provinces and say what little they do get is squandered by local officials. The city’s water is undrinkable, its roads neglected, and its streets overflowing with waste. The al-Ashar river that divides the city was once a source of prosperity for its people, but now its clogged with rubbish. Jobs are scant, as are school supplies and medical equipment but there is no shortage of posters for the Shi’ite candidates. At the same house in Hayaniya where Khaled was speaking, his neighbour, a soldier with an elite Interior Ministry unit, said he would just not vote, even for Abadi, his commander-in-chief. Many do still plan to vote for Abadi, though more out of pragmatism than passion with some describing him as “the best of the worst”. Wounded fighting Islamic State in Mosul last year, the soldier, who requested anonymity, sipped tea sitting on the floor, his leg still in a cast he was forced to pay for himself. “When I was first injured I got visits and promises (from officials) but nothing, ultimately. I have no faith in the government or parliament,” he said. A majority of those interviewed by Reuters in Basra said they would not vote. Two men, who declined to be named, said they planned to sell their families’ votes to the highest bidder, just to help make ends meet. “I am hungry. I have eight votes and I want to sell them,” said one. Reporting by Ahmed Aboulenein; editing by Samia Nakhoul and David Clarke",https://uk.reuters.com/article/iraq-election-shiites/in-power-for-15-years-iraqs-shiites-split-ahead-of-crucial-vote-idUKL8N1S017P,25 Apr 2018,"United in their
fight against Saddam Hussein's oppression for decades, Iraq's
Shi'ites have become deeply fragmented and disillusioned with
their leaders after 15 years in power.","In power for 15 years, Iraq's Shi'ites split ahead of crucial vote"
2018-04-25,"(Repeats to additional subscribers) LONDON, April 25 (Reuters) - Tullow Oil’s finance chief raised the prospect that the Africa-focused producer may resume its dividend, which it froze in 2015 due to the oil price crash. “This year we’ll be maximizing cash flow with a focus on strengthening the balance sheet.. and with our continued performance over the year that allows us to consider return to the shareholders,” Chief Financial Officer Les Wood told Reuters. Tullow swung back into profit in 2017 after three years in the red. It is set to generate around $500 million in free cash flow at oil prices around $60 a barrel, with every further $5 a barrel adding around $100 million in cash flow, Wood said. Benchmark Brent crude futures trade at around $74 a barrel. Tullow is still considering how to divvy up that money between paying down its $3.4 billion debt pile, investing in assets or shareholder returns. “We’re considering ... whether we’d use any of that oil incremental free cash flow to accelerate drilling in Ghana. We’ve not come to a conclusion on that,” Wood said. “That would really be accelerating production and cash flow particularly in 2019, more so than 2018.” (Reporting by Shadia Nasralla, editing by Louise Heavens)",https://uk.reuters.com/article/tullow-tradingstatement/rpt-update-1-tullow-oil-cfo-raises-prospect-of-return-to-dividends-idUKL8N1S22CS,25 Apr 2018,"Tullow Oil's finance
chief raised the prospect that the Africa-focused producer may
resume its dividend, which it froze in 2015 due to the oil price
crash.",RPT-UPDATE 1-Tullow Oil CFO raises prospect of return to dividends
2018-04-25,"LONDON (Reuters) - Tullow Oil’s (TLW.L) finance chief raised the prospect that the Africa-focused producer may resume its dividend, which it froze in 2015 due to the oil price crash. “This year we’ll be maximising cash flow with a focus on strengthening the balance sheet.. and with our continued performance over the year that allows us to consider return to the shareholders,” Chief Financial Officer Les Wood told Reuters.  Tullow swung back into profit in 2017 after three years in the red. It is set to generate around $500 million in free cash flow at oil prices around $60 a barrel, with every further $5 a barrel adding around $100 million in cash flow, Wood said. Benchmark Brent crude futures LCoc1 trade at around $74 a barrel [O/R]. Tullow is still considering how to divvy up that money between paying down its $3.4 billion debt pile, investing in assets or shareholder returns. “We’re considering ... whether we’d use any of that oil incremental free cash flow to accelerate drilling in Ghana. We’ve not come to a conclusion on that,” Wood said. “That would really be accelerating production and cash flow particularly in 2019, more so than 2018.” Reporting by Shadia Nasralla, editing by Louise Heavens",https://uk.reuters.com/article/tullow-dividend/update-1-tullow-oil-cfo-raises-prospect-of-return-to-dividends-idUKL8N1S224Z,25 Apr 2018,"Tullow Oil's finance
chief raised the prospect that the Africa-focused producer may
resume its dividend, which it froze in 2015 due to the oil price
crash.",UPDATE 1-Tullow Oil CFO raises prospect of return to dividends
2018-04-25,"PARIS, April 25 (Reuters) - French oil and gas major Total said on Wednesday it was interested in Saudi Arabia’s petrol station market and had signed a memorandum of understanding with Saudi Aramco to look at options, a spokesman said. The MOU was signed on April 10 during a visit by Saudi Crown Prince Mohammed bin Salman to Paris, the spokesman said, a trip that saw the signing of preliminary agreements with French companies including Total worth about $12 billion. He declined to give any further details. (Reporting by Bate Felix; editing by Richard Lough)",https://uk.reuters.com/article/total-aramco/total-says-signed-an-mou-with-aramco-over-saudi-petrol-station-market-idUKL8N1S21W4,25 Apr 2018,"French oil and gas major Total
said on Wednesday it was interested in Saudi Arabia's
petrol station market and had signed a memorandum of
understanding with Saudi Aramco to look at options, a spokesman
said.",Total says signed an MOU with Aramco over Saudi petrol station market
2018-04-25,"(Reuters) - Countrywide Plc (CWD.L), Britain’s largest estate agent on Wednesday said total income in the first quarter fell 10.5 percent, hurt by “significantly” lower sales in London. Total income for the quarter fell to 145 million pounds from 162 million pounds in the year-ago period. The company, which is restructuring to return its sales and lettings business to profitable growth after what it called a “disappointing year”, said it was “encouraged” by the early progress that is being made in the business. Reporting by Radhika Rukmangadhan in Bengaluru; Editing by Vyas Mohan",https://uk.reuters.com/article/countrywide-outlook/uks-countrywide-q1-income-falls-on-weak-london-sales-idUKL3N1S22LU,25 Apr 2018,"Countrywide Plc, Britain's
largest estate agent on Wednesday said total income in the first
quarter fell 10.5 percent, hurt by ""significantly"" lower sales
in London.",UK's Countrywide Q1 income falls on weak London sales
2018-04-25,"* Global wind capacity seen reaching 840 GW by 2022 * Market to return to growth from 2019 * China remains largest wind energy market in world By Nina Chestney LONDON, April 25 (Reuters) - Global wind energy capacity could increase by more than half over the next five years, as costs continue to fall and the market returns to growth at the end of this decade, a report by the Global Wind Energy Council shows. In its annual report on the status of the global wind industry, the GWEC said cumulative wind energy capacity stood at 539 gigawatts (GW) at the end of last year, 11 percent higher than the previous year. That should increase by 56 percent to 840 GW by the end of 2022 as countries develop more renewable energy to meet emissions cut targets and prices continue to fall, the wind industry association said. Around 52.5 gigawatts (GW) of new wind power capacity was added worldwide last year, down slightly from 54.6 GW in 2016. The GWEC expects the market to be flat this year but start growing again from 2019. “The annual market will return to growth in 2019 and 2020, breaching the 60 GW barrier once again and continue to grow, albeit at a slower pace, in the beginning of the new decade,” the GWEC said in its report. “We expect to see total cumulative installations reach 840 GW by the end of 2022,” it added. Wind power has become more competitive over the past few years, with a move from government subsidies to auctions which has brought costs down further. “Overall, offshore prices for projects to be completed in the next five years or so are half of what they were for the last five years and this trend is likely to continue,” the report said. China continues to be the biggest wind market in the world, adding nearly 19.7 GW of new capacity in 2017, though this was 15.9 percent lower than the previous year. The pace of China’s wind development is gradually slowing down and growth is expected to be flat to 2020. India experienced record wind installations last year, adding over 4 GW, but GWEC expects this to slow this year due to a transition period between old market incentives and moving towards an auction-based system, the GWEC said. The European Union also had a record year in 2017 with 15.6 GW added. The bloc is expected to install around 76 GW of new wind power by the end of 2022, reaching a cumulative total of 254 GW. The United States added 7 GW of new wind capacity last year. Despite attempts to change the structure of tax credits last year, the provisions remained intact and continue to support the industry. (Editing by Susan Fenton)",https://uk.reuters.com/article/global-windpower/global-wind-capacity-to-rise-by-more-than-half-in-next-five-years-idUKL8N1S02C1,25 Apr 2018,"Global wind energy capacity
could increase by more than half over the next five years, as
costs continue to fall and the market returns to growth at the
end of this decade, a report by the Global Wind Energy Council
shows.",Global wind capacity to rise by more than half in next five years
2018-04-25,"* Ex-Japan Asia hits 3-week low * Caterpillar earnings highlight concerns about economic peak * U.S. bond yields rise at 3 pct, Jan 2014 high in focus * EM currencies feel heat of higher U.S. yields * European shares seen falling 0.7-0.9 pct By Hideyuki Sano TOKYO, April 25 (Reuters) - Asian shares fell on Wednesday as a rise in U.S. bond yields above 3 percent and warnings from bellwether U.S. companies of higher costs drove fears that a boom in corporate earnings may be near its peak. MSCI’s broadest index of Asia-Pacific shares outside Japan dropped 0.3 percent, hitting their weakest in almost three weeks, with tech-heavy Taiwan shares slipping to two-month lows on worries about slowing semi-conductor demand. Japan’s Nikkei dropped 0.2 percent. European shares are expected to fall, with spread-betters calling a 0.7 to 0.9 percent drop in Britain’s FTSE, Germany’s Dax and France’s Cac. S&P E-mini futures slipped 0.2 percent. Wall Street shares skidded overnight, with the S&P 500 slumping 1.34 percent, the most in two-and-a-half weeks. Industrial heavyweight Caterpillar beat earnings estimates due to strong global demand but its shares tumbled 6.2 percent after management said first-quarter earnings would be the “high water mark” for the year and warned of increasing steel prices. “We’ve seen quite a lot of companies announcing above-estimate earnings and their shares falling sharply,” said Norihiro Fujito, senior investment strategist at Mitsubishi UFJ Morgan Stanley Securities. Fujito noted major financial shares such as Goldman Sachs and Citigroup as well as Google parent Alphabet , the first major tech firm to report earnings, have followed a similar pattern. Corporate earnings are in solid shape, with analysts estimating 21.1 percent growth in the Jan-March quarter among U.S. S&P500 firms, according to Thomson Reuters data. A similar trend is expected globally. “If shares are falling when corporate earnings are rising 20 percent and the economy is growing at 3 percent, the market is in trouble. The market reaction so far feels as if we are starting to see an end of its long rally since 2009. Investors could be thinking that the best time will be soon behind us,” he said. Creeping gains in U.S. Treasury yields are fuelling fears that portfolio managers may move money into safer fixed-income securities at the expense of riskier assets like stocks and emerging markets. The 10-year yield, a benchmark for global borrowing costs, has been driven steadily higher by a combination of concerns over inflation, growing debt supply, and rising Federal Reserve borrowing costs. The 10-year U.S. Treasuries yield rose to as high as 3.009 percent. A break of its January 2014 high of 3.041 percent could turn investors even more bearish. Fed Funds rate futures prices have been constantly falling this month, pricing in a considerable chance of three more rate hikes by the end of this year. The impact is already reverberating in many emerging markets, with JPMorgan’s emerging market bond index hitting a two-month low. In Indonesia, a market with one of the largest exposures to foreign portfolio holdings, the authorities have been intervening heavily to put a floor under the rupiah, which has been flirted with two-year lows. The Indian rupee hit a 13-month low. “Higher yields are no doubt having a negative impact on emerging markets. We are likely to see outflows from emerging market bonds,” said Takahiko Sasaki, market economist at Mizuho Bank. The dollar also gained a tad against major currencies. The euro stood at $1.2226, not far from Tuesday’s low of $1.2182, a low last seen on March 1. The dollar traded at 108.87 yen after having jumped to a 2-1/2-month high of 109.20 yen on Tuesday. The Australian dollar fell 0.4 percent to a four-month low of $0.7572. Against a basket of major currencies, the dollar index edged up 0.2 percent. Oil prices were stable, but were below the more than three-year highs reached the previous session as rising U.S. fuel inventories and production weighed on an otherwise bullish market. Brent fetched $73.86 a barrel, little changed on the day. On Tuesday it rose to $75.47, its highest since November 2014. West Texas Intermediate (WTI) crude traded flat at $67.68. Reorting by Hideyuki Sano
Editing by Kim Coghill & Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-rattled-by-rising-u-s-yields-cost-worries-idUKL3N1S22EP,25 Apr 2018,"* Caterpillar earnings highlight concerns about economic
peak","GLOBAL MARKETS-Asian shares rattled by rising U.S. yields, cost worries"
2018-04-25,"LONDON (Reuters) - The Baltic Exchange, owned by Singapore Exchange (SGXL.SI), plans to launch new indexes for grains, gas and potentially air freight in its biggest shake-up for more than a decade, according to executives and two sources familiar with the matter. The London-run company operates the world’s leading shipping freight index, which tracks rates for vessels transporting dry bulk commodities including iron ore and coal. It is looking to diversify its business after a near decade-long shipping downturn hit trading volumes and profitability. “We are only going to make real money through volume, so we have got to increase our reach,” said Baltic Exchange Chief Executive Mark Jackson. “Everything we are doing now is about increasing our reach.”  For its listed owner, the far larger Singapore Exchange (SGX), the new products are part of a drive to expand its own global presence and increase its market share, particularly in Asia. The centuries-old Baltic told Reuters it was developing two new grain freight indexes as well as a liquefied petroleum gas (LPG) index. The grain indexes, which the company aims to launch this year, will be tradable instruments, allowing investors to take a position on freight rates at a point in the future, known as forward freight agreements or FFAs.  The new products will target users including gas and grains players, moving the company beyond its traditional shipping base, which it hopes will help counter future market shocks.     Some of the biggest grains traders such as U.S. groups Cargill [CARG.UL], Archer Daniels Midland (ADM.N), Bunge (BG.N) and China’s COFCO International have been consulted on the development of the new grains indexes, according to the two sources, who declined to be named, citing market sensitivity.      Cargill, Bunge and ADM declined to comment. Alessio La Rosa, global head of freight with COFCO International, confirmed the group was involved in the initiative, adding that it expected the new indexes “to be beneficial”.  For SGX, which acquired the Baltic in 2016 for 87 million pounds ($121 million), the new indexes could boost its market share in FFA clearing volumes - currently estimated at about 50 percent - and fend off rival clearing houses such as U.S. exchange Nasdaq (NDAQ.O) and Europe’s EEX, part of the Deutsche Boerse group (DB1Gn.DE).  Mike Syn, head of derivatives at SGX, stressed that the Baltic needed to expand its global customer base. “Profitability will result if we are able to get the world to accept that they need these tools,” he said.  The Baltic Exchange, which has been located in the heart of the City of London since its founding in a coffee house in 1744, produces daily benchmark rates and indexes that are used to trade and settle freight contracts. It also publishes data used in the multi-billion dollar freight derivatives market. It did not disclose how much the new products would cost to develop, launch and operate. But there are risks - the indexes may never take off, or could take years to gain traction or fail to provide significant returns.  SGX, which has a market value of 8 billion Singapore dollars  ($6 billion), does not break out the Baltic’s financial performance. The last annual report directly filed by the Baltic Exchange, for the year ending March 2016, showed its profit after tax more than halved to 968,570 pounds.   The Baltic does not have any direct competitors at this stage. But with growing interest from investors in shipping this year, following an improvement in the market, the firm could face potential challengers from players like data provider S&P Global Platts or companies in China such as the Shanghai Shipping Exchange, according to industry sources.  The Baltic Exchange is also exploring the possibility of moving into air freight in the future, to provide indexes for freight routes potentially in Europe, according to two sources familiar with the matter. CEO Jackson did not confirm this, saying the firm presently had “nothing in the pipeline for air freight”, but he added: “We are an established benchmark provider and if it has got the word freight in it we should be looking at it.” SGX’s Syn added: “For air freight as a concept, we would need to learn to get to know a new group of people and it would not be a stretch.”  Before SGX’s acquisition of the company, the Baltic was privately owned by shareholders, many of whom were in the shipping industry and included ship brokers, companies and individuals.  “The shareholders (before the acquisition) did not want the Baltic to take any risks,” Jackson said.   “We are more reactive now, more willing to test things and take the risk of failure,” he added. “Our decisions are a lot  more commercial.”      ($1 = 0.7175 pounds; $1 = 1.3245 Singapore dollars)     Additional reporting by Tom Polansek in Chicago; Editing by Veronica Brown and Pravin Char",https://uk.reuters.com/article/shipping-balticexchange/focus-shippings-baltic-exchange-turns-to-grains-gas-and-even-air-freight-idUKL8N1RU2YW,25 Apr 2018,"The Baltic Exchange, owned by
Singapore Exchange, plans to launch new indexes for
grains, gas and potentially air freight in its biggest shake-up
for more than a decade, according to executives and two sources
familiar with the matter.","FOCUS-Shipping's Baltic Exchange turns to grains, gas and even air freight"
2018-04-25,"BEIJING (Reuters) - Police in the north China city of Tianjin confiscated 600 computers used to mine bitcoin cryptocurrency after the local power grid operator reported abnormal electricity usage, Xinhua reported Wednesday. “Eight high-power fans were also seized,” Xinhua said, quoting local police and added that it was the “largest power theft case in recent years.” The report didn’t say when the police had seized the equipment.   China was home to the majority of crytopcurrency mining operations before Beijing last year began to discourage it as part of a larger crackdown on bitcoin and other cryptocurrencies. It is unclear how much of mining activity has moved offshore or been shut down.  Reuters reported in January that China’s central bank told a top-level government internet finance group that the monetary authority can tell local governments to regulate the power usage of bitcoin miners to gradually reduce the scale of their production. Miners use high-powered machines to generate the massive computing power to produce cryptocurrencies, which is done by solving mathematical equations. The activity is also highly energy intensive, leading miners to seek locations with easy access to cheap electricity.  Five people are under investigation and another has been detained in the Tianjin case, Xinhua said.  Reporting by Elias Glenn; Editing by Shri Navaratnam",https://uk.reuters.com/article/crypto-currencies-china/police-in-chinese-city-seize-600-computers-used-to-mine-bitcoin-idUKL3N1S21XA,25 Apr 2018,"Police in the north China city
of Tianjin confiscated 600 computers used to mine bitcoin
cryptocurrency after the local power grid operator reported
abnormal electricity usage, Xinhua reported Wednesday.",Police in Chinese city seize 600 computers used to mine bitcoin
2018-04-25,"* Ex-Japan Asia down 0.1 pct, Nikkei falls 0.6 pct * Caterpillar earnings highlight concerns about economic peak * U.S. bond yields rise at 3 pct, Jan 2014 high in focus By Hideyuki Sano TOKYO, April 25 (Reuters) - Asian shares fell on Wednesday as a rise in U.S. bond yields to 3 percent and warnings from bellwether U.S. companies of higher costs drove fears that corporate earnings growth may peak soon. MSCI’s broadest index of Asia-Pacific shares outside Japan dropped 0.7 percent to its lowest in almost three weeks, with tech-heavy Taiwan shares hitting two-month lows on worries about slowing semi-conductor demand. Japan’s Nikkei also dropped 0.7 percent. S&P E-mini futures slipped 0.2 percent. Wall Street shares skidded overnight, with the S&P 500 falling 1.34 percent, the most in two-and-a-half weeks. Industrial heavyweight Caterpillar beat earnings estimates due to strong global demand but its shares tumbled 6.2 percent after management said first-quarter earnings would be the “high water mark” for the year and warned of increasing steel prices. “We’ve seen quite a lot of companies announcing above-estimate earnings and their shares falling sharply,” said Norihiro Fujito, senior investment strategist at Mitsubishi UFJ Morgan Stanley Securities. Fujito noted major financial shares such as Goldman Sachs and Citigroup as well as Google parent Alphabet , the first major tech firm to report earnings, have followed a similar pattern. Corporate earnings are in solid shape, with analysts estimating 21.1 percent growth in the Jan-March quarter among U.S. S&P500 firms according to Thomson Reuters data. A similar trend is expected globally. “If shares are falling when corporate earnings are rising 20 percent and the economy is growing at 3 percent, the market is in trouble. The market reaction so far feels as if we are starting to see an end of its long rally since 2009. Investors could be thinking that the best time will be soon behind us,” he said. Creeping gains in U.S. Treasury yields are fuelling fears. The 10-year yield, a benchmark for global borrowing costs, has been driven steadily higher by a combination of concerns over inflation, growing debt supply, and rising Federal Reserve borrowing costs. The 10-year U.S. Treasuries yield rose to as high as 3.003 percent on Tuesday and last stood at 2.992 percent. A break of its January 2014 high of 3.041 percent could turn investors even more bearish. Fed Funds rate futures prices have been constantly falling this month, pricing in a considerable chance of three more rate hikes by the end of this year. Rising U.S. rates underpinned the U.S. dollar in the currency market. The euro stood at $1.2226, not far from Tuesday’s low of $1.2182, a low last seen on March 1. The dollar traded at 108.87 yen after having jumped to a 2 1/2-month high of 109.20 yen on Tuesday. Against a basket of major currencies, the dollar index edged up 0.1 percent. Oil prices slipped back from near 3-1/2-year highs as talks between U.S. President Donald Trump and French President Emmanuel Macron eased concerns Washington may reinstate sanctions against Iran, although Trump refrained from committing to staying in a 2015 nuclear deal. Brent fetched $73.77 a barrel, little changed on the day. On Tuesday it rose to $75.47, its highest since November 2014. West Texas Intermediate (WTI) crude traded flat at $67.66. WTI’s discount to Brent WTCLc1-LCOc1 widened to as much as $6.32, the most since Jan. 2, on rising U.S. production. Reorting by Hideyuki Sano
Editing by Eric Meijer and Kim Coghill",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-spooked-by-rising-u-s-yields-cost-worries-idUKL3N1S21KM,25 Apr 2018,"* Caterpillar earnings highlight concerns about economic
peak","GLOBAL MARKETS-Asian shares spooked by rising U.S. yields, cost worries"
2018-04-25,"SEOUL, April 25 (Reuters) - S-Oil Corp, South Korea’s third-biggest oil refiner, on Wednesday said that strong demand growth in the region would support refining margins in the second quarter of this year. “Refining margins will be held up at a healthy level given 0.6-0.8 million barrels per day of strong year-on-year demand growth in the region and spring maintenance,” the refiner said in an earnings statement. “In the longer term, market fundamentals will be continuously supportive given that capacity additions are lagging behind demand growth,” it added. Reporting by Jane Chung
Editing by Joseph Radford",https://uk.reuters.com/article/s-oil-results/s-koreas-s-oil-expects-healthy-refining-margins-in-q2-idUKS6N1R400C,25 Apr 2018,"S-Oil Corp, South
Korea's third-biggest oil refiner, on Wednesday said that strong
demand growth in the region would support refining margins in
the second quarter of this year.",S.Korea's S-Oil expects healthy refining margins in Q2
2018-04-25,"* Ex-Japan Asia down 0.1 pct, Nikkei falls 0.6 pct * Caterpillar earnings highlight concerns about economic peak * U.S. bond yields rise at 3 pct, Jan 2014 high in focus By Hideyuki Sano TOKYO, April 25 (Reuters) - Asian shares were under pressure on Wednesday, with a rise in U.S. bond yields above the 3 percent threshold and warnings from bellwether U.S. companies of higher costs driving fears that corporate earnings growth may peak soon. MSCI’s broadest index of Asia-Pacific shares outside Japan dipped 0.1 percent while Japan’s Nikkei dropped 0.6 percent. Wall Street shares lost steam the previous day, with the S&P 500 falling 1.34 percent, the most in two-and-a-half weeks. Caterpillar, an industrial heavyweight, beat earnings estimates due to strong global demand but its shares tumbled 6.2 percent after management said first-quarter earnings would be the “high water mark” for the year and warned of increasing steel prices. “We’ve seen quite a lot of companies announcing above-estimate earnings and their shares falling sharply,” said Norihiro Fujito, senior investment strategist at Mitsubishi UFJ Morgan Stanley Securities. Fujito noted major financial shares such as Goldman Sachs and Citigroup as well as Google parent Alphabet , the first major tech firm to report earnings, have followed a similar pattern. “If shares are falling when corporate earnings are rising 20 percent and the economy is growing at 3 percent, the market is in trouble. The market reaction so far feels as if we are starting to see an end of its long rally since 2009. Investors could be thinking that the best time will be soon behind us,” he said. Creeping gains in U.S. Treasury yields are fuelling fears. The 10-year yield, a benchmark for global borrowing costs, has been driven steadily higher by a combination of concerns over inflation, growing debt supply, and rising Federal Reserve borrowing costs. The 10-year U.S. Treasuries yield rose to as high as 3.003 percent on Tuesday and last stood at 2.992 percent. A break of its January 2014 high of 3.041 percent could turn investors even more bearish. Fed Funds rate futures price have been constantly falling this month, pricing in a considerable chance of three more rate hikes by the end of this year. Rising U.S. rates underpinned the U.S. dollar in the currency market. The euro stood at $1.2234, not far from Tuesday’s low of $1.2182, a low last seen on March 1. The dollar traded at 108.83 yen after having jumped to a 2 1/2-month high of 109.20 yen on Tuesday. Oil prices slipped back from near 3 1/2-year highs as the talks between U.S. President Donald Trump and French President Emmanuel Macron eased concerns Washington may reinstate sanctions against Iran, although Trump refrained from committing to staying in a 2015 nuclear deal. Brent fetched $74.02 a barrel, up 0.2 percent on the day. On Tuesday it rose to $75.47, its highest since November 2014. West Texas Intermediate (WTI) crude traded at $67.83, up 0.2 percent so far in Asia. WTI’s discount to Brent WTCLc1-LCOc1 widened to as much as $6.32, the most since Jan. 2, on rising U.S. production. Reorting by Hideyuki Sano
Editing by Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-spooked-by-rising-u-s-yields-cost-worries-idUKL3N1S16UT,25 Apr 2018,"* Caterpillar earnings highlight concerns about economic
peak","GLOBAL MARKETS-Asian shares spooked by rising U.S. yields, cost worries"
