publish_datetime,content,href,publish_timestr,summarize,title
2018-02-15,"* MSCI Asia-Pacific index up 1.3 pct, Nikkei gains 1.5 pct * Spreadbetters expect European stocks to open higher * Asia lifted as Wall St shrugs off strong US CPI and rallies * Dollar remains on defensive, hits 15-month low vs yen * Crude oil, gold supported by dollar weakness By Shinichi Saoshiro TOKYO, Feb 15 (Reuters) - Asian stocks rose on Thursday after Wall Street brushed aside strong U.S. inflation data and surged, in a move that also saw the dollar pinned to two-week lows even as Treasury yields jumped in anticipation of more rapid U.S. interest rate hikes. Spreadbetters expected European stocks to also open higher, with Britain’s FTSE seen rising 0.5 percent, Germany’s DAX gaining 1 percent and France’s CAC advancing 0.8 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 1.3 percent. Australian stocks climbed 1.15 percent and South Korea’s KOSPI added 1.1 percent. Japan’s Nikkei advanced 1.5 percent following three successive days of losses that took it to a four-month low the previous day. U.S. shares surged on Wednesday, with the Dow up 1 percent and the S&P 500 climbing 1.34 percent, as investors shrugged off the stronger-than-expected inflation data and snapped up shares of Facebook, Amazon.com and Apple . S&P mini futures rose 0.4 percent on Thursday. The VIX index - Wall Street’s “fear gauge” and a measure of market volatility - has declined below 20, less than half the 50-point peak touched last week. U.S. consumer prices rose slightly more than forecast in January as Americans paid more for gasoline, rental accommodation and healthcare, further raising inflation concerns and worries that the Federal Reserve may hike interest rates more than earlier expected. That drove U.S. Treasury yields on most maturities higher, with those on benchmark 10-year notes hitting a four-year high of 2.928 percent. Other data on Wednesday showed U.S. retail sales fell 0.3 percent in January to mark the biggest decline in 11 months. This was well below forecasts for an increase of 0.2 percent, suggesting slower growth could accompany higher inflation. “The combination of stellar U.S. CPI and weak retail sales data leaves investors in a precarious situation,” wrote strategists at CitiFX. “Strong price data presents hawkish risks for the Fed’s dots at the March meeting. Three dots have been the baseline and now four seems a greater risk. Meanwhile, retail sales results have caused a downgrade of GDP estimates across the Street.” Dot plots represent Fed officials’ expectations for interest rate hikes. The dollar index against a basket of currencies slipped 0.3 percent to 88.879 after losing more than 0.6 percent overnight despite the strong inflation number. The recovery in broader risk sentiment was seen weighing on the dollar, which had gained during the market turmoil earlier in the month. The U.S. currency has been weighed down by a variety of factors this year, including concerns that Washington might pursue a weak dollar strategy and the perceived erosion of its yield advantage as other countries start to scale back their easier monetary policy. Concerns about the growing U.S. fiscal deficit have also intensified. The dollar stretched overnight losses against the Japanese yen to touch a 15-month low of 106.300, having declined more than 2 percent so far this week, causing the Nikkei to underperform its global peers. “Japanese stocks could act as drag to their regional counterparts if the stronger yen hampers its performance. In that respect the strong yen could be seen as a factor preventing the stabilisation in global markets,” said Masafumi Yamamoto, chief currency strategist at Mizuho Securities in Tokyo. The euro extended gains to reach a 10-day high of $1.2473 after surging 0.8 percent the previous day. The South African rand traded at 11.73 per dollar and near a 2-1/2-year high of 11.66 set overnight after the country’s ruling African National Congress (ANC) said it would proceed with a vote to remove President Jacob Zuma from office. The Australian dollar added to the previous day’s rally and reached a 10-day top of $0.7946. In commodities, Brent crude futures were up 1.1 percent at $65.06 per barrel after prices surged the previous day as U.S. crude stocks rose less than expected and Saudi Energy Minister Khalid al-Falih said major oil producers would prefer tighter markets than end supply cuts too early. Crude also benefited from the dollar’s weakness. Oil tends to move inversely to the dollar, and has also of late been trading in tandem with stocks. Spot gold rose to a 10-day top of $7,195 per ounce and on track for a weekly gain of more than 6 percent, supported by the sagging dollar and as the metal drew demand as a hedge against inflation following the rise in U.S. inflation. (Reporting by Shinichi Saoshiro; Editing by Shri Navaratnam, Eric Meijer and Kim Coghill)",https://uk.reuters.com/article/global-markets/global-markets-stocks-climb-despite-rise-in-us-inflation-dollar-on-defensive-idUKL4N1Q525L,15 Feb 2018,"* Asia lifted as Wall St shrugs off strong US CPI and
rallies",GLOBAL MARKETS-Stocks climb despite rise in US inflation; dollar on defensive
2018-02-15,"(Repeats from FEB 14, no changes to text) * Top global hedge fund shows hand on European firms * Bridgewater founder cautioned of global confidence swing * Short positions in Germany, France hit $12 billion By John O’Donnell, Maiya Keidan and Lawrence Delevingne LONDON/FRANKFURT/NEW YORK, Feb 14 (Reuters) - Bridgewater has shown its hand in Europe with a $22 billion bet against some of the continent’s biggest companies, filings reviewed by Reuters show, part of a bigger shift by the world’s largest hedge fund manager. Although data was not available to show whether Bridgewater holds more European stocks than it “shorts” overall, an investor in the hedge fund firm’s Pure Alpha Major Markets strategy said that its position was slightly net “long” on Feb. 6. But Bridgewater had reduced that long exposure significantly this year, the investor added. Bridgewater, which declined to comment on its trading, bets on macro-economic events and has $160 billion under management. Unlike the United States, where hedge funds are not required to disclose short positions, European rules brought in as a result of the financial crisis require publication once they go above a certain threshold. Short selling is a mainstay of hedge fund investing and is driven by expectations that shares will fall, which means they can later be repurchased at a lower price to make a profit. Although the filings do not say when Bridgewater first took out its European short positions, many of its above-threshold disclosures are recent, with some in Germany, Italy and France in the past two weeks. Bridgewater’s billionaire founder Ray Dalio spoke last month of the end of a buoyant global investment market. “It just takes a little change in interest rates to have a bear market,” he told CNBC at the World Economic Forum, adding the late part of the cycle may still have quite a way to run. But in a post on Linkedin this week, he wrote: “Recent spurts in stimulations, growth, and wage numbers signalled that the cycle is a bit ahead of where I thought it was.” The European filings show Bridgewater has bet against firms ranging from Anglo-Dutch consumer giant Unilever to French oil group Total, and from Deutsche Bank and German industrial group Siemens to Italian bank Intesa. The group’s short positions have emerged piecemeal in a series of filings that were made public throughout January and February, although Bridgewater will likely have built up its trades in advance of those announcements. Bridgewater is not known for picking individual stocks and James Helliwell, chief investment strategist and director of the Lex van Dam Trading Academy, said he thought the manager’s position was the result of a view on the wider economy. “Whilst the extent to which it may be an outright short bet is uncertain, I suspect that it was seen as a relatively cheap hedge against existing global equity exposure.” A London-based equity sales trader at a large U.S. bank said the shorts could just be a bet on fund outflows as volatility increases – which could explain why there are fewer Bridgewater shorts on the UK market – as UK stocks are very under-owned. Bridgewater’s short positions amount to more than $4.5 billion in France and top $7.3 billion in Germany, while in Spain its shorts in four groups amount to almost 1.4 billion euros ($1.7 billion) and in Italy include Unicredit and Enel. Stock markets, after years of steady increases, wobbled last week amid concern that central banks, which have printed money and cut interest rates to bolster economic activity following the financial crisis, will pare back their support. Bridgewater’s portfolio is fluid and it has been adjusting its trades, cutting back on shorts in the Netherlands, Spain and Ireland, while increasing them in Germany and Italy, the data reviewed by Reuters shows. Bridgewater is not alone in its cautious stance, with BG Master Fund, based in Dublin, last week disclosing a 0.4 percent short position against German lender Commerzbank, while London-based Marshall Wace has made similar bets across Europe. ($1 = 0.8097 euros) Additional reporting by Simon Jessop, Alasdair Pal, Tricia
Wright and Helen Reid in London, Danilo Masoni in Milan, Tom
Sims in Frankfurt and Lawrence Delevingne in New York; writing
by John O'Donnell; editing by Alexander Smith",https://uk.reuters.com/article/bridgewater-europe/rpt-hedge-fund-bridgewater-makes-22-bln-bet-against-european-firms-idUKL8N1Q47LY,15 Feb 2018,"Bridgewater
has shown its hand in Europe with a $22 billion bet against some
of the continent's biggest companies, filings reviewed by
Reuters show, part of a bigger shift by the world's largest
hedge fund manager.",RPT-Hedge fund Bridgewater makes $22 bln bet against European firms
2018-02-15,,https://uk.reuters.com/article/idUKL8N1Q47M1,15 Feb 2018,"The world's largest hedge fund manager Bridgewater Associates has built a
$21.83 billion short position in European companies, including heavyweights such as Unilever
, Siemens AG, Total SA, Allianz SE, among others.
           
    Traders and market participants believe the bets could be because Bridgewater is either
expecting the stock market to fall or they are a play on the broader macroeconomic environment -
hurting companie",RPT-FACTBOX-Bridgewater's $22 billion short bet against Europe
2018-02-15,"MOSCOW, Feb 15 (Reuters) - Russia’s Gazprom Neft oil output for 2018 will be flat or slightly higher than in 2017, RIA news agency cited Chief Executive Alexander Dyukov as saying on Thursday. (reporting by Polina Devitt; Writing by Denis Pinchuk; Editing by Christian Schmollinger)",https://uk.reuters.com/article/russia-oil-gazpromneft/russias-gazprom-neft-sees-2018-oil-output-flat-or-slightly-higher-than-in-2017-ria-idUKR4N1PY02D,15 Feb 2018,"Russia's Gazprom Neft
oil output for 2018 will be flat or slightly higher than in
2017, RIA news agency cited Chief Executive Alexander Dyukov as
saying on Thursday.
(reporting by Polina Devitt; Writing by Denis Pinchuk; Editing
by Christian Schmollinger)",Russia's Gazprom Neft sees 2018 oil output flat or slightly higher than in 2017 - RIA
2018-02-15,"TOKYO (Reuters) - Japan’s trading houses are scouting for assets as they enjoy their best profit outlook in six years, driven by higher prices for commodities from metals and coking coal to oil and natural gas. Equipped with a nearly $50 billion (£35.67 billion) war chest, trading houses are looking to bolster their global commodity supply chain networks, eyeing gas fields in Australia, oil in Iraq and coal and copper assets. But - still smarting from huge writedowns in the last investment cycle - big debt-fuelled acquisitions look to be off the agenda, with the focus on greenlighting undeveloped assets, taking bigger stakes in existing projects, and trading up to better quality operations. “Now we have a lot of money that we can invest. We didn’t invest so much in recent years,” said a senior executive from a major trading house on condition of anonymity, declining to be named. “We want to be in the driving seat in investments. We are searching for good projects,” he said. Known as shosha in Japanese, trading houses led by Mitsubishi Corp and Mitsui & Co fulfil a quasi-national role by importing everything from oil to corn to sustain the country’s resource-poor economy.   Together with Itochu Corp, Sumitomo Corp and Marubeni Corp, the five major trading houses reported record April-December net profits this month, with many upping their full-year forecasts. Combined, they expect annual net income for the year to end-March, 2018 of 1.88 trillion yen (£12.4 billion), the most since 2011/12 financial year. Mitsui this month won a bidding war for Australia’s AWE Ltd with a $470 million offer that will give make it operator and 50 percent owner of the promising Waitsia gas prospect. Analysts described it as a low-risk investment, while Mitsui said becoming operator of a gas field for the first time would bolster its credentials to bid on other Australian gas assets. Mitsui has been expected to step up its spending in energy and metals, where it is the strongest of the top five trading houses, said Nomura Securities’ senior analyst Yasuhiro Narita. Itochu - the least exposed to natural resources of the five - is set to buy a stake in Iraq’s West Qurma 1 oilfield from Royal Dutch Shell. It is also eyeing coal assets to replace declining output from its current operations, Chief Financial Officer Tsuyoshi Hachimura said earlier this month. Mitsubishi CFO Kazuyuki Masu said this month the company was looking to invest in copper mines - one of its three focused assets along with liquefied natural gas (LNG) and coking coal - to meet expected rising demand for electric cars.  This could include the bolstering its stake in mines in which it already has a share, such as Peru’s Quellaveco project, where it has invested with majority shareholder Anglo American, and which is awaiting for a final investment decision. The five trading houses combined had about $48 billion in cash and short-term investments as of end-March 2017, according to data in Thomson Reuters Eikon. Still, it was just two years ago that Mitsubishi and Mitsui posted their first ever annual losses, while in that same year to March 2016 the five houses combined wrote-off about 1 trillion yen after the commodities downturn of 2014-2015. They have since staged a recovery, also visible in the stock market where since 2015, seen as the lowpoint of the overall commodities downturn, they have outperformed even Glencore , a western listed commodity trading peer. Despite this, analysts say the Japanese traders remain cautious. “Trading houses are not spending like in early 2010s when they were making huge loans to buy assets with big price-tag,” said Masako Kuwahara, senior analyst at corporate finance group in Moody’s Japan K.K. “They have learned lessons from the commodities slump and they are making only selective investments, with the focus to maintain a positive cash flow,” she said, predicting that spending will have limited impact on their leverage. Reporting by Yuka ObayashiAdditional reporting by Aaron Sheldrick in TOKYO and Henning Gloystein in SINGAPORE; editing by Richard Pullin",https://uk.reuters.com/article/japan-traders/japanese-trading-houses-on-the-prowl-as-record-earnings-boost-appetite-idUKL4N1PW3VX,15 Feb 2018,"* Mitsubishi, Mitsui, Sumitomo and Marubeni raise FY17/18
outlook",Japanese trading houses on the prowl as record earnings boost appetite
2018-02-15,"* World no.1 manganese producer’s H1 core profit $544 mln * Up 14 pct vs yr-ago, but below avg analysts’ estimate * Shares off 2.7 pct; costs, slow buyback weigh -analyst * Interim dividend 4.3 cents/shr, up from 3.6 cents/shr * Also plans 3 cents/shr special dividend (Recasts, adds CEO, analyst comment, shares) By Melanie Burton Feb 15 (Reuters) - Australian miner South32 Ltd, the world’s biggest manganese producer, said first-half profit jumped 14 percent, slightly below estimates, after it cranked up production of the steelmaking ingredient amid strong demand and high prices. South32, spun off from global mining giant BHP in 2015, said in a statement that underlying profit for the six months ended Dec. 31 grew to $544 million. That was short of the average estimate of $574 million from four analysts, and with company watchers saying costs had crept up, the stock slipped nearly 3 percent. Hoisting its interim dividend nearly 20 percent, South32 said it would also pay shareholders a special dividend worth $155 million and offered an upbeat outlook for a business that saw first-half revenue grow 8 percent to $3.49 billion. Demand for steel remains solid globally, chief executive Graham Kerr said during a call with reporters, driven by a robust Chinese economy and restocking ahead of the Lunar New Year that began on Thursday. “From our perspective, China continues to be strong in terms of the economy...Fundamentally steel looks good across the globe,” he said. “We are more positive on steel than we thought we would have been 12 months ago.” China’s drive to crack down on pollution has also burnished the global manganese outlook by driving down domestic supply, Kerr said. “We achieved record production at (unit) Australia Manganese and Mozal Aluminium, (and) increased production guidance at South Africa Manganese in response to favourable market conditions,” South32’s CEO said. The company last month said manganese ore output rose 22 percent in the December quarter from a year earlier. Still, investors’ response was negative. The shares were down 2.7 percent at A$3.60 by 0347 GMT, against 1.2 percent gains on the underlying S&P/ASX 200 index. Analysts said the slow pace of a previously announced $750 million share buyback, as well as rising costs, weighed on investors’ minds. “(I) Can’t help but feeling...like the special (dividend) component is really a ‘catch-up’ for the slow buyback program,” analyst Peter O’Connor at Shaw and Partners in Sydney said in a report. “(The) buyback (was) topped up by $250 million although we note that the first-half buying pattern has been below the required rate...$540m remains outstanding, to be purchased up to April 2019.” Meanwhile Kerr said South 32 is looking to bolster its supply pipeline, declining to rule out acquisitions in coking coal. Rio Tinto has started a sales process for its Queensland coking coal operations Kestrel and Hail Creek, industry sources say. “We have been clear from day one we will look at M&A opportunities but we will always look at it through the lens of value,” Kerr said, without disclosing South32’s budget for acquisitions. Reporting by Melanie Burton in MELBOURNE; Additional reporting
by Susan Mathew in BENGALURU; Editing by G Crosse and Kenneth
Maxwell",https://uk.reuters.com/article/south32-results/update-2-australias-south32-says-steel-demand-buoys-h1-costs-buyback-pace-seen-hitting-shares-idUKL4N1Q46PC,15 Feb 2018,"* Also plans 3 cents/shr special dividend
(Recasts, adds CEO, analyst comment, shares)","UPDATE 2-Australia's South32 says steel demand buoys H1; costs, buyback pace seen hitting shares"
2018-02-15,"* MSCI Asia-Pacific index up 1 pct, Nikkei gains 1.3 pct * Asia lifted as Wall St shrugs off strong US CPI and rallies * Dollar remains on defensive, hits 15-month low vs yen * Crude oil prices extend rally, dollar weakness helps By Shinichi Saoshiro TOKYO, Feb 15 (Reuters) - Asian stocks gained on Thursday after Wall Street brushed aside strong U.S. inflation data and surged, in a move that also saw the dollar pinned at two-week lows even as Treasury yields jumped in anticipation of more rapid U.S. interest rate hikes. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 1 percent. Australian stocks climbed 0.9 percent and South Korea’s KOSPI added 1.1 percent. Japan’s Nikkei advanced 1.3 percent following three successive days of losses that took it to a four-month low the previous day. Wall Street surged on Wednesday, with the Dow up 1 percent and the S&P 500 climbing 1.34 percent, as investors shrugged off the stronger-than-expected inflation data and snapped up shares of Facebook, Amazon.com and Apple . U.S. consumer prices rose more than forecast in January as Americans paid more for gasoline, rental accommodation and healthcare, further raising inflation concerns and the prospect of the Federal Reserve hiking interest rates more than initially expected. That drove U.S. Treasury yields on most maturities higher on Wednesday, with those on benchmark 10-year notes hitting a four-year high. Other data on Wednesday showed U.S. retail sales fell 0.3 percent in January to mark the biggest decline in 11 months. This was well below forecasts for an increase of 0.2 percent, suggesting slower growth could accompany higher inflation. “The combination of stellar U.S. CPI and weak retail sales data leaves investors in a precarious situation,” wrote strategists at CitiFX. “Strong price data presents hawkish risks for the Fed’s dots at the March meeting. Three dots have been the baseline and now four seems a greater risk. Meanwhile, retail sales results have caused a downgrade of GDP estimates across the Street.” Dot plots represent Fed officials’ expectations for interest rate hikes. The dollar index against a basket of currencies slipped 0.25 percent to 88.892 after losing more than 0.6 percent overnight despite the strong inflation number. The recovery in broader risk sentiment was seen weighing on the dollar, which had gained during the market turmoil earlier in the month. The U.S. currency has been buffeted by a variety of setbacks this year, including prospects Washington might pursue a weak dollar strategy and the perceived erosion of its yield advantage as other countries part with easier monetary policy. Concerns about the growing U.S. fiscal deficit have also weighed on the greenback. The dollar stretched overnight losses against the Japanese yen to touch a 15-month low of 106.420, having declined more than 2 percent so far this week and causing the Nikkei to underperform its global peers. “Japanese stocks could act as drag to their regional counterparts if the stronger yen hampers its performance. In that respect the strong yen could be seen as a factor preventing the stabilisation in global markets,” said Masafumi Yamamoto, chief currency strategist at Mizuho Securities in Tokyo. The euro extended gains to reach a 10-day high of $1.2473 after surging 0.8 percent the previous day. The South African rand traded at 11.72 per dollar and near a 2-1/2-year high of 11.66 set overnight after the country’s ruling African National Congress (ANC) said it would proceed with a vote to remove President Jacob Zuma from office. The Australian dollar added to the previous day’s rally and reached a 10-day top of $0.7946. In commodities, Brent crude futures were up 0.75 percent at $64.84 per barrel after prices surged the previous day as U.S. crude stocks rose less than expected and Saudi Energy Minister Khalid al-Falih said major oil producers would prefer tighter markets than end supply cuts too early. Crude also benefited from the dollar’s weakness. Oil tends to move inversely to the dollar, and has also of late been trading in tandem with stocks. Reporting by Shinichi Saoshiro; Editing by Shri Navaratnam and
Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-stocks-take-u-s-inflation-spike-in-stride-and-rally-dollar-on-defensive-idUKL4N1Q51B4,15 Feb 2018,"* Asia lifted as Wall St shrugs off strong US CPI and
rallies",GLOBAL MARKETS-Stocks take U.S. inflation spike in stride and rally; dollar on defensive
2018-02-15,"* Interim underlying profit surges to A$582 mln, meets forecasts * Raises energy markets earnings forecast * Cuts breakeven cost target for APLNG * Shares jump 6 pct (Adds CEO, analyst comments) By Sonali Paul Feb 15 (Reuters) - Origin Energy Ltd, Australia’s top power and gas retailer, more than tripled its half-year underlying profit on the back of soaring energy prices and raised its earnings forecast for energy markets, sending its shares up 6 percent. Origin also sharpened its target for cutting costs at its Australia Pacific liquefied natural gas (APLNG) project, aiming to break even at $45 a barrel by June, down from a target of $48. Analysts and investors applauded the result, which was in line with broker forecasts, as well as the better outlook for energy markets and APLNG, where costs have come down partly due to improved output from its coal seam gas wells. “We see this as a strong outcome for Origin,” Royal Bank of Canada analyst Ben Wilson said in a note. Origin’s shares jumped 6 percent outpacing a 0.9 percent rise in the broader market. Underlying profit after tax for the six months ended Dec. 31 rose to A$582 million ($461.12 million) from A$184 million a year ago, roughly in line with two analysts’ estimates around A$593 million, driven largely by strong power and gas prices. Power and gas prices have soared due to growth in wind and solar power, which need to be backed up by gas-fired generation, which has grown expensive as domestic gas supply has tightneed due to a sharp rise in LNG exports. As a result, Origin raised its full-year underlying earnings forecast for its energy markets business to between A$1.78 billion and A$1.85 billion from an earlier forecast of A$1.7 billion to A$1.8 billion. However, like arch rival AGL, Origin’s retail business was hit by a sharp rise in customer churn, after government pressure on retailers to drive down household energy costs sparked a price war. The company lost 47,000 customers in the December half, but has seen a pick-up over the past two months. Origin said it is on track to cut net debt to less than A$7 billion by June, as targeted, following the recently completed sale of its Lattice Energy business. Chief Executive Frank Calabria said debt reduction along with improving underlying returns would be key measures for reviving the company’s dividend. It suspended dividends in 2016 to focus on cutting debt, which peaked with the construction of APLNG just as oil prices slumped. “Clearly we’re getting closer every six months that we make that progress,” he told reporters. $1 = 1.2621 Australian dollars
Reporting by Sonali Paul; Additional reporting by Sumeet
Gaikwad in Bengaluru; Editing by Leslie Adler and Richard
Pullin",https://uk.reuters.com/article/origin-energy-results/update-2-australias-origin-energy-profit-jumps-raises-energy-markets-forecast-idUKL4N1Q46QU,15 Feb 2018,"* Interim underlying profit surges to A$582 mln, meets
forecasts",UPDATE 2-Australia's Origin Energy profit jumps; raises energy markets forecast
2018-02-15,"* Saudi Arabia says it is committed to cut throughout 2018 * Weak dollar potentially spurs fuel demand * But U.S. crude inventories rise as production hits fresh record By Henning Gloystein SINGAPORE, Feb 15 (Reuters) - Oil prices on Thursday extended gains from the previous session, pushed up by a weak dollar and by comments from Saudi Arabia that it would rather see an undersupplied market than end a deal with OPEC and Russia to withhold production. U.S. West Texas Intermediate (WTI) crude futures were at $61.02 a barrel at 0147 GMT, up 42 cents, or 0.7 percent from their last settlement, adding to a 2.4 percent gain in the previous session. Brent crude futures were at $64.64 per barrel, up 28 cents, or 0.4 percent, extending Wednesday’s 2.6 percent rise. Prices rose on the back of ongoing weakness in the U.S.-dollar against other leading currencies, further supported by rising stock markets, traders said. A weaker greenback potentially supports consumption of dollar-denominated commodities as it makes fuel and raw materials cheaper for countries using other currencies. “On commodity markets, everyone loves a lower U.S. dollar,” said Greg McKenna, chief market strategist at futures brokerage AxiTrader. More fundamentally, oil markets got a push from comments by Saudi Arabia, the de-facto leader of the Organization of the Petroleum Exporting Countries (OPEC), voicing support for production cuts backed by OPEC and other producers including Russia since 2017 in an effort to tighten the market and prop up prices. “If we have to err on over-balancing the market a little bit, so be it,” Saudi Energy Minister Khalid al-Falih said on Wednesday. “I think we are going to be sticking with our policy (to withhold production) throughout 2018.” Stephen Innes, head of trading for Asia/Pacific at futures brokerage OANDA in Singapore, said “the Saudi signal is reasonably convincing, suggesting OPEC and their partners are committed to maintaining an absolute floor on oil prices.” Threatening to undermine the OPEC-led effort to tighten markets is soaring production in the United States, which is not participating in the pact to cut. U.S. crude oil production C-OUT-T-EIA rose to a fresh record of 10.27 million barrels per day (bpd), more than top exporter Saudi Arabia pumps and within reach of top producer Russia. Consequently, U.S. crude inventories rose by 1.8 million barrels in the week to Feb. 9, to 422.1 million barrels, the Energy Information Administration said on Wednesday. Reporting by Henning Gloystein; editing by Richard Pullin",https://uk.reuters.com/article/global-oil/oil-extends-gains-on-saudi-commitment-to-cut-weak-dollar-idUKL4N1Q5185,15 Feb 2018,"* But U.S. crude inventories rise as production hits fresh
record","Oil extends gains on Saudi commitment to cut, weak dollar"
2018-02-15,"(Repeats with no changes. John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2svKweE By John Kemp LONDON, Feb 14 (Reuters) - “The lexicon of exit is not found in our vocabulary”, OPEC Secretary-General Mohammad Barkindo told reporters on the sidelines of a conference in Cairo on Monday. Ministers from the Organization of the Petroleum Exporting Countries have been anxious to counter speculation about an early end to production curbs. Barkindo was reinforcing the message that the current curbs will be maintained until at least the end of this year and could be continued into 2019 (“Barkindo stresses ongoing cooperation, not exit”, Argus, Feb. 12). OPEC will review progress towards its goal of eliminating excess global inventories at its next regular meeting in June, but ministers have downplayed suggestions the review could lead to an early exit from the accord. The Declaration of Cooperation signed in December 2016 between OPEC, led by Saudi Arabia, and selected non-OPEC producers, led by Russia, has become fundamental to OPEC’s strategy for managing the oil market. Both sides appear satisfied with the results achieved so far and keen to extend their cooperation in the medium term. Global oil inventories have been cut to just over 100 million barrels above the five-year average, down from 340 million at the start of 2017. Benchmark Brent prices have risen by around $20 per barrel, or almost 50 percent, since the production cuts were announced, and futures prices have swung from contango into backwardation. Saudi Arabian Energy Minister Khalid al-Falih and his Russian counterpart Alexander Novak are “apostles to the value of cooperation”, Barkindo told a separate conference in Riyadh on Wednesday. “They have proven to be the key strong pillars on which the historic OPEC and non-OPEC cooperation has been built” (“Introductory remarks by secretary-general”, OPEC, Feb. 14). The agreement between 24 OPEC and non-OPEC oil producers is therefore likely to be extended and evolve rather than terminated. In that sense, Barkindo is correct to note exit is not on the agenda. The critical question is how and when the agreement is modified not whether it is ended completely. The most likely outcome is that the agreement is eventually adjusted to include a new set of higher production limits while maintaining the framework of regular meetings between OPEC and non-OPEC producers. But with Saudi Arabia and Russia among the only signatories that have the capacity to boost output and benefit from higher production limits, securing a broad agreement is likely to prove tricky. Production restraint has been far more successful in drawing down excess global oil stocks than most analysts expected or indeed OPEC itself originally expected (“Egypt petroleum show”, OPEC, Feb. 12). Crude oil stocks remain around 100 million barrels above the five-year average, but if they were pushed down to that level the oil market would almost certainly feel very tight, given the growth in consumption since 2013. Stocks of refined products are already close to the five-year average, and in some cases below it, which has left many fuel markets feeling under-supplied. While OPEC insists stocks need to fall further, by most indicators the oil market has already rebalanced and is now firmly in the tightening phase of the cycle (tmsnrt.rs/2svKweE). If OPEC and its allies maintain their production curbs too long, oil prices will rise and spur an even more drilling and production from U.S. shale producers. The most recent forecasts for production and consumption show U.S. shale producers and other non-OPEC suppliers will essentially capture all the forecast demand growth in 2018. If OPEC and its allies maintain their production curbs, they may secure higher prices, but only at the expense of losing more market share. The dilemma of whether to prioritise the price defence or protect market share is familiar. OPEC has regularly alternated between price defence and market share protection for 40 years. Before June 2014, the organisation was focused on protecting prices above $100 per barrel, even at the expense of losing market share to U.S. shale producers. Between June 2014 and June 2016, the priority shifted towards recapturing market share, at the expense of a wrenching slump in prices. Since December 2016, the focus has been on cutting excess oil stocks and pushing up prices, even though it has cost some market share, especially in Asia. The strategy of cutting stocks and boosting prices has been successful, but the costs associated with it are starting to rise as U.S. shale producers capture more and more of global demand growth. At some point, OPEC and its allies will be forced to shift their focus back towards boosting output and stemming the erosion of their market share. The only question is when. OPEC and its allies will probably adjust the declaration at some point to include higher production limits with the aim of defending their market share without triggering a steep fall in prices. The challenge is to get the timing and the scale of the output increase right so the extra supply is absorbing by growing consumption. But experience suggests OPEC will leave the adjustment too late, tighten the market too much and send prices surging. The organisation will then increase supply at the moment when non-OPEC supply is accelerating and demand growth is already slowing. OPEC allowed the market to tighten too much after both the two previous slumps in 1997/98 and 2008/09 with the result that prices overshot its initial targets. Something similar is likely in 2018/19. The other challenge for OPEC is managing market expectations. Hedge funds and other money managers have built a record bullish position in crude in the expectation that OPEC and its allies will continue to restrain output and continue to tighten the market well into 2018. Position-building by fund managers has helped accelerate the accentuate the rise in oil prices and provided an early harvest for OPEC and its allies. Any sign that producers are preparing to increase their output could trigger a rush to exit from some of those bullish positions and a sharp fall in prices. TRICKY RE-NEGOTIATION Most OPEC members would prefer to tighten the oil market too much and benefit from a short-term revenue windfall rather than risk not tightening it enough and a renewed fall in prices. Saudi Arabia, the organisation’s de facto leader and the real swing producer, needs relatively high prices to balance the government budget and pay for ambitious social and economic modernisation programmes. The kingdom also needs high prices to help secure a favourable valuation in the forthcoming sale of sale of shares in its national oil company Aramco. Most other OPEC members also need higher prices to cut their budget deficits and maintain internal social stability. Among the non-OPEC signatories to the Declaration of Cooperation, Russia has expressed some reservations about the need to protect market share, but has so far agreed to continue with a price-defence strategy. Ultimately, most OPEC and non-OPEC members are aware of the dangers of pushing prices too high but negotiating revised production limits will prove tricky. Saudi Arabia, Kuwait and Russia are probably the only signatories with the capacity to boost their output significantly in the short term. Other OPEC and non-OPEC members have little to gain from higher production limits and would prefer higher prices instead. Saudi Arabia and Russia have the ability to raise production unilaterally, or in agreement with each other, but will probably want to maintain the broader framework of cooperation painstakingly built since 2016. Since negotiating an upward revision of production limits could prove contentious, it is easier for OPEC and non-OPEC producers to continue with the existing agreement for as long as possible. Related columns: “U.S. shale surge sends warning to OPEC”, Reuters, Feb. 7 “OPEC’s focus on stocks risks prices overshooting”, Reuters, Jan. 3 “OPEC must think about exit strategy”, Reuters, Oct. 25 Editing by David Evans",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-opec-pact-likely-to-evolve-rather-than-terminate-kemp-idUKL8N1Q46Q1,15 Feb 2018,"""The lexicon of exit is not found
in our vocabulary"", OPEC Secretary-General Mohammad Barkindo
told reporters on the sidelines of a conference in Cairo on
Monday.",RPT-COLUMN-OPEC pact likely to evolve rather than terminate: Kemp
