publish_datetime,content,href,publish_timestr,summarize,title
2018-05-31,"(Reuters) - Australia’s Sino Gas & Energy Holdings Ltd SEH.AX agreed on Wednesday to a A$530 million ($401 million) takeover offer from U.S. private equity firm Lone Star, saying the risks the company faces in China justified putting the bid to a vote. Lone Star is betting on two large gas projects in China, where gas demand is soaring, and where, after many years of work, Sino Gas & Energy only recently won the first of several approvals needed to develop its projects. Sino Gas said its shareholders will receive A$0.25 per share, a 19 percent premium to its close on Tuesday on the Australian Stock Exchange (ASX). Lone Star declined to comment on the offer. The cash offer provides shareholders with “cash certain value now versus the future risks and uncertainties associated with the business,” Sino Gas Managing Director Glenn Corrie told analysts and investors on a teleconference. Brokers with price targets on Sino Gas at least 20 percent above the offer price were surprised the board had unanimously recommended Lone Star’s offer.  “We have previously highlighted the potential upside as Sino Gas de-risks and moves to being cash flow positive by 2020, thus we can only conclude there are greater risks the board is aware of than we have modeled,” Macquarie analysts said in a note. Small investors who have backed the company for years and just saw it secure some long-awaited agreements, like a recent production sharing contract with Chinese oil giant CNOOC Ltd (0883.HK), were unimpressed with the offer. “Private equity doesn’t invest unless they expect to get outsized returns. Why should we be giving that away?” Craig Lindner, a private investor, told Corrie on the teleconference, adding he would be voting against the offer.  Sino Gas shares rose as much as 21 percent before easing to trade up 14 percent at A$0.24, suggesting investors don’t expect a higher bid to emerge. Its shares have strongly outperformed a flat ASX energy index .AXEJ this year, surging 35 percent to Wednesday’s close. Shareholders are expected to vote on the offer, which needs approval from 75 percent of votes cast to proceed, in late August or September. Lone Star made an unsuccessful $311 million bid two years ago for Australian gas producer AWE Ltd AWE.AX, which was taken over earlier this year by Japan’s Mitsui & Co for $470 million. Reporting by Aaron Saldanha in Bengaluru; editing by Richard Pullin",https://uk.reuters.com/article/sino-gas-ma-lone-star/update-2-lone-star-bets-on-china-in-401-mln-bid-for-australias-sino-gas-energy-idUKL3N1T16EZ,31 May 2018,"* Sino Gas shares jump 21 pct
(Adds Sino MD, investors comments, share price reaction)",UPDATE 2-Lone Star bets on China in $401 mln bid for Australia's Sino Gas & Energy
2018-05-31,"HONOLULU (Reuters) - Molten rock from several lava-spewing fissures opened by Kilauea Volcano crept toward clusters of homes and vacation rentals on the eastern tip of Hawaii’s Big Island on Wednesday, prompting authorities to usher residents out of the area as a precaution. Evacuation of the Vacationland development and adjacent Kapoho community, rebuilt after a destructive eruption of Kilauea in 1960, came on the 28th day of what geologists rank as one of the biggest upheavals in a century from one of the world’s most active volcanoes. The Hawaii County Civil Defense agency issued the advisory as lava flows picked up speed late on Tuesday and early on Wednesday and threatened to cut off a key traffic route into the seaside area on the far eastern flank of the volcano. “Residents in the Kapoho area, including Kapoho Beach Lots and Vacationland, are advised to evacuate,” the agency said in a morning bulletin. “You are at risk of being isolated due to possible lava inundation of Beach Road.” On Tuesday, a lava stream crossed a larger east-west route, Highway 132, as it advanced toward the greater Kapoho area. A separate flow of red-hot molten rock was headed in the direction of the Vacationland community to the south.  Civil defense officials also pointed to severe communication outages in the area due to downed power and phone lines, reinforcing the decision to proceed with evacuation plans immediately rather than wait for a potential emergency. Residents were urged to stay tuned to local radio stations for further updates. The number of people affected by Wednesday’s evacuations was not precisely known, but Kapoho and Vacationland together encompass about 500 homes, mostly vacation rentals, according to Civil Defense Administrator Talmadge Magno. An estimated 2,500 residents in all have been displaced since the eruption began nearly four weeks ago, Magno said. The bulk of evacuees were forced from their homes at the outset, in and around the Leilani Estates community farther west, where concentrations of noxious volcanic gases remain high. Hawaii County Mayor Harry Kim on Wednesday renewed an emergency proclamation for 60 more days, allowing construction of temporary shelters and other relief projects to proceed on an expedited basis, without reviews and permits normally required. At least 128 structures on the island have already been destroyed, cut off or otherwise left uninhabitable by lava flows, Kim said. Magno said 75 homes have been demolished. Kilauea’s main crater at the volcano’s summit has continued to periodically belch ash high up into the sky. But National Weather Service meteorologist Tom Birchard told reporters during a conference call that most of the ash was blowing out to sea on the prevailing trade winds, then dissipating quickly. Nevertheless, some ash and fumes have been spouted high enough into the atmosphere to be carried far over the Pacific Ocean, with observers in the Marshall Islands, Micronesia and Guam detecting traces of vog - a hazy mix of sulphur dioxide, aerosols, moisture and fine particles, Birchard said. Kilauea rumbled back to life on May 3 as it began extruding lava and toxic gases through a series of cracks in the ground on its eastern flank, marking the latest phase of an eruption cycle that has continued nearly nonstop for 35 years. The occurrence of new lava vents, or fissures, now numbering about two dozen, have been accompanied by flurries of earthquakes and intermittent eruptions from the summit crater, including a magnitude 5.3 tremor measured on Wednesday. Reporting by Jolyn Rosa; Additonal reporting and writing by Steve Gorman in Los Angeles; Editing by Sandra Maler and Michael Perry",https://uk.reuters.com/article/hawaii-volcano/update-1-volcanic-lava-flow-spurs-more-evacuations-on-hawaiis-big-island-idUKL2N1T203V,31 May 2018,"Molten rock from several
lava-spewing fissures opened by Kilauea Volcano crept toward
clusters of homes and vacation rentals on the eastern tip of
Hawaii's Big Island on Wednesday, prompting authorities to usher
residents out of the area as a precaution.",UPDATE 1-Volcanic lava flow spurs more evacuations on Hawaii's Big Island
2018-05-31,"* MSCI Asia-Pacific index up 0.56 pct, Nikkei rises 0.5 pct * Euro pulls back from 10-month lows * Crude dips after rallying on ebb in supply concerns By Shinichi Saoshiro TOKYO, May 31 (Reuters) - Asian stocks rebounded from a two-month trough on Thursday, while the euro enjoyed a respite after sinking to its lowest in 10 months as political turmoil in Italy that had roiled global financial markets showed signs of easing. MSCI’s broadest index of Asia-Pacific shares outside Japan gained 0.56 percent after slumping to its weakest since the start of April on Wednesday. Hong Kong’s Hang Seng rose 0.5 percent, South Korea’s KOSPI added 0.6 percent and Japan’s Nikkei advanced 0.5 percent. The Shanghai Composite Index rose 0.9 percent after data showed China’s factory growth in May accelerated strongly and well above forecasts to an eight-month high. Overnight, the Dow rose 1.25 percent and the S&P 500 climbed 1.27 percent. Stocks in Italy, the epicentre of the latest market tumult, bounced back 2.1 percent on Wednesday. But it had given up all the gains made in 2018. Global stocks were battered, safe-haven government bond yields fell sharply and the euro tumbled earlier in the week after Italy’s two anti-establishment parties scrapped plans to form a coalition. That raised the prospect of a general election, stoking fears such a vote will effectively be a referendum on the country’s euro membership. A degree of calm, however, returned, with the two anti-establishment parties renewing efforts to form a coalition government rather than force Italy into holding elections for the second time this year. “Experience shows that these ‘crises’ tend to settle down for long periods once the initial adjustment of market expectations has been effected,” wrote Carl Weinberg, chief international economist at High Frequency Economics, in a note to clients. Italy’s successful auction of five- and 10-year government bonds also assuaged concerns about its ability to finance itself after turbulence in its debt market resulted in the biggest one-day surge for two-year yields in 26 years. “The financial markets had been able to assess and digest the situation in Italy over the past few days and it is now time for a bit of reprieve from the turbulence,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. “The reprieve will allow the market to return their focus back on fundamentals, such as Friday’s U.S. non-farm jobs report.” The euro stood little changed at $1.1658 after rallying 1 percent the previous day. The currency had sunk to $1.1510 on Tuesday, its lowest since late July 2017. The dollar index against a basket of six major currencies dipped 0.1 percent to 94.089 after surging to a near seven-month peak of 95.025 on Tuesday. The U.S. currency traded at 108.590 yen, off a low of 108.115 brushed on Tuesday when risk aversion in the broader markets increased investor demand for its Japanese peer, which is often sought in times of market unrest. The dollar received some support as signs of easing Italian political concerns pulled U.S. Treasury yields up from multi-week lows. The 10-year Treasury note yield stood at 2.842 percent after sliding on Tuesday to 2.759 percent, its lowest since April 11. Oil prices eased after rallying overnight as Russia’s central bank expressed caution on plans to boost oil supply. U.S. crude futures fell 0.25 percent to $68.03 a barrel after gaining 2.2 percent on Wednesday. Prices had fallen to a six-week low of $65.80 a barrel on Tuesday amid concerns that Saudi Arabia and Russia could increase output. Brent crude lost 0.5 percent to $77.10 a barrel after jumping 2.8 percent on Wednesday. (Reporting by Shinichi Saoshiro Editing by Shri Navaratnam)",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-rebound-euro-pulls-off-lows-as-italy-anxiety-cools-idUKL3N1T21GL,31 May 2018,"Asian stocks rebounded from a
two-month trough on Thursday, while the euro enjoyed a respite
after sinking to its lowest in 10 months as political turmoil in
Italy that had roiled global financial markets showed signs of
easing.","GLOBAL MARKETS-Asia stocks rebound, euro pulls off lows as Italy anxiety cools"
2018-05-31,"(Repeats item issued late Wednesday) * Decision expected to take effect from October or November * Companies with links to U.S. financial system risk penalties * Reliance resumed purchases of Iranian oil in 2016 By Nidhi Verma and Alex Lawler NEW DELHI/LONDON, May 30 (Reuters) - India’s Reliance Industries Ltd, owner of the world’s biggest refining complex, plans to halt oil imports from Iran, two sources familiar with the matter said, in a sign that new U.S. sanctions are forcing buyers to shun oil purchases from Tehran. Reliance’s move, expected to take effect in October or November, came after U.S. President Donald Trump abandoned a 2015 nuclear agreement this month and ordered the reimposition of U.S. sanctions on Tehran. Some sanctions take effect after a 90-day “wind-down” period ending on Aug. 6, and the rest, notably on the petroleum sector, after a 180-day “wind-down period” ending on Nov. 4. India has said it does not follow U.S. sanctions but companies with links to the U.S. financial system could be liable to penalties if they do not comply. Reliance, an Indian conglomerate controlled by billionaire Mukesh Ambani, has significant exposure to the financial system of the United States, where it operates some subsidiaries that are linked to its oil and telecom businesses among others. Reliance, whose modern refining complex at Jamnagar in Gujarat can process about 1.4 million barrels per day (bpd) of crude, has told officials of the National Iranian Oil Co (NIOC) that the firm would stop oil imports from Tehran in October or November, one of the sources said. A second source said the company could halt imports from Iran earlier than that if European nations and Tehran failed to salvage the nuclear deal. This source said that some insurance companies have asked Reliance to end exposure to Iran before November. Global insurers have already warned about doing business with Iran while some shipping lines have said they would not take new bookings for Iran. The United States has threatened to impose sanctions on European companies that do business with Iran. In the interim period until it stops buying Iranian oil, Reliance has asked NIOC to supply Iranian oil in vessels owned by National Iranian Tanker Company (NITC), the sources said. The sources did not wish to be identified as the matter is sensitive. Reliance did not respond to an email from Reuters seeking comment. In 2017, Reliance’s oil imports from Iran surged by about 45 percent to 67,000 bpd, according to ship tracking data. In Jan-April 2018, the company has imported about 96,000 bpd. Washington’s withdrawal from the nuclear deal has spurred global insurers and other companies to rethink their dealings in Iran as they await further guidance from the United States and European Union. Earlier this month French energy giant Total said it might quit a multi-billion-dollar gas project if it could not secure a waiver from U.S. sanctions. Italy’s Eni, which last June signed a provisional agreement with Tehran to conduct oil and gas feasibility studies, has said it had no plans for new projects in Iran. Reliance, which deals with some of the top-notch foreign bankers with huge exposure to the U.S. financial system, exports fuel to the United States and imports ethane from there for its petrochemical plants. Trade sources have said Reliance recently bought up to 8 million barrels of U.S. crude. After a gap of six years, Reliance resumed purchases from Iran in 2016 when Western powers eased restrictions on trade with Iran in return for the OPEC member agreeing to end its disputed nuclear programme. During previous sanctions NIOC waived a condition for its oil buyers to open letters of credit. Since the lifting of sanctions, it has been selling oil in euros, a move that has allowed companies to temporarily continue dealing with Iran, despite the U.S. move to reimpose sanctions. Iran is also offering deep discounts on sales to recoup market share in Asia, lost to key rivals Saudi Arabia and Iraq. The company’s global depository receipts are traded in the U.S. market. It is also the first Asian company to float 50- and 100-year bonds on the U.S. debt market, according to its annual report. (Reporting by Nidhi Verma; Editing by Adrian Croft)",https://uk.reuters.com/article/india-iran-reliance/rpt-exclusive-indias-reliance-to-halt-oil-imports-from-iran-sources-idUKL3N1T21DA,31 May 2018,"* Companies with links to U.S. financial system risk
penalties",RPT-EXCLUSIVE-India's Reliance to halt oil imports from Iran - sources
2018-05-31,"(Adds details about investment, executive quote, share movement) May 31, (Reuters) - Partners in the Gladstone liquefied natural gas (GLNG) plant will invest more than A$400 million ($303 million) in the Arcadia gas project to help boost GLNG’s gas supply, Australia’s Santos Ltd said on Thursday. The investment in the resource rich Bowen Basin in Queensland state is in addition to A$900 million that GLNG has already earmarked for gas developments in the state in 2018, it said. The deal marks Santos’ first big investment approval since it rejected a $10.8 billion takeover bid by U.S.-based Harbour Energy. The initial phase of the Arcadia development will at its peak deliver in excess of 75 terajoules of gas a day to the GLNG project, Santos said in a statement. GLNG is looking to trim its supply and transportation costs by developing projects in close proximity to each other. “If you want to put downward pressure on gas prices, reducing the cost of supply is a good place to start,” Santos Chief Executive Officer Kevin Gallagher said. Santos operates GLNG. Its partners are France’s Total SA , Malaysia’s Petronas and Korea Gas Corp (KOGAS). Santos shares rose about 1.9 percent by 0025 GMT, ahead of a 0.5 percent rise in the broader market. $1 = 1.3208 Australian dollars
Reporting by Ambar Warrick in Bengaluru; Editing by Richard
Pullin",https://uk.reuters.com/article/santos-investment/update-1-australias-santos-flags-303-mln-investment-in-qld-project-idUKL3N1T2034,31 May 2018,"Partners in the Gladstone liquefied
natural gas (GLNG) plant will invest more than A$400 million
($303 million) in the Arcadia gas project to help boost GLNG's
gas supply, Australia's Santos Ltd said on Thursday.",UPDATE 1-Australia's Santos flags $303 mln investment in Qld project
2018-05-31,"SEOUL, May 31 (Reuters) - Oil prices dropped on Thursday, weighed down by a surprise rise in U.S. crude inventories and by expectations that OPEC and other producers could increase output at a meeting in June. Brent crude was down 20 cents at $77.30 per barrel at 0041 GMT, after settling the last session up 2.8 percent. U.S. West Texas Intermediate crude was down 20 cents at $68.01 a barrel. In the previous session, it settled up $1.48, or 2.2 percent, at $68.21 per barrel. U.S. crude inventories rose by 1 million barrels in the week to May 25 to 434.9 million barrels, according to data from industry group the American Petroleum Institute, although analysts had expected a decrease of 525,000 barrels. Data from the Energy Information Administration is due at 11 a.m. EDT (1500 GMT) on Thursday, a day later than usual due to a public holiday on Monday. A possible production increase by the Organization of Petroleum Exporting Countries (OPEC) and non-OPEC members including Russia has been in focus, especially after Saudi Arabia, de facto leader of the oil cartel, and Russia have discussed boosting output by some 1 million barrels per day. OPEC and some non-OPEC members have committed to curb their output by about 1.8 million barrels per day until the end of 2018, and they will meet in Vienna on June 22 whether or not their commitment should remain unchanged. “With the OPEC meeting still another three weeks away, oil prices are likely to remain sensitive to headlines,” ANZ bank said in a note. A Gulf source familiar with the thinking of Saudi Arabia said OPEC and its allies aim to continue their agreement to cut oil output by the end of this year but are ready to make gradual adjustments to offset any supply shortfall. (Reporting by Jane Chung Editing by Joseph Radford)",https://uk.reuters.com/article/global-oil/oil-prices-dip-on-unexpected-growth-in-u-s-crude-stocks-idUKL3N1T2049,31 May 2018,"Oil prices dropped on Thursday,
weighed down by a surprise rise in U.S. crude inventories and by
expectations that OPEC and other producers could increase output
at a meeting in June.",Oil prices dip on unexpected growth in U.S. crude stocks
2018-05-31,"* MSCI Asia-Pacific index up 0.3 pct, Nikkei rises 0.5 pct * Euro pulls back from 10-month lows * Crude stands tall after rallying on ebb in supply concerns By Shinichi Saoshiro TOKYO, May 31 (Reuters) - Asian stocks rebounded from a two-month trough on Thursday, while the euro enjoyed a respite after sinking to its lowest in 10 months as political turmoil in Italy that had roiled global financial markets showed signs of easing. MSCI’s broadest index of Asia-Pacific shares outside Japan tacked on 0.3 percent having slumped to its weakest since the start of April on Wednesday. South Korea’s KOSPI added 0.6 percent and Japan’s Nikkei advanced 0.5 percent. Overnight, the Dow rose 1.25 percent and the S&P 500 climbed 1.27 percent. Global stocks were battered, safe-haven government bond yields fell sharply and the euro tumbled earlier in the week after Italy’s two anti-establishment parties scrapped plans to form a coalition, stoking fears of a general election that could be a referendum on the country’s euro membership. A degree of calm, however, returned, with the two anti-establishment parties renewing efforts to form a coalition government rather than force Italy into holding elections for the second time this year. Italy’s successful auction of five- and 10-year government bonds also assuaged concerns about its ability to finance itself after turbulence in its debt market resulted in the biggest one-day surge for two-year yields in 26 years. “The financial markets had been able to assess and digest the situation in Italy over the past few days and it is now time for a bit of reprieve from the turbulence,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. “The reprieve will allow the market to return their focus back on fundamentals, such as Friday’s U.S. non-farm jobs report.” The euro stood little changed at $1.1669 after rallying 1 percent the previous day. The currency had sunk to $1.1510 on Tuesday, its lowest since late July 2017. The dollar index against a basket of six major currencies dipped 0.1 percent to 94.061 after surging to a near seven-month peak of 95.025 on Tuesday. The U.S. currency traded at 108.730 yen, off a low of 108.115 brushed on Tuesday when risk aversion in the broader markets increased investor demand for its Japanese peer, which is often sought in times of market unrest. The dollar received some support as signs of easing Italian political concerns pulled U.S. Treasury yields up from multi-week lows. The 10-year Treasury note yield stood at 2.847 percent after sliding on Tuesday to 2.759 percent, its lowest since April 11. Oil prices were elevated after rallying overnight as Russia’s central bank expressed caution on plans to boost oil supply. U.S. crude futures inched down 0.2 percent to $68.07 a barrel after gaining 2.2 percent on Wednesday. Prices had fallen to a six-week low of $65.80 a barrel on Tuesday amid concerns that Saudi Arabia and Russia could increase output. Brent crude dipped 0.25 percent to $77.31 a barrel after jumping 2.8 percent on Wednesday. Reporting by Shinichi Saoshiro
Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-bounce-euro-pulls-off-lows-as-italy-anxiety-ebbs-idUKL3N1T203J,31 May 2018,"Asian stocks rebounded from a
two-month trough on Thursday, while the euro enjoyed a respite
after sinking to its lowest in 10 months as political turmoil in
Italy that had roiled global financial markets showed signs of
easing.","GLOBAL MARKETS-Asia stocks bounce, euro pulls off lows as Italy anxiety ebbs"
2018-05-31,"HONOLULU, May 30 (Reuters) - Molten rock from several lava-spewing fissures opened by Kilauea Volcano crept toward clusters of homes and vacation rentals on the eastern tip of Hawaii’s Big Island on Wednesday, as authorities ushered residents from the area as a precaution. Evacuation of the Vacationland development and adjacent Kapoho community, rebuilt after a destructive eruption of Kilauea in 1960, came on the 28th day of what geologists rank as one of the biggest upheavals in a century from one of the world’s most active volcanoes. The Hawaii County Civil Defense agency issued the advisory as lava flows picked up speed late on Tuesday and early on Wednesday and threatened to cut off a key traffic route into the seaside area on the far eastern flank of the volcano. “Residents in the Kapoho area, including Kapoho Beach Lots and Vacationland, are advised to evacuate,” the agency said in a morning bulletin. “You are at risk of being isolated due to possible lava inundation of Beach Road.” On Tuesday, a lava stream crossed a larger east-west route, Highway 132, as it advanced toward Kapoho. A separate flow of red-hot molten rock was headed in the direction of the Vacationland Hawaii community to the south. Civil defense officials also cited the problem of widespread communication outages in the area due to downed power and phone lines, reinforcing the decision to proceed with evacuation plans immediately rather than wait for a potential emergency. Residents of the area, part of the Island of Hawaii’s Puna district, were urged to stay tuned to local radio stations for further updates. The numbers of people and homes affected by the evacuation were not immediately known. They join some 2,000 residents displaced due to lava flows and toxic sulfur dioxide gas emissions at the outset of the eruption nearly four weeks ago farther west, in and around the Leilani Estates community. Kilauea’s main crater at the volcano’s summit has continued to periodically belch ash high up into the sky. But National Weather Service meteorologist Tom Birchard told reporters during a conference call that most of the ash was blowing out to sea on the prevailing trade winds, then dissipating quickly. Nevertheless, some ash and fumes have been spouted high enough into the atmosphere to be carried far over the Pacific Ocean, with observers in the Marshall Islands, Micronesia and Guam detecting traces of vog - a hazy mix of sulfur dioxide, aerosols, moisture and fine particles, Birchard said. Kilauea rumbled back to life on May 3 as it began extruding lava and toxic gases through a series of cracks in the ground on its eastern flank, marking the latest phase of an eruption cycle that has continued nearly nonstop for 35 years. The occurrence of new lava vents, or fissures, now numbering about two dozen, have been accompanied by flurries of earthquakes and intermittent eruptions from the summit crater. More than 40 homes and other structures have been consumed by lava flows since then. (Reporting by Jolyn Rosa; Additonal reporting and writing by Steve Gorman in Los Angeles; Editing by Sandra Maler)",https://uk.reuters.com/article/hawaii-volcano/volcanic-lava-flow-spurs-more-evacuations-on-hawaiis-big-island-idUKL2N1T1283,31 May 2018,"Molten rock from several
lava-spewing fissures opened by Kilauea Volcano crept toward
clusters of homes and vacation rentals on the eastern tip of
Hawaii's Big Island on Wednesday, as authorities ushered
residents from the area as a precaution.",Volcanic lava flow spurs more evacuations on Hawaii's Big Island
2018-05-31,"RIO DE JANEIRO/SAO PAULO (Reuters) - A 72-hour strike by Brazilian oil workers halted refineries and rigs on Wednesday, union leaders said, a new blow to President Michel Temer on the heels of a trucker protest that has strangled Latin America’s largest economy for over a week.  The strike by workers demanding changes at state-led oil firm Petroleo Brasileiro SA is the latest challenge for the company known as Petrobras, whose shares have tumbled nearly 30 percent in two weeks over fears that political interference would unwind recent investor-focused policies. The economic and political storm has shaken the lame duck Temer government ahead of October elections and rattled nerves about the path forward for Petrobras, Latin America’s biggest oil producer. It has also raised the spectre of protests spreading to more sectors as Brazilians vent frustration with the unpopular government and an uneven economic recovery. With truckers protesting over high diesel prices, government sources told Reuters on Tuesday that Temer had been considering scrapping a market-based fuel pricing policy at Petrobras. But by Wednesday morning the president’s office issued a statement saying he would preserve the policy. The oil sector strike included workers on at least 25 of the 46 oil rigs Petrobras operates in the lucrative Campos basin, responsible for nearly half of Brazil’s petroleum production. FUP, Brazil’s largest oil workers’ union, said that seven of those rigs were paralysed. Petrobras did not respond to requests for confirmation. Petrobras said before the strike that the disruptions would not have an immediate major impact on its output or overall operations. Brazil produces about 2.1 million barrels of oil per day. According to a source close to the company, Petrobras has a significant stock of fuel on hand, especially as the 10-day trucker protest prevented significant amounts of fuel from leaving refineries. The truckers’ roadblocks and resulting fuel shortages have halted major industries and hammered exports of everything from beef and soybeans to coffee and cars. Steelmaker Cia Siderúrgica Nacional SA, Brazil’s second-largest iron ore exporter, declared force majeure for its mining products due to disrupted supplies of diesel, explosives and food to it mines. The 10-day trucker protest left major cities running short on food, gasoline and medical supplies, and officials warned it would take days to restore supply lines. The automakers industry lobby Anfavea said car assembly plants halted since Friday will start up again on Monday. Public Security Minister Raul Jungmann said the numbers of roadblocks that exceeded 1,000 at the height of the strike had fallen to under 200 by Wednesday night.  “Brazil is returning to normal,” he said at a news conference where he accused owners of transport companies of taking part in what he called a “lockout.” The companies have been slapped with 272 million reais (55.01 million pounds) in fines. Moody’s Investor Service warned that it will take weeks for operations to return to normal in sectors from meatpackers and automakers to airlines and retail.     FUP union said workers did not show up to work on Wednesday at 10 refineries stretching from Manaus in the Amazon to Rio de Janeiro in the southeast. They also walked off the job at plants handling lubricants, nitrogen and shale gas, as well as in the ports of Suape and Paranagua. The oil strike was declared illegal by Brazil’s top labour court late Tuesday, after Petrobras argued it was about politics rather than labour issues. FUP leader Jose Maria Rangel said by phone that the union “will not be intimidated” by judicial decisions, and called the three-day strike a “warning.”  “Our members have already approved us declaring a strike without a fixed end date,” the union said, without providing details on when any longer stoppage may take place.      Unions representing oil workers said they were demanding the resignation of Petrobras’ chief executive, Pedro Parente. They also want the end of the market-based fuel pricing policy and other changes made at Petrobras since Temer took power in 2016. Petrobras said on Wednesday that board member José Alberto de Paula Torres Lima had resigned, citing “personal reasons.” He was one of three board members recruited by an outside agency and added to the board in April in an effort to establish its independence. Petrobras did not respond to questions about his departure.    Parente, on a Tuesday conference call with analysts, said Petrobras was taking action so that any strike would have  minimal or no impact on production and operations.  The company flexed its muscles a bit by announcing on Wednesday that it would raise gasoline prices at refineries by 0.7 percent starting Thursday. Reporting by Marta Nogueira and Brad Brooks; Additional reporting by Gram Slattery in Sao Paulo and Alexandra Alper in Rio de Janeiro; Editing by Brad Haynes, Rosalba O'Brien and Leslie Adler",https://uk.reuters.com/article/brazil-transportation/update-4-brazil-oil-worker-strike-gains-steam-in-another-blow-to-government-idUKL2N1T10CF,31 May 2018,"A 72-hour
strike by Brazilian oil workers halted refineries and rigs on
Wednesday, union leaders said, a new blow to President Michel
Temer on the heels of a trucker protest that has strangled Latin
America's largest economy for over a week.",UPDATE 4-Brazil oil worker strike gains steam in another blow to government
2018-05-31,"CARACAS (Reuters) - Cuba’s President Miguel Diaz-Canel flew to Caracas on Wednesday for his first foreign trip as head of state, a show of solidarity for Venezuela President Nicolas Maduro, whose controversial re-election this month has drawn condemnation in the West. “I pledge to you that no matter how big the challenges, you can count on Cuba today and forever,” Diaz-Canel said after meeting Maduro in the Miraflores presidential palace. “Venezuela now needs our solidarity,” he earlier told Venezuela’s Constituent Assembly, a pro-government legislative superbody.  The United States, the European Union and major Latin American countries have condemned Maduro’s May 20 re-election, saying it did not meet democratic standards.  Two of his rivals were barred from standing and the election board is run by loyalists. The U.S. government imposed new sanctions on the crisis-stricken oil exporter. But China and Russia have warned against meddling in the Socialist-run country, and fellow leftist governments in the region from Cuba to Bolivia have offered their support.  “Your words express the best of the Cuban people and we are forever grateful for the support you have given us,” said Delcy Rodriguez, a senior Maduro ally who heads the Assembly, which critics say has undermined the opposition-controlled legislature, the National Assembly. Maduro was the first foreign leader to meet with Diaz-Canel last month after he succeeded Raul Castro to become president of the Communist-run island. Venezuela, which holds the world’s largest oil reserves, exchanges crude for Cuban medical and other technical services, though deliveries have dropped in recent years during an economic implosion in the country of 30 million people.  “We felt (Maduro’s) victory as our own,” Diaz-Canel said. “Venezuela has supported Cuba in many ways throughout its history. We have a debt of gratitude.” Venezuelan opposition politicians say bilateral relations with Cuba are deeply unfavourable.  “Maduro did not sell the country, he handed it over. NATIONAL SHAME!” tweeted opposition lawmaker Juan Guaido, posting a picture of Diaz-Canel wearing a sash with the yellow blue and red Venezuelan colours on Wednesday. Diaz-Canel flew to Venezuela with his wife Liz Cuesta as first lady, in a break with custom during the nearly 60 years’ rule by the Castro brothers Fidel and Raul who generally travelled without their spouses. Diaz-Canel’s visit came as Cuban authorities faced the chaos of flooding in the wake of Subtropical Storm Alberto that has killed already four people and prompted the evacuation of tens of thousands. Additional reporting by Nelson Acosta in Havana and Vivian Sequera and Alexandra Ulmer in Caracas; writing by Andrew Cawthorne and Luc Cohen; editing by David Gregorio and G Crosse",https://uk.reuters.com/article/venezuela-cuba/update-2-cubas-new-leader-praises-maduro-in-solidarity-visit-to-venezuela-idUKL2N1T1188,31 May 2018,"Cuba's President Miguel
Diaz-Canel flew to Caracas on Wednesday for his first foreign
trip as head of state, a show of solidarity for Venezuela
President Nicolas Maduro, whose controversial re-election this
month has drawn condemnation in the West.",UPDATE 2-Cuba's new leader praises Maduro in 'solidarity' visit to Venezuela
