publish_datetime,content,href,publish_timestr,summarize,title
2018-10-12,"BEIJING (Reuters) - China’s vast export engine unexpectedly kicked into higher gear in September, producing a record trade surplus with the United States that could exacerbate the already-heated dispute between Beijing and Washington. Analysts said last month’s strong export growth - which might indicate U.S. tariffs are not biting much yet - is unlikely to be sustained. But the robust numbers reported on Friday by China’s customs agency - the last ones from China before U.S. congressional elections on Nov. 6 - could prompt a reaction from U.S. President Donald Trump. September exports rose 14.5 percent from a year earlier, the fastest pace since February, the customs data showed. That was well above August’s 9.8 percent and a Reuters poll forecast of  8.9 percent.  “The big picture is the Chinese exports have so far held up well in the face of escalating trade tensions and cooling global growth, most likely thanks to the competitiveness boost provided by a weaker renminbi,” said Julian Evans-Pritchard, senior China economist at Capital Economics. “With global growth likely to cool further in the coming quarters and US tariffs set to become more punishing, the recent resilience of exports is unlikely to be sustained.” A weaker yuan CNY=CFXS, which has depreciated about 6 percent against the dollar this year, may have taken the sting out of the tariffs imposed on $250 billion of exports to the United States.  Despite concerns from some officials about the yuan’s depreciation, U.S. Treasury staff have not recommended labelling China as a currency manipulator in a coming report on foreign exchange rate practices, according to media reports on Thursday. China’s politically-sensitive surplus with the U.S. was $34.13 billion (£25.78 billion) in September, surpassing the record of $31.05 billion in August. Beijing’s export data has been surprisingly resilient to tariffs, possibly because companies ramped up shipments before broader and stiffer U.S. duties went into effect, raising concerns about a sharper drop in export strength once all tariffs kick in.  “The front-loading impact is quite obvious to me,” said Betty Wang, senior China economist at ANZ in Hong Kong.  She cited a jump in exports of electrical machinery - the biggest export item from China to the U.S. - as a sign exporters might have pushed out shipments ahead of implementation of the latest tariffs on $200 billion in Chinese exports. Along with electrical machinery, exports for textiles, furniture and chips all rose faster than in the previous month, the customs data showed.  “If that’s the case then I think further downside risk can be expected in the fourth quarter,” Wang said. Li Kuiwen, a spokesman from the country’s customs agency, also told reporters trade growth may slow somewhat in the fourth quarter.  The world’s two biggest economies last slapped tit-for-tat tariffs on each other’s goods on Sept. 24. There is no specific date set for the next round of tariffs, even as Trump has made repeated threats to impose them on virtually all Chinese goods. China’s exports to the U.S. continued to rise at a double- digit clip in September compared with a year earlier, while imports fell for the first time since February.  Over the first nine months of the year, China’s surplus with its largest export market totalled $225.79 billion, compared with about $196.01 billion in the same period last year. Growth in overall imports for September instead showed a moderate slowdown, in line with signs the broad cooling in domestic demand. Imports rose 14.3 percent in September, versus a 19.9 percent gain in August, slightly missing analysts’ forecast of a 15.0 percent growth. Iron ore imports rose to their highest level in four months as steel mills ramped up output ahead of winter production restrictions. For trade with all countries, China logged a surplus of $31.69 billion for September, compared with forecasts in a Reuters poll for $19.4 billion and August’s surplus of $27.89 billion.  China’s economy is feeling some heat from tariff dispute and signs of slowing that prompted the central bank on Sunday to loosen policy by cutting banks’ reserve requirement ratio (RRR) for a fourth time this year. Growth in China’s factory sector in September stalled after 15 months of expansion, with export orders falling the most in more than two years, a private business survey showed. An official survey also confirmed a further manufacturing weakening. To shore up growth, Beijing has pledged to increase export tax rebates from Nov. 1 for the second time this year and promised to cut corporate burden on a larger scale to help struggling Chinese firms. The International Monetary Fund on Tuesday cut its global economic growth forecasts for this year and next, saying that the U.S-China trade war was taking a toll. It also slashed China’s growth forecast for next year to 6.2 percent from 6.4 percent. China will cut import tariffs on a wide range of goods beginning on Nov. 1, as part of Beijing’s pledge to take steps to increase imports this year amid rising tension. Reporting by Elias Glenn and Stella Qiu; Additional  reporting by Lusha Zhang; Editing by Richard Borsuk",https://uk.reuters.com/article/china-economy-trade/update-2-china-sept-exports-surge-creating-record-surplus-with-u-s-despite-tariffs-idUKL4N1WP28H,12 Oct 2018,"* Front-loading before tariffs kick in 'quite obvious' -
economist","UPDATE 2-China Sept exports surge, creating record surplus with U.S. despite tariffs"
2018-10-12,"PORT ST. JOE, Fla., Oct 12 (Reuters) - Rescuers will pick through the rubble of ravaged beach communities searching for survivors on Friday after Michael, one of the most powerful hurricanes in U.S. history, slammed into the Florida Panhandle, killing at least seven people. Michael struck Florida’s northwest coast near the small town of Mexico Beach on Wednesday afternoon with top sustained winds of 155 miles per hour (250 kph), pushing a wall of seawater inland and causing widespread flooding. The storm tore entire neighborhoods apart, reducing homes and businesses to piles of wood and siding, damaging roads and leaving scenes of devastation that resembled the aftermath of a carpet-bombing operation. U.S. Army personnel used heavy equipment to push a path through debris in Mexico Beach to allow rescuers through to search for trapped residents, survivors or casualties, as Blackhawk helicopters circled overhead. Rescuers from the Federal Emergency Management Agency (FEMA) used dogs, drones and GPS in the search. “We prepare for the worst and hope for the best. This is obviously the worst,” said Stephanie Palmer, a FEMA firefighter and rescuer from Coral Springs, Florida. Much of downtown Port St. Joe, 12 miles (19 km) east of Mexico Beach, was flooded after Michael snapped boats in two and hurled a large ship onto the shore, residents said. “We had houses that were on one side of the street and now they’re on the other,” said Mayor Bo Patterson, who watched trees fly by his window as he rode out the storm in his home seven blocks from the beach. Patterson estimated 1,000 homes were completely or partially destroyed in his town of 3,500 people. Jordon Tood, 31, a charter boat captain in Port St. Joe, said: “There were mandatory evacuation orders, but only idiots like us stuck around.” “This was my sixth (hurricane), so I thought I was prepared,” he said. In Apalachicola, about 30 miles (48 km) east of where the storm made landfall, a little less than half of the 2,200 people stayed and rode out the storm, residents said. “I’ve never seen anything like this craziness,” said Tamara’s cafe owner Danny Itzkovitz, 54, as he was busy grilling burgers. “We’ve had storms before - in ‘05 we had four or five in a row. I didn’t even take the boards off my window. But, holy smokes, this one kicked our butt.” The storm peeled back part of the gym roof and tore off a wall at Jinks Middle School in Panama City. A year ago, the school welcomed students and families displaced by Hurricane Maria in Puerto Rico. “I have had employees going to the communities where our kids live, going door to door and checking,” Principal Britt Smith said by phone. “I have been up since 3:30 or 4 a.m. emailing and checking on staff to see if they are safe. So far, everybody seems to be very safe.” With a low barometric pressure recorded at 919 millibars, a measure of a hurricane’s force, Michael was the third strongest storm on record to hit the continental United States, behind only Hurricane Camille on the Mississippi Gulf Coast in 1969 and the Labor Day hurricane of 1935 in the Florida Keys. It weakened overnight to a tropical storm. Fast-moving Michael, a Category 4 storm on the five-step Saffir-Simpson hurricane scale when it came ashore, was about 15 miles (25 km) northeast of Norfolk, Virginia, at 10 p.m. (0200 GMT), with top sustained winds of 50 mph (80 kph) as it headed for the Atlantic coast, the U.S. National Hurricane Center said. It was toppling trees and bringing life-threatening flash flooding to areas of Georgia and Virginia, which are still recovering from Hurricane Florence, as it marched northeast. At least seven people were killed by falling trees and other hurricane-related incidents in Florida, Georgia and North Carolina, according to state officials. Emergency services carried out dozens of rescues of people caught in swiftly moving floodwaters in North Carolina. Many of the injured in Florida were taken to hard-hit Panama City, 20 miles (32 km) northwest of Mexico Beach. Gulf Coast Regional Medical Center treated some but the hospital evacuated 130 patients as it faced challenges running on generators after the storm knocked out power, ripped off part of its roof and smashed windows, according to a spokesman for the hospital’s owner, HCA Healthcare Inc. Almost 1.2 million homes and businesses were without power from Florida to Virginia on Thursday because of the storm. The number of people in emergency shelters was expected to swell to 20,000 across five states by Friday, said Brad Kieserman of the American Red Cross. Brad Rippey, a meteorologist for the U.S. Agriculture Department, said Michael severely damaged cotton, timber, pecan and peanut crops, causing estimated liabilities as high as $1.9 billion and affecting up to 3.7 million crop acres (1.5 million hectares). Michael also disrupted energy operations in the U.S. Gulf of Mexico as it approached land, cutting crude oil production by more than 40 percent and natural gas output by nearly a third as offshore platforms were evacuated. Reporting by Devika Krishna Kumar in Port St. Joe, Fla.
Additional reporting by Rod Nickel in Panama City, Fla., Gina
Cherelus and Scott DiSavino in New York, Gary McWilliams and Liz
Hampton in Houston, Jon Herskovitz in Austin, Texas, Humeyra
Pamuk in Washington, Brendan O'Brien in Milwaukee and Alex
Dobuzinskis and Dan Whitcomb in Los Angeles
Writing by Andrew Hay and Dan Whitcomb
Editing by Bill Tarrant, Peter Cooney and Paul Tait",https://uk.reuters.com/article/storm-michael/rescuers-comb-rubble-of-florida-beach-communities-for-hurricane-survivors-idUKL2N1WS05N,12 Oct 2018,"Rescuers will pick
through the rubble of ravaged beach communities searching for
survivors on Friday after Michael, one of the most powerful
hurricanes in U.S. history, slammed into the Florida Panhandle,
killing at least seven people.",Rescuers comb rubble of Florida beach communities for hurricane survivors
2018-10-12,"SHANGHAI/BEIJING (Reuters) - Solar power projects in the northwest Chinese region of Ningxia are struggling to maintain operations and face “bankruptcy risks” because of long subsidy payment delays, according to an investigation by regulators. The warning follows rapid growth in China’s solar sector, which has led to a subsidy backlog of 120 billion yuan ($17.4 billion), with prices for solar power varying wildly from region to region. China wants to bring down renewable energy costs to allow wind and solar projects to compete subsidy-free with coal-fired power. It has already capped the number of new projects this year in a bid to ease its subsidy burden and help the sector focus on efficient supply. The National Energy Administration’s (NEA’s) bureau in charge of northwest China said the payment backlog had forced many Ningxia projects to take high-interest loans to stay afloat, with some unable to afford basic maintenance. Government-approved solar projects are entitled to a subsidy for each kilowatt-hour they sell to the grid, but the surge in new capacity has left the finance ministry struggling to make the payments on time. “Local authorities in Ningxia should further control the capacity of renewable projects and strengthen supervision of subsidy distribution... in order to prevent widespread bankruptcy in the industry,” said the report. Some Chinese regions have already achieved “grid-price parity”, and according to draft rules published earlier this year, the government will work to provide more support for subsidy-free projects. However, wind and solar projects in western regions like Ningxia and Xinjiang still find it difficult to compete with cheaper coal, even though grid firms are legally obliged to source as much power from renewable sources as they can. The regulator admitted solar and wind power generation and transmission projects in Ningxia were “very expensive”, with data earlier this week showing the grid in Ningxia paid just 255.5 yuan per megawatt-hour (MWh) for coal-fired power last year, compared to 871.6 yuan for solar.  Reporting by David Stanway and Muyu Xu; editing by Richard Pullin",https://uk.reuters.com/article/china-solar-subsidies/chinese-solar-projects-facing-closure-amid-subsidy-backlog-govt-report-idUKL4N1WS227,12 Oct 2018,"Solar power projects in
the northwest Chinese region of Ningxia are struggling to
maintain operations and face ""bankruptcy risks"" because of long
subsidy payment delays, according to an investigation by
regulators.",Chinese solar projects facing closure amid subsidy backlog - govt report
2018-10-12,"* Cooler temperatures curb coal demand from utilities * Typhoon Mangkhut disrupted unloading at key port in Sept * But imports expected to climb as winter approaches * Jan-Sept coal imports up 12 pct BEIJING, Oct 12 (Reuters) - China’s coal imports dropped sharply in August from the month before, customs data showed on Friday, after cooler weather crimped demand from utilities and as a typhoon disrupted supply. Total arrivals last month fell 12 percent from August to the lowest since May at 25.14 million tonnes, data from the General Administration of Customs showed. Volumes were also down more than 7 percent from the same month last year. That came after utilities curbed buying as weather cooled earlier than normal in northern China, prompting households and businesses to turn off their air conditioners. “The earlier arrival of autumn cooled the coal market in September,” said a trader at state-owned Minmetals. “But we are expecting the upcoming winter heating season to bring back demand from utilities,” he added, declining to be identified as he was not authorised to speak with media. On the supply side, traders said Typhoon Mangkhut in mid-September hit the unloading of coal cargoes at the port of Guangzhou in southern China. China’s largest coal port, Qinhuangdao in the northeast, also took temporary steps to restrict coal unloading in September as part of the country’s campaign against pollution. Total coal imports in the first nine months of 2018 climbed 12 percent from the same period last year to 228.96 million tonnes, the customs data showed. Reporting by Meng Meng and Aizhu Chen
Editing by Joseph Radford",https://uk.reuters.com/article/china-economy-trade-coal/china-coal-imports-fall-sharply-in-sept-as-weather-cools-idUKL4N1WS24P,12 Oct 2018,"China's coal imports dropped
sharply in August from the month before, customs data showed on
Friday, after cooler weather crimped demand from utilities and
as a typhoon disrupted supply.",China coal imports fall sharply in Sept as weather cools
2018-10-12,"* Ex-Japan Asia MSCI up 1.3 pct; Nikkei, Shanghai down * Volatility index hits highest since Feb * China, U.S. shares among worst performers this week By Hideyuki Sano SINGAPORE, Oct 12 (Reuters) - Asian shares found a slightly firmer footing on Friday to set course for their first gains in two weeks, but the rout continued in Shanghai where shares hit lows last seen in 2014. Investor sentiment was frail though as Wall Street’s fear gauge rose to an eight-month high, pointing to more downside risk, market sources said. The biggest market shakeout since February has been blamed on a series of factors, including worries about the impact of a Sino-U.S. trade war, a spike in U.S. bond yields this week and caution ahead of earnings seasons. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 1.3  percent, led by gains in South Korea and Taiwan. The MSCI index fell 3.6 percent on Thursday to hit a 1-and-a-1/2 year low. It is on track for a weekly loss of more than 4 percent. Japan’s Nikkei average fell 0.5 percent while the Shanghai Composite dropped as much as 1.8 percent to the lowest levels since late 2014, taking losses so far this week to almost 10 percent. Wall Street offered Asia a weak lead overnight with the U.S. S&P 500 falling just over 2 percent to a three-month low, following a 3.29 percent drop on Wednesday. “The (U.S. share) market is now about 7 percent off of its 100-day high, but this is far from a rare occurrence historically,” economists at RBC Capital Markets wrote in a research note. “Indeed, history is littered with over 5 percent-ish type selloffs in the midst of economic expansions,” they said. The futures of the U.S. index rebounded 0.6 percent in Asian trade on Friday, in part helped by media report that the U.S. Treasury Department will not call China a currency manipulator in its upcoming semiannual report. However, Chinese trade figures on Friday showed China’s trade surplus with the United States hit a record high in September, providing a likely source of contention with U.S. President Donald Trump over trade policies and the currency. The data showed solid expansion in China’s overall imports and exports, suggesting little damage from the tit-for-tat tariffs with the United States. CBOE Volatility index rose on Thursday to its highest close since Feb 12, pointing to investors concern of further losses in markets. “There still appears to be downside risk to the market amid worries the Sino-U.S. trade war may be slowing down global growth,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. So far this week, Chinese and U.S. shares are among the worst performers in a sign investor worries about the trade war are deepening. MSCI’s U.S. index has shed 5.5 percent, compared with a 4.9 percent fall for MSCI’s gauge of stock performance in 47 countries. Gold, typically seen as a safe-haven asset at times of high uncertainty, held steady on Friday. It fetched $1,221.9 per ounce, keeping the 2.5 percent gain from Thursday, which was its biggest percentage rise since June 2016. The yield on 10-year U.S. notes edged up 3.6 basis points in Asia to 3.167 percent. It is still off its seven-year high of 3.261 percent touched on Tuesday, but a further rise in the U.S. borrowing costs could hurt risk sentiment. “Asian stocks appeared to have stabilised but ultimately where U.S. bond yields will settle down will be key,” said Teppei Ino, senior analyst at MUFG Bank. Adding confusion for investors, Trump launched a second day of criticism of the Federal Reserve on Thursday, calling its interest rate increases a “ridiculous” policy. While that does not appear to have shaken investor confidence in the Fed’s independence, some investors suspect expectations on future rate hikes could be undermined if Trump raises his threats levels. “I doubt Trump will tolerate further rise in U.S. rates ahead of U.S. mid-term elections. I believe the rise in U.S. yields and the dollar’s rally are coming to a turning point,” said Naoki Iwami, fixed income chief investment officer at Whiz Partners in Tokyo. Lower U.S. yields on Thursday helped push the dollar lower against a basket of major currencies. The euro ticked up slightly to $1.1605, after a gain of 0.65 percent on Thursday. But the yen eased to 112.35 to the dollar after hitting a three-week high of 111.83 on Thursday. The Chinese yuan weakened about 0.3 percent, giving up some of the gains it had made the previous day. Oil prices bounced back on Friday. Brent crude futures rose 0.5 percent to $80.66 a barrel, holding off a four-year high of $86.74 touched on Oct 3. West Texas Intermediate (WTI) crude futures edged up 0.44 percent to $71.28 a barrel, also off its multi-year highs touched last week. Additional reporting by Tomo Uetake; editing by Neil Fullick",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-bounce-after-rout-but-sentiment-fragile-idUKL4N1WS1J1,12 Oct 2018,"Asian shares found a slightly
firmer footing on Friday to set course for their first gains in
two weeks, but the rout continued in Shanghai where shares hit
lows last seen in 2014.","GLOBAL MARKETS-Asia shares bounce after rout, but sentiment fragile"
2018-10-12,"BEIJING (Reuters) - China’s daily crude oil imports in September hit their highest level since May, customs data showed on Friday, as independent refiners looked to shore up their inventory ahead of winter. Shipments into the country last month stood at 37.12 million tonnes, or 9.05 million barrels per day (bpd), up from 9.04 million bpd in August and marking their third straight monthly rise, according to numbers from the General Administration of Customs.  Total crude imports over the first nine months of the year climbed 6 percent from the same period in 2017 to 336 million tonnes, or 8.98 million bpd, the customs data showed. “Crude run rates have been rising since September. With stable fuel demand, we have been scooping up crude oil, pushing up premiums of some crude grades,” a crude trader with an independent refinery said before the data was released. He declined to be identified as he was not authorized to speak with media. However, some Chinese refiners said they were concerned that a rally in global oil prices would erode their profit margins.  “Crude import growth slowed in September (partly) due to what was probably positive growth in domestic crude production,” said Sengyick Tee, a Beijing-based consultant at SIA Energy. International benchmark Brent crude oil futures LCOc1 stood around $80.60 per barrel on Friday, up more than 20 percent from the beginning of the year.  Looking ahead, China has hiked non-state oil import quotas for 2019, potentially supporting imports of the commodity. Total natural gas imports in September came in at 7.62 million tonnes, the customs data showed, dropping from 7.76 million tonnes in August. Imports over the first 9 months of 2018 stood at 64.78 million tonnes, a year-on-year increase of 34 percent.     Reporting by Meng Meng and Aizhu Chen; Editing by Joseph Radford",https://uk.reuters.com/article/china-economy-trade-oil/update-1-chinas-september-crude-imports-mark-highest-in-4-months-idUKL4N1WS26A,12 Oct 2018,"* Refiners say they are concerned about high crude oil
prices",UPDATE 1-China's September crude imports mark highest in 4 months
2018-10-12,"* Sept crude buying rises for third month to 4 mth high * Refiners say they are concerned about high crude oil prices * Gas imports drop from August BEIJING, Oct 12 (Reuters) - China’s daily crude oil imports in September hit their highest level since May, customs data showed on Friday, as independent refiners looked to shore up their inventory ahead of winter. Shipments into the country last month stood at 37.12 million tonnes, or 9.05 million barrels per day (bpd), up from 9.04 million bpd in August and marking their third straight monthly rise, according to numbers from the General Administration of Customs. Total crude imports over the first nine months of the year climbed 6 percent from the same period in 2017 to 336 million tonnes, or 8.98 million bpd, the customs data showed. “Crude run rates have been rising since September. With stable fuel demand, we have been scooping up crude oil, pushing up premiums of some crude grades,” a crude trader with an independent refinery said before the data was released. He declined to be identified as he was not authorised to speak with media. However, some Chinese refiners said they were concerned that a rally in global oil prices would erode their profit margins. International benchmark Brent crude oil futures stood around $80.60 per barrel on Friday, up more than 20 percent from the beginning of the year. Looking ahead, China has hiked non-state oil import quotas for 2019, potentially supporting imports of the commodity. Total natural gas imports in September came in at 7.62 million tonnes, the customs data showed, dropping from 7.76 million tonnes in August. Imports over the first 9 months of 2018 stood at 64.78 million tonnes, a year-on-year increase of 34 percent. For more details, click on TRADE/CN (Reporting by Meng Meng and Aizhu Chen Editing by Joseph Radford)",https://uk.reuters.com/article/china-economy-trade-oil/chinas-september-crude-imports-hit-highest-in-4-months-idUKL4N1WR2BH,12 Oct 2018,"* Refiners say they are concerned about high crude oil
prices",China's September crude imports hit highest in 4 months
2018-10-12,"BEIJING, Oct 12 (Reuters) - * China’s copper concentrates and ores imports came in at 1.93 million tonnes in September, the General Administration of Customs said on Friday. * Figure is all-time monthly high, according to Reuters records, beating the 1.84 million tonnes imported in July. It was also up 16.3 percent from August. * China Sept crude oil imports of 37.21 million tonnes highest since May (Reporting by Tom Daly; Editing by Christian Schmollinger)",https://uk.reuters.com/article/china-economy-trade/china-sept-copper-concentrates-imports-at-all-time-high-rtrs-records-idUKB9N1UG01U,12 Oct 2018,"* China's copper concentrates and ores imports came in at
1.93
million tonnes in September, the General Administration of
Customs said on Friday.",China Sept copper concentrates imports at all-time high - Rtrs records
2018-10-12,"BARCELONA, Oct 12 (Thomson Reuters Foundation) - The future that fast-growing cities in South Asia and Africa choose - cleaner and safer, or dirtier and more dangerous - will be pivotal to efforts to limit global warming to 1.5 degrees Celsius, scientists said in a key U.N. report this week. Iconic metropolises such as New York and London often grab headlines with their plans to cut air pollution, adopt electric transport, design green buildings or protect residents from floods. But greater efforts are needed to make similar changes in developing-world cities, particularly as many smaller ones lack the knowledge and financial resources to do it, experts said. “We know that much of urban growth is going to be in these small- and medium-sized cities in the global south,” said William Solecki, an author of the climate science report and professor at Hunter College-City University of New York. However, “these are cities that historically have had limited capacity in governance and finance,” he said. Around the world, cities consume more than two-thirds of the world’s energy and account for about three-quarters of carbon dioxide emissions, according to the United Nations. Whether they can cut those emissions swiftly and protect inhabitants against worsening climate impacts, from flooding to heatwaves, will play a huge role in determining whether the goals of the 2015 Paris Agreement on climate change are met. But many cities in poorer nations face significant challenges, including large and growing slum populations that lack basic services and are increasingly at risk from climate disasters, experts said. “The report highlights that climate change will impact the most vulnerable, that the capacity to respond will be most limited in those locations and among those peoples,” Solecki said. The report from the Intergovernmental Panel on Climate Change outlined ways to hold warming to 1.5 degrees Celsius (2.7 degrees Fahrenheit) above pre-industrial times, and sounded the alarm about the consequences if action to achieve that goal is not stepped up. The world’s slum population, for instance, is expected to triple to 3 billion by 2050, placing a significant proportion of people “beyond the direct reach” of formal policies to cut emissions and adapt to wild weather and rising seas, it noted. How to tackle the conditions that lead to informal urban settlements and fuel the risks to their inhabitants “is a central question”, the report said. Among the problems that need to be addressed, it said, are poverty, weak governance and low levels of investment by local authorities. On the brighter side, the lack of government services in poorer parts of cities also can spur “green” informal economies, based around things like recycling. Such economies are often low-carbon and use resources efficiently, the report noted. Bringing low-carbon transitions to slums will require governments teaming up with communities, it said. But “there is no guarantee that these partnerships will evolve or cohere into the type of service delivery and climate governance system that could steer the change on a scale required to limit to warming to 1.5C”, the report warned. Still, it acknowledged work by some organisations, such as Shack/Slum Dwellers International (SDI), to try to make that happen. That non-profit network is collaborating, among other initiatives, on a project in the South African city of Durban to build evidence - in part by having slum communities collect data - on the best ways to upgrade more than 20 informal settlements. Mark Watts, executive director of C40 Cities, which promotes climate action in metropolises, said his group was funding advisors for member African cities, to help them put together plans in line with the 1.5C warming goal. While those cities may lack expertise, they do not have “big negative bureaucracies to push against”, which may make winning the case for low-carbon development easier, he said. They also can “leapfrog the mistakes made by the West”, he added. An African city that lacks a waste management system, for instance, can build modern treatment plants that run on clean energy, rather than trying to fix or improve older facilities. Watts urged cities to stop investing in infrastructure - including roads - that is likely to hike carbon emissions in future. Instead they should put scarce resources into clean transport, zero-carbon buildings and training people to deliver green infrastructure, he said. Seven cities that are members of C40 - New York, Barcelona, Copenhagen, London, Oslo, Paris and Stockholm - have already published climate change strategies designed to deliver on the 1.5C goal, and a further 65 have committed to do so. But most cities are still developing in an unsustainable way that is adding to carbon emissions, Watts said. The 1.5C report made clear what cities must do to become green and resilient, and the urgency of following that path, he noted. ""The cities that don't change won't be viable in a few decades' time,"" he warned. (Reporting by Megan Rowling @meganrowling; editing by Laurie Goering. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, climate change, resilience, women's rights, trafficking and property rights. Visit news.trust.org/climate)",https://uk.reuters.com/article/global-climatechange-cities/could-developing-world-cities-make-or-break-the-1-5c-warming-goal-idUKL8N1WR3RE,12 Oct 2018,"BARCELONA, Oct 12 (Thomson Reuters Foundation) - The future
that fast-growing cities in South Asia and Africa choose -
cleaner and safer, or dirtier and more dangerous - will be
pivotal to efforts to limit global warming to 1.5 degrees
Celsius, scientists said in a key U.N. report this week.",Could developing-world cities make or break the 1.5C warming goal?
2018-10-12,"(Adds quote, context on auctions, OPEC comments) By Alexandra Valencia QUITO, Oct 11 (Reuters) - Ecuador has begun talks with neighboring Peru to jointly explore two oilfields at the border and allow state-run Petroamazonas to operate natural gas areas in Peru, Ecuadorian Energy Minister Carlos Perez said on Thursday. Ecuador, which earlier this year awarded foreign and domestic energy firms exploration and production rights for four oil blocks in the Andean country, plans to continue offering areas through an onshore auction later this year and another in 2019 for natural gas blocks off its Pacific shore. “We could form a joint venture between (state-run oil firms) Petroamazonas and Petroperu plus a private company to bring in capital,” Perez told Reuters in an interview. The crude to be jointly produced along the border would feed Peru’s 65,000-barrel-per-day Talara refinery through an existing pipeline, while natural gas to be produced in Peruvian territory would be exported to Ecuador to ease a shortage there. Ecuador President Lenin Moreno’s government is moving fast to attract foreign investment in the country’s energy industry to reverse a slow decline in crude output. Other countries in the region, including Brazil, Mexico, Colombia and Argentina, also are competing for oil capital. Oil contracts in Ecuador have been changed to allow operators to export independently and over a dozen crude and gas blocks are planned to be offered to foreign companies through production agreements and service contracts. After completing the Intracampos 2 onshore oil tender in the last quarter of 2018, Ecuador will next year auction exploration and production rights for gas blocks off the Esmeraldas, Manabi and Guayas shores, which have been studied but reserves have not been confirmed. The country’s largest gas field, Amistad, is also being offered for private investment. “We want to bring large companies (to the gas auction) because bigger investment is required there,” Perez said. Ecuador, which plans to boost oil output to 590,000 barrels per day (bpd) in 2019 from 520,000 bpd this year, supports a crude production increase at the December OPEC meeting, he said. “Due to national interest, Ecuador wants to have the option of being able to increase production. That will be our point of view (in the upcoming OPEC meeting),” Perez said. The current crude price of between $70 and $80 per barrel is “reasonable”, Perez said, adding that “we must find a balance” in the market. (Reporting by Alexandra Valencia; Writing by Marianna Parraga; Editing by Sandra Maler and Darren Schuettler)",https://uk.reuters.com/article/ecuador-oil/interview-ecuador-peru-in-talks-to-explore-oil-and-gas-blocks-energy-minister-idUKL2N1WS02C,12 Oct 2018,"Ecuador has begun talks with
neighboring Peru to jointly explore two oilfields at the border
and allow state-run Petroamazonas to operate natural gas areas
in Peru, Ecuadorian Energy Minister Carlos Perez said on
Thursday.","INTERVIEW-Ecuador, Peru in talks to explore oil and gas blocks - energy minister"
